"zip","city","state","name","address","postalCode","lat","lon"
"07632","Englewood Cliffs","NJ","Apex Supply Company, Inc.","4580 Broadway","10040",40.860081,-73.93055799999999
"07632","Englewood Cliffs","NJ","Imperial Kitchen & Bath LLC","560 Sylvan Ave Ste 3160","07632",40.88699484902034,-73.94680738449095
"07632","Englewood Cliffs","NJ","Gerry's Hardware","not_available","10034",40.866373,-73.927785
"07640","Harrington Park","NJ","Garage Door Repair Harrington Park","Herring St","07640",40.98827254950266,-73.97646188735962
"07642","Hillsdale","NJ","Garage Door Repair Hillsdale","Winthrop Rd","07642",41.01037800957325,-74.064781665802
"07642","Hillsdale","NJ","Garage Door Repair Woodcliff Lake","Pascack Rd","07677",41.01923430731165,-74.05130624771118
"07642","Hillsdale","NJ","Marsala Hardware","not_available","07642",41.003069,-74.040753
"07642","Hillsdale","NJ","Urtoolshop","144 Broadway","07642",41.004264,-74.040539
"07642","Hillsdale","NJ","Husqvarna US","107 Prospect Pl","07642",41.00639343261719,-74.04658508300781
"07642","Hillsdale","NJ","Marsala Hardware","110 Broadway","07642",41.003111,-74.040338
"07642","Hillsdale","NJ","Taylor Rental","448 Broadway","07642",41.014857,-74.041319
"07642","Hillsdale","NJ","Sherwin-Williams Paint Store","385 Washington Ave","07642",41.001136779785156,-74.0416030883789
"07644","Lodi","NJ","Sun Joe And Snow Joe Factory Outlet","119 US Highway 46 W","07644",40.879520416259766,-74.07733154296875
"07644","Lodi","NJ","G & S Supply","172 Garibaldi Ave","07644",40.881551,-74.076911
"07644","Lodi","NJ","Ricciardi Brothers - Benjamin Moore Paints","126 Essex St","07644",40.89239246780851,-74.07392192389703
"07644","Lodi","NJ","Cod Industries","not_available","07644",40.877128,-74.084195
"07644","Lodi","NJ","American Jewel Window Systems","80 Industrial Rd","07644",40.884977,-74.07670300000001
"07644","Lodi","NJ","Best Carpets & Kitchen Floors","36 U.S. 46, Lodi, NJ 07644","07644",40.88496398925781,-74.08897399902344
"07645","Montvale","NJ","Montvale Hardware & Paint Supply","8 Railroad Ave","07645",41.04033,-74.02958
"07645","Montvale","NJ","Kuhn's Plumbing Supply","8 Railroad Avenue","not_available",41.059478759765625,-74.02208709716797
"07645","Montvale","NJ","Garage Door Repair Montvale","11 Franklin Ave","07645",41.039324,-74.027699
"07645","Montvale","NJ","Hadeler hardware","not_available","10965",41.05939,-74.02154
"07645","Montvale","NJ","Krell Lighting Dist. Center","208 Hawthorne Ave","07656",41.037489,-74.03238499999999
"07645","Montvale","NJ","Classic Tile","34 W Washington Ave","10965",41.060432,-74.022578
"07645","Montvale","NJ","Ridge Supply","280 Red Schoolhouse Rd","10977",41.0653207621446,-74.0521962058894
"07645","Montvale","NJ","DPR PLUMBING AND HEATING","4 E Dexter Plz","10965",41.05403271515935,-74.02562141418457
"07646","New Milford","NJ","Palmer Ace Hardware","940 Kinderkamack Rd","07661",40.94042,-74.030201
"07646","New Milford","NJ","Billy's Hardware","33 Madison Ave","07628",40.9292106628418,-74.03318786621094
"07646","New Milford","NJ","Bergen Garden Center","563 River Rd","07646",40.93462,-74.022591
"07647","Northvale","NJ","Ferguson HVAC Supply","444 Livingston St","07648",40.9971687839801,-73.9554511568363
"07647","Northvale","NJ","Garage Door Repair Northvale","Paris Ave","07647",41.00592512495194,-73.94792318344116
"07647","Northvale","NJ","Telescript International","55 Walnut St #101A","07648",40.996704,-73.95195
"07649","Oradell","NJ","Locksmith Oradell","466 Kinderkamack Rd","07649",40.956726,-74.030618
"07649","Oradell","NJ","Garage Door Repair Paramus","Forest Ave","07652",40.95975933002867,-74.05107021331787
"07649","Oradell","NJ","Garage Door Repair Oradell","354 Maple Ave #14","07649",40.952545166015625,-74.0303955078125
"07650","Palisades Park","NJ","Kraut Benson","333 Broad Ave","07650",40.849441999999996,-73.997137
"07652","Paramus","NJ","The Home Depot","520 Route 17 North","07652",40.9565573,-74.0723121
"07652","Paramus","NJ","Porcelanosa","65 S State Rt 17","07652",40.92526949117391,-74.07153162840136
"07652","Paramus","NJ","KOHLER Signature Store by General Plumbing Supply","160 Route 17 North","07652",40.93142632,-74.06995631
"07652","Paramus","NJ","MutualScrew and Supply","Mutual Screw & Supply 68 West Passaic Street Rochelle Park, NJ 07662 USA","07662",40.91106033325195,-74.07481384277344
"07652","Paramus","NJ","Decors U.S.","148E route 4","07652",40.917225830985274,-74.05977129936217
"07652","Paramus","NJ","Tool Town","160 N State Rt 17","07652",40.931252,-74.069807
"07652","Paramus","NJ","Hakky","1 Garden State Plz","07652",40.9185832752407,-74.07527472227068
"07652","Paramus","NJ","Winters Supply","592 Winters Ave","07652",40.9607858,-74.0713956
"07652","Paramus","NJ","Sherwin-Williams Paint Store","176 N State Rt 17","07652",40.933144,-74.069909
"07652","Paramus","NJ","Larkin Lumber","129 route 4","not_available",40.918438,-74.060294
"07652","Paramus","NJ","My House Kitchen","492 New Jersey 17","07652",40.95447621,-74.07282047
"07652","Paramus","NJ","Locksmith Paramus","2 Sears Dr","07652",40.953731094681544,-74.0708327293396
"07652","Paramus","NJ","Davidson Plumbing Supply","201 N State Rt 17","07652",40.942,-74.07
"07652","Paramus","NJ","Cleopatra Tiles & Bath","not_available","07652",40.917293,-74.060221
"07656","Park Ridge","NJ","Garage Door Repair Park Ridge","Park Ave","07656",41.03158580153892,-74.0312647819519
"07656","Park Ridge","NJ","Small Metal Specialty Parts","176 Kinderkamack Rd","07656",41.03600311279297,-74.0323715209961
"07660","Ridgefield Park","NJ","Electric Distributors Inc","Rt 46","not_available",40.850246,-74.026618
"07660","Ridgefield Park","NJ","This N That Hardware & Plumbing","21 Mt Vernon St","07660",40.856701,-74.026673
"07660","Ridgefield Park","NJ","Little Ferry Hardware","Main Street","07643",40.855493,-74.025557
"07662","Rochelle Park","NJ","Carbide Mulcher Teeth","2716 West Side Avenue","07662",40.905404307928045,-74.07755970954895
"07663","Saddle Brook","NJ","Harbor Freight Tools","441 Market St","07663",40.89758742540259,-74.09867524585135
"07666","Teaneck","NJ","Ricciardi Brothers","215 W Englewood Ave","07666",40.90122238457303,-74.00677572642927
"07670","Tenafly","NJ","certified elevator & escalator products inc","not_available","11101",40.9099830966355,-73.94921074740375
"07675","Westwood","NJ","L & N Grand 5 & 10 Cent Store","not_available","07675",40.992633000000005,-74.030025
"07675","Westwood","NJ","BLAISDELL PLUMBING AND HEATING","331 Blaisdell Rd","10962",41.03219985961914,-73.97643280029297
"07675","Westwood","NJ","Garage Door Repair Westwood","Madison Ave","07675",40.993018155914754,-74.03459072113036
"07701","Red Bank","NJ","Cooper Electric","666 State Route 35","07748",40.385487685132404,-74.09613772296743
"07701","Red Bank","NJ","Thompson's Hardware","not_available","07702",40.33692905421513,-74.06286081724647
"07701","Red Bank","NJ","Creative Space","New Jersey 35, NJ","07748",40.38003151368826,-74.09067396217934
"07701","Red Bank","NJ","Prown's","135 Monmouth St","07701",40.3489919,-74.072042
"07701","Red Bank","NJ","Leslie's Pool Supplies","500 State Route 35","07748",40.37387,-74.088
"07701","Red Bank","NJ","Creative Space","Newman Springs Rd(Rte.520)","07702",40.337966507228494,-74.06867074922711
"07701","Red Bank","NJ","New Age Glass","not_available","07701",40.351837158203125,-74.06535339355469
"07701","Red Bank","NJ","Community True Value Hardware","44 Church St","07739",40.340059000000004,-74.040858
"07701","Red Bank","NJ","Yardworks","660 Broad St","07702",40.329676,-74.06283
"07701","Red Bank","NJ","Allied Glass and Mirror, llc","159 Statesir Place","07701",40.369022369384766,-74.08281707763672
"07701","Red Bank","NJ","Ryser's Landscape Supply","145 White Rd","07739",40.337340000000005,-74.06023499999999
"07701","Red Bank","NJ","Fair Haven Hardware Inc.","752 River Rd","07704",40.364206,-74.03549100000001
"07701","Red Bank","NJ","Sherwin-Williams Paint Store","471 Shrewsbury Ave","07702",40.33449600864856,-74.07399607701932
"07701","Red Bank","NJ","Ferguson HVAC Supply (Ferguson Plumbing Supply)","207 Cooper Rd","07701",40.3733178378378,-74.0796383783784
"07702","Shrewsbury","NJ","Monmouth Building Center","777 Shrewsbury Ave","07702",40.320953,-74.071045
"07702","Shrewsbury","NJ","Lawes Coal Company","499 Sycamore Ave","07702",40.322726,-74.070341
"07712","Asbury Park","NJ","The Home Depot","3540 Route 66","07753",40.2228652,-74.0819132
"07712","Asbury Park","NJ","Towne Hardware","75 Monmouth Rd","07755",40.269709000000006,-74.015266
"07712","Asbury Park","NJ","The Hardware Store of Asbury Park","702-704 Summerfield Ave","07712",40.21757,-74.011785
"07712","Asbury Park","NJ","Tractor Supply Co.","1535 West Park Ave","07712",40.25839292,-74.0898549
"07712","Asbury Park","NJ","Sherwin-Williams Paint Store","1604 State Route 35","07755",40.25325393676758,-74.04012298583984
"07712","Asbury Park","NJ","Cooper Electric","42 Cindy Ln","07712",40.26591260593761,-74.04464364051817
"07712","Asbury Park","NJ","minuteKEY","3575 State Route 66","not_available",40.2242209,-74.0815149
"07712","Asbury Park","NJ","Fastenal Company","22 Meridian Roaf","07724",40.27732849121094,-74.04955291748047
"07712","Asbury Park","NJ","Grainger","400-468 Industrial Way W","07724",40.27622968320515,-74.05421534788404
"07712","Asbury Park","NJ","Asbury Electric","Asbury Ave","07712",40.22149887917451,-74.0168752511657
"07712","Asbury Park","NJ","Bear Glass","359 Essex Rd","07753",40.226656,-74.09193
"07712","Asbury Park","NJ","Campbell Supply Co","1610 Sewall Ave","07712",40.2219560717322,-74.02567160329903
"07712","Asbury Park","NJ","Ideal Lumber & Supply CO","348 Elberon Blvd","07755",40.257633209228516,-74.00359344482422
"07712","Asbury Park","NJ","Windowrama","302 New Jersey 35, Eatontown, NJ 07724","07724",40.27913570809551,-74.04750006461687
"07712","Asbury Park","NJ","tool Place","not_available","07712",40.26643824764948,-74.0830129222661
"07712","Asbury Park","NJ","Standard supply","41 Shark River Rd","07753",40.219329833984375,-74.1024169921875
"07712","Asbury Park","NJ","The Hardware Store of Asbury Park","428 Main St","07712",40.217933654785156,-74.01234436035156
"07712","Asbury Park","NJ","Windowrama","314 Main St, Asbury Park, NJ 07712","07712",40.21727675354746,-74.01307657063748
"07712","Asbury Park","NJ","Uptite Fasteners","910 Asbury Ave","07712",40.220517,-74.013866
"07716","Atlantic Highlands","NJ","West Marine","not_available","07732",40.405982971191406,-74.00587463378906
"07716","Atlantic Highlands","NJ","Jaspan Brothers Hardware","117 First Ave","07716",40.4123941,-74.0388079
"07716","Atlantic Highlands","NJ","Ted Hall Locksmith","not_available","07716",40.40597,-74.04172
"07717","Avon By The Sea","NJ","Ferguson HVAC Supply","401 Main St","07717",40.19218063354492,-74.02249908447266
"07718","Belford","NJ","Township Hardware","New Jersey 36, Port Monmouth, NJ 07758","07758",40.42409567218287,-74.09964696921314
"07719","Belmar","NJ","Taylor Hardware Inc.","914 Main St","07719",40.179813,-74.02510600000001
"07719","Belmar","NJ","Billows Electric Supply","1710 State Route 34","07727",40.188720703125,-74.11384582519531
"07719","Belmar","NJ","Rible's Locksmith & Hardware","613 15th Ave","07719",40.175039,-74.026229
"07719","Belmar","NJ","Sherwin-Williams Paint Store","2204 Highway 35","08750",40.134602224860814,-74.06325817108154
"07719","Belmar","NJ","Wall Hardware And Home","2538 Belmar Blvd","07719",40.17679977416992,-74.06238555908203
"07719","Belmar","NJ","Bain’s hardware","not_available","07762",40.1536,-74.028284
"07719","Belmar","NJ","Rible Lock","15th Ave","07719",40.17861040881225,-74.04595388076623
"07719","Belmar","NJ","Taylor hardware","not_available","07719",40.179355613797775,-74.02547920899616
"07719","Belmar","NJ","The Pool & Spa Doctor","1714 State Route 35","07719",40.17158,-74.04432
"07719","Belmar","NJ","NJ Gravel And Sand","1661 HIGHWAY 34 SOUTH","07719",40.19320397343259,-74.11814918353419
"07719","Belmar","NJ","Belmar Discount Paint Stores","511 Main St","07719",40.183698,-74.02435200000001
"07719","Belmar","NJ","minuteKEY","1933 State Route 35 Ste 125","07719",40.155784606933594,-74.05591583251953
"07719","Belmar","NJ","Man Zone","not_available","07753",40.19607439456458,-74.03029626754606
"07719","Belmar","NJ","A & J Remodeling & Management Services Inc.","1901 State Route 71 Ste D","07719",40.167301177978516,-74.03401184082031
"07719","Belmar","NJ","Garden State Tile","5001 Industrial Way","07727",40.19083,-74.11735
"07719","Belmar","NJ","New Jersey Gravel & Sand Co","1661 State Route 34","07727",40.1939811706543,-74.1197509765625
"07719","Belmar","NJ","Blue Rhino","3240 Belmar Blvd","07719",40.18553161621094,-74.07611846923828
"07719","Belmar","NJ","Jaeger Hardwoods","800 12th Ave","07719",40.178319,-74.02877099999999
"07720","Bradley Beach","NJ","Atlantic Lock and Safe","Main St","07720",40.199328,-74.018905
"07721","Cliffwood","NJ","Home Surplus","180 State Route 35","07735",40.4408656,-74.2263388
"07722","Colts Neck","NJ","Becker True Value Hardware","430 Highway 34","07722",40.29325401,-74.17507244
"07722","Colts Neck","NJ","GTS WELCO","1240 state  highway 33","07731",40.2326585,-74.2233306
"07722","Colts Neck","NJ","Blue Rhino","699 Newman Springs Rd","07738",40.330539,-74.121122
"07724","Eatontown","NJ","Lowe's","118 Highway 35","07724",40.2967185,-74.0566177
"07724","Eatontown","NJ","The Home Depot","310 State Hwy 36","07764",40.291118,-74.0374682
"07724","Eatontown","NJ","Harbor Freight Tools","94 State Route 36","07724",40.29124295100011,-74.04406282226407
"07724","Eatontown","NJ","A Big Top Tent Rentals","not_available","07724",40.30242348330617,-74.06872987747192
"07724","Eatontown","NJ","D & D Glass","20 Broad St","07724",40.304809000000006,-74.058863
"07726","Englishtown","NJ","The Home Depot","300 Trotters Way","07728",40.2544847,-74.292925
"07726","Englishtown","NJ","Lowe's","57 Highway 9 S","07751",40.35537,-74.3087721
"07726","Englishtown","NJ","The Home Depot","170 Union Hill Road","07751",40.3414948,-74.3039589
"07726","Englishtown","NJ","Major Tool","221 Throckmorton St","07728",40.265677000000004,-74.287261
"07726","Englishtown","NJ","Millhurst Mills & Ace Hardware","17 Sweetmans Ln","07726",40.249073,-74.342044
"07726","Englishtown","NJ","minuteKEY","57 US Highway 9","07751",40.355125427246094,-74.30891418457031
"07726","Englishtown","NJ","Sears Hardware","3710 US Highway 9 Unit 1100","07728",40.251233813973705,-74.29965521024346
"07726","Englishtown","NJ","Sears","3710 Highway 9","07728",40.25155111938238,-74.30013075111559
"07726","Englishtown","NJ","Clayton Masonry Center","225 Throckmorton St","07728",40.265723,-74.287848
"07726","Englishtown","NJ","ShowerMan- The Frameless Shower Door Store","100 US Highway 9","07726",40.29615020751953,-74.29962158203125
"07726","Englishtown","NJ","Appliance Repair Manalapan NJ","137 Millhurst Rd unit 9","07726",40.28556430874235,-74.35657382011414
"07726","Englishtown","NJ","Manalapan Hardware","Yorktowne Center","07726",40.30993214704648,-74.32176551726253
"07726","Englishtown","NJ","Accent Contracting Inc","6 Kimberly Cy","07727",40.323992,-74.348411
"07726","Englishtown","NJ","Pantano Power Equipment","137 County Road 522","07726",40.28369140625,-74.33444213867188
"07726","Englishtown","NJ","Millhurst Mills","Sweetmans Lane","07726",40.24893115483687,-74.34179588371423
"07727","Farmingdale","NJ","Joe Fazzio - Wall, LLC","5001 New Jersey 33, Farmingdale, NJ 07727","07727",40.2202259397286,-74.12977952308212
"07727","Farmingdale","NJ","Harbor Freight Tools","4004 Route 9 South","07731",40.1537,-74.22962
"07727","Farmingdale","NJ","Everlast Fence","392 Adelphia Rd","07727",40.205746000000005,-74.211162
"07727","Farmingdale","NJ","Blue Rhino","11 W Main St","07727",40.19963073730469,-74.17174530029297
"07727","Farmingdale","NJ","Joseph Fazzio - Howell","680 Squankum Yellowbrook Rd","07727",40.19866180419922,-74.19373321533203
"07727","Farmingdale","NJ","Sears","4010 Route 9 South","07731",40.1536772,-74.2297894
"07727","Farmingdale","NJ","Barg's Lawn & Garden","876 State Route 33","07728",40.243212,-74.2370907
"07727","Farmingdale","NJ","Qqfgnm","not_available","07727",40.185195,-74.165952
"07728","Freehold","NJ","The Home Depot","1990 Route 9","07731",40.187301,-74.2522515
"07728","Freehold","NJ","Sherwin-Williams Paint Store","3440 US Highway 9","07728",40.2295213984605,-74.27294271091927
"07728","Freehold","NJ","Colors To Go","620 Park Ave (Hwy 33)","07728",40.24924850463867,-74.26952362060547
"07728","Freehold","NJ","Cooper Electric","3477 Route 9 North","07728",40.23280434604094,-74.27317765132274
"07728","Freehold","NJ","B And E Locksmith","south street","07728",40.259589,-74.274395
"07728","Freehold","NJ","Arron Plumbing","not_available","07728",40.24952507385622,-74.26840429053601
"07728","Freehold","NJ","Aaron Kitchen Bath & Design Gallery","638 Park Ave Ste B","07728",40.249368,-74.26831800000001
