"zip","city","state","name","address","postalCode","lat","lon"
"99202","Spokane","WA","minuteKEY","400 S Thor St","99202",47.65263748168945,-117.36170196533203
"99202","Spokane","WA","HD Supply White Cap","3825 East Trent Avenue","99202",47.6709652,-117.35380292
"99202","Spokane","WA","ProSource of Spokane","3820 E Main Ave","99202",47.65865,-117.35356
"99202","Spokane","WA","Spokane hardware supply","2001 E Trent Ave","99202",47.662477,-117.380774
"99202","Spokane","WA","Central Saw Works","410 N Freya St","99202",47.661264,-117.35713200000001
"99202","Spokane","WA","Spokane Power Tool","617 N Hamilton St","99202",47.661458428683396,-117.39654333760193
"99202","Spokane","WA","Keller Plumbing Supply","601 N Freya St","99202",47.662985,-117.358594
"99202","Spokane","WA","Sherwin-Williams Commercial Paint Store","3210 E Sprague Ave","99202",47.656991,-117.36383000000001
"99203","Spokane","WA","Miller Paint Company","2501 E 29th Ave Ste A","99223",47.62912368774414,-117.37457275390625
"99203","Spokane","WA","Sherwin-Williams Paint Store","3024 S Grand Blvd","99203",47.626422,-117.402197
"99204","Spokane","WA","Ace Hardware","906 S Monroe St","99204",47.6469845,-117.42656
"99205","Spokane","WA","Ash & Rowan Ace Hardware","5528 N Ash St","99205",47.7088784,-117.4362096
"99205","Spokane","WA","Ace on Francis","808 W Francis Ave","99205",47.7152999,-117.4231
"99205","Spokane","WA","River Ridge Hardware","not_available","99205",47.693272,-117.453189
"99205","Spokane","WA","Aviation Orbit","1028 W Rosewood Ave Ste 170B","99208",47.716800689697266,-117.4269027709961
"99206","Spokane","WA","Argonne Ace Hardware","1330 N Argonne Rd","99212",47.669159,-117.2822
"99206","Spokane","WA","Falco's","not_available","99206",47.656754,-117.279616
"99206","Spokane","WA","Spring Tools","2921 N University Rd","99206",47.6846612530403,-117.26177930831909
"99206","Spokane","WA","Builders FirstSource","10310 E Montgomery Ave","99206",47.67957024471163,-117.2655768557925
"99206","Spokane","WA","Montgomery Hardware","9110 E Montgomery Ave","99206",47.67828677343195,-117.28172421455383
"99206","Spokane","WA","Conviy Supply","3919 N Sullivan Rd","99216",47.691208,-117.19814
"99206","Spokane","WA","The Habitat Store","3808 N Sullivan Rd Bldg 10","99216",47.691221447033776,-117.19292660631245
"99206","Spokane","WA","Inland Saw & Equipment","421 S Dishman Mica Rd","99206",47.65235699999999,-117.278905
"99206","Spokane","WA","Sherwin-Williams Paint Store","503 N Pines Rd","99206",47.661702000000005,-117.24045500000001
"99206","Spokane","WA","Barney's  Spokane","11205 E Dishman Mica Rd","99206",47.61917356,-117.2541264
"99207","Spokane","WA","General Store","not_available","99207",47.6800660561161,-117.41044215101341
"99207","Spokane","WA","AmSan","3421 N. Haven","99207",47.68886950211284,-117.36714957300184
"99207","Spokane","WA","Thornton And Sons Electric","2942 N Cook St","99207",47.685538,-117.373129
"99207","Spokane","WA","Sears","4700 N Division St","99207",47.70156588608628,-117.40804019751724
"99207","Spokane","WA","Doughboys Tools & Equipment","3622 N Division St","99207",47.691398,-117.410878
"99207","Spokane","WA","Mike's Mowers","5321 N Market St","99217",47.7067324,-117.3650173
"99207","Spokane","WA","General Store & Ace Hardware","2424 N Division St","99207",47.680088,-117.41031000000001
"99207","Spokane","WA","Dough Boys","3266 N Division","99207",47.69166100117317,-117.41077466545238
"99207","Spokane","WA","Ace Hardware Hillyard","4107 N Market St","99207",47.6955999,-117.36605
"99207","Spokane","WA","Homes West Painting","128 E Providence Ave","99207",47.692134,-117.40748400000001
"99208","Spokane","WA","Lowe's","6606 North Division Street","99208",47.717545,-117.408293
"99208","Spokane","WA","Ziggy's Building Supplies","6208 E Holland","99218",47.742927,-117.39909399999999
"99208","Spokane","WA","The Home Depot","9116 N Newport Hwy","99218",47.7412147,-117.4075311
"99208","Spokane","WA","Country Homes Power Equipment","8108 N Division St","99208",47.731582,-117.409957
"99208","Spokane","WA","Ace Hardware Wandermere","12908 N Highway 395","99218",47.774591,-117.40115
"99208","Spokane","WA","NORTH SPOKANE COUNTRY STORE TRUE VALUE","10505 N Newport Hwy","99218",47.754127502441406,-117.39994049072266
"99208","Spokane","WA","A To Z Rental","1413 E Francis Ave","99208",47.715381,-117.389039
"99208","Spokane","WA","Sherwin-Williams Paint Store","7102 N Division St","99208",47.722636,-117.410256
"99208","Spokane","WA","Rodda Paint","106 E Francis Ave","99208",47.714603000000004,-117.407726
"99208","Spokane","WA","Harbor Freight Tools","6506 N Nevada St #300","99208",47.71722715213664,-117.39388951976643
"99208","Spokane","WA","Sherwin-Williams Paint Store","9412 N Newport Hwy","99218",47.7432174,-117.4071173
"99208","Spokane","WA","Discount Lumber","8003 N Market St","99217",47.730278999999996,-117.366222
"99212","Spokane","WA","The Home Depot","5617 E Sprague Ave","99212",47.6585446,-117.3277409
"99212","Spokane","WA","Lowe's","5204 E Sprague Avenue","99212",47.6561151,-117.3349799
"99212","Spokane","WA","Fasteners Inc.","5220 E Broadway Ave","99212",47.66400995082976,-117.3332359332654
"99212","Spokane","WA","Sherwin-Williams Paint Store","5815 E Sprague Ave","99212",47.65739822387695,-117.32610321044922
"99212","Spokane","WA","Beauty Bark Plus Inc","7121 E Cataldo Ave","99212",47.666519,-117.307974
"99212","Spokane","WA","Ferguson Fire & Fabrication","6110 E Broadway Ave","99212",47.663505,-117.322461
"99212","Spokane","WA","Stellar Industrial Supply","1120 N Howe Rd","99212",47.66715621948242,-117.3272476196289
"99212","Spokane","WA","Ferguson HVAC Supply","2304 N Dollar Rd","99212",47.6778122321395,-117.31726
"99212","Spokane","WA","Steeler Inc, Spokane Branch","7903 E Harrington Ave","99212",47.65961837768555,-117.29840850830078
"99212","Spokane","WA","McArthur Co. Building Materials","not_available","99212",47.664328,-117.324691
"99212","Spokane","WA","Tile For Less","5414 E Sprague Ave","99212",47.656649,-117.331608
"99212","Spokane","WA","McGuire Bearing Company","5315 E Trent Ave","99212",47.675256,-117.330849
"99212","Spokane","WA","Tacoma Screw Products","229 S Howe Rd","99212",47.654767,-117.32726000000001
"99212","Spokane","WA","GTS Interior Supply","805 North Lake Road","99212",47.6651071,-117.32234822
"99212","Spokane","WA","minuteKEY","5025 E Sprague Ave","99212",47.65823745727539,-117.33439636230469
"99212","Spokane","WA","Rodda Paint","6818 E Sprague Ave","99212",47.656315,-117.31271299999999
"99212","Spokane","WA","J&R Rigging & Supply","6010 E Broadway Ave","99212",47.663575,-117.323311
"99212","Spokane","WA","Aces Valley Power Tool","7311 E Sprague Ave","99212",47.6573107,-117.3058168
"99212","Spokane","WA","ASC Machine Tools, Inc.","900 N Fancher Rd","99212",47.66522979736328,-117.32521057128906
"99223","Spokane","WA","South Hill Ace Hardware","4416 S Regal St","99223",47.6133999,-117.3686
"99223","Spokane","WA","Miller's Ace Hardware","2908 E 29th Ave","99223",47.627997,-117.36807900000001
"99301","Pasco","WA","Lowe's","4520 Road 68","99301",46.268704,-119.185415
"99301","Pasco","WA","Griggs Department Store","801 W Columbia St","99301",46.228323,-119.09894
"99301","Pasco","WA","Ace Hardware","103 Keene Rd","99352",46.2293999,-119.2697
"99301","Pasco","WA","Griggs Ace Kennewick","2831 W Kennewick Ave","99336",46.2094799,-119.15933
"99301","Pasco","WA","Bleyhl Farm Service - Chapel Hill, Pasco","6705 Chapel Hill Blvd","99301",46.261783599853516,-119.1788558959961
"99301","Pasco","WA","Fastenal","1115 Suite A","99301",46.243595123291016,-119.08441162109375
"99301","Pasco","WA","Monarch Machine And Tool Company Inc","410 S Oregon Ave","99301",46.22995,-119.07836
"99301","Pasco","WA","RDO Equipment Co. - Lawn and Land Equipment","845 N Columbia Center Blvd #B","99336",46.2187194,-119.2250448
"99301","Pasco","WA","International Belt And Rubber Supply","423 Oregon","99301",46.23727798461914,-119.08148956298828
"99301","Pasco","WA","Paramount Supply Co","not_available","99336",46.20745849609375,-119.10662841796875
"99301","Pasco","WA","Thermal Supply Inc.","6423 W Deschutes Ave","99336",46.214665,-119.208706
"99301","Pasco","WA","The Bogert Group","3606 N Swallow Ave","99301",46.260719299316406,-119.0996322631836
"99301","Pasco","WA","BryStar Plumbing","406 S Dennis Pl","99336",46.205405,-119.158382
"99301","Pasco","WA","Ewing Irrigation","1625 E James St","99301",46.24910807962018,-119.08135324727482
"99301","Pasco","WA","Sherwin-Williams Floorcovering Store","1766 Fowler St","99352",46.235187,-119.22161
"99301","Pasco","WA","Milne Nail, Power Tool & Repair","1303 W Lewis St","99301",46.22808360088796,-119.10466850290483
"99301","Pasco","WA","Skone Irrigation Inc.","1304 E Hillsboro St","99301",46.261793,-119.09188
"99301","Pasco","WA","Mount's Safe Lock & Engraving","415 W 1st Ave","99336",46.207343,-119.123863
"99301","Pasco","WA","Miller Paint Co","8818 W Victoria Ave","99336",46.228934,-119.242297
"99301","Pasco","WA","Washington True Value Hardware & Furniture","6 W Kennewick Ave","99336",46.208937,-119.117648
"99324","College Place","WA","The Home Depot","1100 NE C St","99324",46.0514220331535,-118.37226748466492
"99324","College Place","WA","Tractor Supply Co","1425 West Rose Street","99362",46.058171,-118.36467900000001
"99328","Dayton","WA","Dingle's Of Dayton True Value","179 E Main St","99328",46.319845,-117.981007
"99336","Kennewick","WA","Ferguson Waterworks","1130 W Washington","99301",46.2228018367347,-119.102362857143
"99336","Kennewick","WA","Franchino's Stone","223 N Benton St","99336",46.211747,-119.120739
"99336","Kennewick","WA","Rodda Paint","501 N Quay St Ste 108","99336",46.214003,-119.20963
"99336","Kennewick","WA","Builders FirstSource","3919 W Clearwater Ave","99336",46.211435,-119.174058
"99336","Kennewick","WA","Sherwin-Williams Paint Store","3936 W Clearwater Ave","99336",46.21236,-119.17415
"99336","Kennewick","WA","Lowe's","1020 N Colorado St","99336",46.2200559,-119.2215663
"99336","Kennewick","WA","Consolidated Supply Co","621 N Kellogg St","99336",46.21684,-119.203789
"99336","Kennewick","WA","Pasco Rentals","2604 W Court St","99301",46.241158,-119.12573799999998
"99336","Kennewick","WA","Kennewick Industrial","113 E Columbia Dr","99336",46.212747,-119.11435
"99336","Kennewick","WA","Platt Electric Supply","8362 W Gage Blvd","99336",46.228455,-119.232415
"99336","Kennewick","WA","The Glass Punty","6818 W Kennewick Ave Ste D","99336",46.210068,-119.21119
"99337","Kennewick","WA","The Home Depot","3910 W 27th Avenue","99337",46.1856001,-119.1725897
"99337","Kennewick","WA","Sherwin-Williams Commercial Paint Store","2518 W Kennewick Ave","99336",46.20982747,-119.15469108
"99338","Kennewick","WA","Supermoz","97101 E Michelle Dr","99338",46.19886016845703,-119.29429626464844
"99344","Othello","WA","Ace Hardware","420 E Main St","99344",46.826163,-119.16932
"99344","Othello","WA","Builders FirstSource","1050 S 1St Ave","99344",46.81560159341158,-119.17506605386735
"99347","Pomeroy","WA","All Your Building Needs","1900 Main St","99347",46.47404861450195,-117.5839614868164
"99349","Mattawa","WA","Marty's True Value","1st & William","99349",46.73691,-119.90507
"99352","Richland","WA","Central Pre-Mix","not_available","99301",46.271216,-119.248765
"99356","Roosevelt","WA","Ace Hardware","113 Arlington Mall","97812",45.715238,-120.203754
"99361","Waitsburg","WA","L & G Ranch Supply True Value","2930 E Isaacs Ave","99362",46.079029999999996,-118.28570500000001
"99361","Waitsburg","WA","Ace Hardware","460 N Wilbur Ave","99362",46.077401,-118.3027
"99361","Waitsburg","WA","Waitsburg Hardware & Mercantile","not_available","99361",46.27052214790741,-118.1550532696671
"99361","Waitsburg","WA","Builders FirstSource","508 Wellington Ave","99362",46.077771000000006,-118.309193
"99362","Walla Walla","WA","Sherwin-Williams Paint Store","813 W Poplar St","99362",46.06028572084574,-118.34886789321901
"99362","Walla Walla","WA","Sears","207 E. Main Street","99362",46.06933933984847,-118.3363446745534
"99362","Walla Walla","WA","Platt Electric Supply","415 W Main St","99362",46.064214,-118.344797
"99362","Walla Walla","WA","Fry's True Value","175 S Main St","97862",45.9339828192401,-118.388959383088
"99362","Walla Walla","WA","P.G.G. Milton-Freewater","E Broadway","97862",45.93639,-118.39337536666666
"99362","Walla Walla","WA","KIE Supply","1219 W Poplar St","99362",46.058333000000005,-118.353178
"99362","Walla Walla","WA","Rodda Paint","705 W Rose St","99362",46.063487,-118.349329
"99362","Walla Walla","WA","Fasteners Of Milton Freewater, OR","1350 N Columbia St","97862",45.92596289999999,-118.3847542
"99362","Walla Walla","WA","Bimart Walla Walla","1649 Plaza Way","99362",46.04807662963867,-118.34461975097656
"99403","Clarkston","WA","Schurmans True Value Hardware Inc.","801 6th St","99403",46.41432296,-117.0454851
"99403","Clarkston","WA","Ace Hardware","1508 15th St","99403",46.402183,-117.06919
