"zip","city","state","name","address","postalCode","lat","lon"
"20109","Manassas","VA","Lowe's","7500 Broken Branch Lane","20109",38.7925731,-77.5144076
"20109","Manassas","VA","Tractor Supply Co.","10870 Balls Ford Rd","20109",38.79862165,-77.52514964
"20109","Manassas","VA","The Home Depot","7486 Stream Walk Ln","20109",38.795409443675894,-77.52323269844055
"20109","Manassas","VA","Barrons Lumber","11801 Balls Ford Rd","20109",38.791340999999996,-77.544519
"20109","Manassas","VA","Scott's Turf Equipment","not_available","not_available",38.74693601644902,-77.50705457367576
"20109","Manassas","VA","Southern States - 77685","9751 Center St","20110",38.75247573852539,-77.490478515625
"20109","Manassas","VA","Artisan Floors","7004 Tech Cir","20109",38.804906,-77.499719
"20109","Manassas","VA","TAC Ceramic Tiling Co.","11901 Tac Ct","20109",38.7689252320734,-77.55710628827165
"20109","Manassas","VA","Bull Run Kitchen Aand Bath","not_available","20109",38.784725,-77.518438
"20109","Manassas","VA","City Electric Supply Manassas","8042 Flannery Ct","20109",38.783337,-77.558105
"20109","Manassas","VA","Ferguson Plumbing Supply","13022 Balls Ford Rd","20109",38.786355,-77.564502
"20109","Manassas","VA","Carter Paint & Decorating Center","7767 Sudley Rd","20109",38.78857929999999,-77.5131893
"20109","Manassas","VA","Harbor Freight Tools","10800 Pomona de  Ln","20109",38.7966862335423,-77.51850860699435
"20109","Manassas","VA","Capital Lighting Supply","7239 Gateway Ct","20109",38.803027,-77.497045
"20109","Manassas","VA","Sears","8200 Sudley Rd","20109",38.77428212,-77.50636353
"20109","Manassas","VA","Beltsville Construction Supply","10337 Balls Ford Rd","20109",38.801705,-77.506445
"20109","Manassas","VA","Capital Electric","7203 Gateway Ct","20109",38.80312728881836,-77.49730682373047
"20109","Manassas","VA","ABC Supply Company","12151 Tac Ct","20109",38.780440495548916,-77.55215444300967
"20109","Manassas","VA","Sherwin-Williams Paint Store","7361 Miramar Dr","20109",38.795812,-77.51933000000001
"20109","Manassas","VA","minuteKEY","7500 Broken Branch Ln","20109",38.792722999999995,-77.513873
"20109","Manassas","VA","Ferguson HVAC Supply","7780 Doane Dr Ste G","20109",38.7880114,-77.5491046
"20110","Manassas","VA","The Home Depot","8805 Liberia Avenue","20110",38.7618598,-77.45654
"20110","Manassas","VA","Parts Unlimited Inc","8515 Phoenix Dr","20110",38.763675,-77.454043
"20110","Manassas","VA","Finishmaster","8490 Kao Cir","20110",38.761410999999995,-77.45054300000001
"20110","Manassas","VA","JDM Shop of Virginia","9026 Euclid Ave","20110",38.763155,-77.452067
"20110","Manassas","VA","J E Rice Co.","9124 Mathis Ave","20110",38.758747,-77.466492
"20111","Manassas","VA","Arcet Equipment Company","not_available","20111",38.77217,-77.441652
"20111","Manassas","VA","Capitol Building Supply Inc","8429 Euclid Avenue","20111",38.77160075,-77.44217815
"20111","Manassas","VA","Sherwin-Williams Paint Store","9104 Manassas Dr","20111",38.7692985534668,-77.44271850585938
"20111","Manassas","VA","Duron Paints & Wallcoverings","9104 Manassas Dr Ste A","20111",38.7692985534668,-77.44271850585938
"20111","Manassas","VA","ABC Glass and Mirror","8395 Euclid Ave Suite B","20111",38.77352168,-77.43985781
"20112","Manassas","VA","Woodbine Hardware Inc","13418 Dumfries Rd","20112",38.6621999,-77.4398
"20112","Manassas","VA","Atlas remodeling group","13155 Quade Ln","22193",38.668027,-77.360015
"20115","Marshall","VA","The Home Depot","267 Alwington Blvd","20186",38.6965408,-77.7919998
"20115","Marshall","VA","Tractor Supply Co.","41 West Lee Hwy Ste 65","20186",38.730299,-77.793468
"20115","Marshall","VA","Tractor Supply Co.","4203 Old Stockyard Rd","20115",38.864719,-77.848422
"20115","Marshall","VA","Gilliams","not_available","20186",38.71078,-77.802404
"20115","Marshall","VA","Rankins True Value Hardware","251 W Lee Hwy","20186",38.73093,-77.800415
"20115","Marshall","VA","Capitol Building Supply Inc","7595 Capitol Way","20115",38.864575,-77.833486
"20115","Marshall","VA","Sherwin-Williams Paint Store","150 Broadview Ave","20186",38.721378,-77.806761
"20115","Marshall","VA","CFC Farm & Home Center","143 Washington St","20186",38.708275,-77.79383299999999
"20115","Marshall","VA","Husqvarna US","763 James Madison Hwy","20186",38.69547653198242,-77.78706359863281
"20117","Middleburg","VA","Southern States","201 W Washington St","not_available",38.967839,-77.737895
"20117","Middleburg","VA","Middleburg Millwork","not_available","20117",38.967803,-77.735
"20119","Catlett","VA","C.K Hardware & Timber","Lot 1261, Jalan Tampin","73400",38.72368621826172,-77.68932342529297
"20119","Catlett","VA","Southern States","4165 Catlett Rd","22728",38.63459777832031,-77.67469024658203
"20119","Catlett","VA","Trenis Hardware","3388 Catlett Rd","20119",38.662171,-77.636377
"20120","Centreville","VA","Lowe's","13856 Metrotech Drive","20151",38.8928835,-77.4234656
"20120","Centreville","VA","Lumber Liquidators, Inc.","14310 Sullyfield Cir","20151",38.89203609556586,-77.44194116625306
"20120","Centreville","VA","RamTool and Supply","14703 Willard Rd","20151",38.88703155517578,-77.45636749267578
"20120","Centreville","VA","Aireco Supply, Inc.","14907 Bogle Dr","20151",38.894282000000004,-77.463245
"20120","Centreville","VA","Lowe's Of Chantilly's Break-Room","13856 Metrotech Dr","20151",38.893062591552734,-77.42382049560547
"20120","Centreville","VA","levanair","5309 Sammie Kay Ln","20120",38.844142,-77.408449
"20120","Centreville","VA","Hose, Valve, and Fitting Store","14301 Sullyfield Cir Ste A","20151",38.892486572265625,-77.43926239013672
"20120","Centreville","VA","Grabber Construction Products","14801 Willard Rd #700","20151",38.887411,-77.458931
"20120","Centreville","VA","Sherwin-Williams Paint Store","5041 Westfields Blvd","20120",38.8692,-77.446843
"20120","Centreville","VA","Ferguson HVAC Supply","14552 Lee Rd","20151",38.891134,-77.45276700000001
"20120","Centreville","VA","HammerTime","Astrid Cove","20120",38.835479,-77.463524
"20120","Centreville","VA","Mid Atlantic Fasteners","14921 Bogle Dr","20151",38.894282000000004,-77.463245
"20120","Centreville","VA","D and S Doors and Much More","6300 Meadow Glade Ln","20121",38.830942,-77.447345
"20132","Purcellville","VA","GSC Excavating","157 Cogles Fields Ln","25425",39.2487678527832,-77.78307342529297
"20132","Purcellville","VA","Nichols Hardware","131 N 21st St","20132",39.137232,-77.71555500000001
"20132","Purcellville","VA","Total Pools & Service","251 N 21st St","20132",39.139255,-77.717977
"20132","Purcellville","VA","Loudoun Lumber Co","not_available","20132",39.14287567138672,-77.71591186523438
"20135","Bluemont","VA","berryville hardware","600 E Main St","22611",39.147551,-77.97240500000001
"20137","Broad Run","VA","H&E Equipment Services","6571 Merchant Pl","20187",38.767482,-77.701683
"20147","Ashburn","VA","The Home Depot","43675 Greenway Corporate Dr","20147",39.0083739,-77.4894338
"20147","Ashburn","VA","Sterling Carpet","not_available","20166",39.001262,-77.43391700000001
"20147","Ashburn","VA","Sherwin-Williams Paint Store","44305 Ice Rink Plz","20147",39.018781,-77.468524
"20147","Ashburn","VA","Weller Tile & Mosaics","20719 Ashburn Rd","20147",39.043129,-77.48716
"20147","Ashburn","VA","R E Michel","21750 Red Rum Dr","20147",39.015560150146484,-77.474853515625
"20147","Ashburn","VA","Tart Lumber","22183 Shaw Rd","20166",39.002186,-77.434154
"20148","Ashburn","VA","Dunham & Morrow Inc","43676 Trade Center Pl Ste 145","20166",38.97036361694336,-77.48985290527344
"20151","Chantilly","VA","Sherwin-Williams Commercial Paint Store","14510 Lee Rd","20151",38.898381060135236,-77.44839906692505
"20151","Chantilly","VA","Posner Industries","not_available","20151",38.900292,-77.455872
"20151","Chantilly","VA","McCormick Paints","14508H Lee Rd","20151",38.899925231933594,-77.4472427368164
"20151","Chantilly","VA","Floor America","not_available","20171",38.949359,-77.411298
"20151","Chantilly","VA","Ferguson Bath, Kitchen & Lighting Gallery","13890 Lowe St","20151",38.903496999999994,-77.42525
"20151","Chantilly","VA","Aquarius Supply","4218 Westfax","20151",38.90353745,-77.45415078333333
"20151","Chantilly","VA","MR. TV MOUNT","14511-F Lee Jackson Memorial Highway","20151",38.9004483,-77.449787
"20151","Chantilly","VA","Go Vacuum","14500 Lee Rd Unit G","20151",38.89955139160156,-77.44671630859375
"20151","Chantilly","VA","ProBuild","25279 Pleasant Valley Rd","20152",38.91811752319336,-77.47123718261719
"20151","Chantilly","VA","HD Supply Kenseal","3933 Avion Park Ct","20151",38.91040165,-77.46297195
"20152","Chantilly","VA","The Home Depot","25000 Riding Plaza","20152",38.9264263,-77.5208384
"20152","Chantilly","VA","City Electric Supply Dulles Airport","42671 Dulles Trade Ct Ste 110","20166",38.951434025821925,-77.52746018336393
"20152","Chantilly","VA","Sherwin-Williams Commercial Paint Store","1800 Patton St","70665",38.92376001700717,-77.51828670501709
"20155","Gainesville","VA","Lowe's","13000 Gateway Center Drive","20155",38.7965308,-77.6034724
"20155","Gainesville","VA","HD Supply White Cap","14235 John Marshall Hwy","20155",38.798823,-77.61744499999999
"20155","Gainesville","VA","minuteKEY","13000 Gateway Center Dr","20155",38.796501,-77.60293100000001
"20155","Gainesville","VA","Sherwin-Williams Paint Store","14686 Lee Hwy","20155",38.793377,-77.627505
"20155","Gainesville","VA","ARMTEK Security Systems, Inc.","not_available","20169",38.86786421454434,-77.64402866363525
"20164","Sterling","VA","The Home Depot","46261 Cranston Way","20165",39.033194463054,-77.39920735359192
"20164","Sterling","VA","Lowe's","45430 Dulles Crossing Plaza","20166",39.0253618,-77.4270471
"20164","Sterling","VA","Harbor Freight Tools","22330 S Sterling Blvd Ste 101","20164",38.99832256469975,-77.40744637447403
"20164","Sterling","VA","Sears","21000 Dulles Town Cir","20166",39.03312223538208,-77.42591053252909
"20164","Sterling","VA","Potomac Floor Covering","22780 Indian Creek Dr Ste 100","20166",38.98678970336914,-77.43202209472656
"20164","Sterling","VA","Dulles Electric","1323 Shepard Dr","20164",38.993796,-77.422463
"20164","Sterling","VA","Infinity Diamond Product, Inc.","22821 Silverbrook Center Dr","20166",38.9841746,-77.4220783
"20164","Sterling","VA","ProSource of Dulles","21586 Atlantic Blvd Ste 100","20166",39.0176975,-77.42436409999999
"20164","Sterling","VA","Atlantic Floor Covering","21580 Atlantic Blvd","20166",39.019467,-77.424253
"20164","Sterling","VA","Kitchen Renovation","not_available","20164",38.996626,-77.421105
"20164","Sterling","VA","Sterling Glass","21563 Cascades Pkwy","20166",39.019214073636,-77.41088850963452
"20164","Sterling","VA","minuteKEY","45430 Dulles Crossing Plz","20166",39.02518844604492,-77.42770385742188
"20164","Sterling","VA","Matrix Industries","45668 Terminal Dr #140","20166",38.986495,-77.42080899999999
"20164","Sterling","VA","Sterling Mower","22005 Shaw Rd","20164",39.00434798333333,-77.43022973333333
"20164","Sterling","VA","Capital Electric","45969 Nokes Blvd","20166",39.02253723144531,-77.41015625
"20164","Sterling","VA","Sherwin-Williams Paint Store","21430 Cedar Dr","20164",39.019041984770936,-77.37820029258728
"20166","Sterling","VA","D & B Rentals","Douglas Ct & Old Ox Rd","20166",38.97816893455503,-77.41376638412476
"20166","Sterling","VA","Strictly Hardware","101 Executive Dr Ste J","20166",38.9845689,-77.4445484
"20170","Herndon","VA","The Home Depot","1651 Reston Parkway","20194",38.96878312707134,-77.35389127397872
"20170","Herndon","VA","Sherwin-Williams Paint Store","696B Elden St","20170",38.97023391723633,-77.38264465332031
"20170","Herndon","VA","Sherwin-Williams Paint Store","495A Elden St","20170",38.96804083,-77.37827204
"20170","Herndon","VA","Duron Paints & Wallcoverings","495 Elden St Ste A","20170",38.96809387207031,-77.3783950805664
"20170","Herndon","VA","Carpet & Floors","not_available","20194",38.966875,-77.357309
"20170","Herndon","VA","Quality Carpet One Floor & Home","11790 Baron Cameron Ave","20190",38.967254,-77.35479699999999
"20175","Leesburg","VA","The Home Depot","280 Fort Evans Rd","20176",39.109966804875214,-77.53371477127075
"20175","Leesburg","VA","Lowe's","1390 Russell Branch Pkwy SE","20175",39.0941816,-77.5296807
"20175","Leesburg","VA","Tractor Supply Co.","935 Edwards Ferry Rd Northeast","20176",39.112054,-77.538796
"20175","Leesburg","VA","Swim Gem","not_available","20175",39.10764631342044,-77.56428999797888
"20175","Leesburg","VA","TW Perry","41 Catoctin Cir SE","20175",39.105257,-77.56518100000001
"20175","Leesburg","VA","Sherwin-Williams Paint Store","940C Edwards Ferry Rd NE","20176",39.11532783495225,-77.5408387184143
"20175","Leesburg","VA","Leesburg Lock & Key","20 Fairfax St SE","20175",39.108674,-77.56614300000001
"20175","Leesburg","VA","Woodcraft","521 E Market St","20176",39.10863,-77.55292299999999
"20175","Leesburg","VA","Ferguson Plumbing Supply","741 Miller Dr","20175",39.080988,-77.555888
"20175","Leesburg","VA","McCormick Paints","1021 Edwards Ferry Rd NE","20176",39.112111999999996,-77.534406
"20180","Lovettsville","VA","84 Lumber Sign","not_available","21716",39.31256070129329,-77.63083327072438
"20180","Lovettsville","VA","BRUNSWICK TRUE VALUE HDWE","302 W Potomac St","21716",39.31346893310547,-77.6308822631836
"20180","Lovettsville","VA","Ace Hardware","40B Souder Ed","21716",39.29687574063338,-77.63959869868226
"20186","Warrenton","VA","Dixie Aluminum - True Value","88509 O/S Hwy","33070",38.627519578091146,-77.79472851302089
"20187","Warrenton","VA","Universal Stones","5415 Lee Hwy","20187",38.76032257080078,-77.73355865478516
"20187","Warrenton","VA","Blackwood Construction Group Inc.","6649 Garland Dr #11","20187",38.75832748413086,-77.73078918457031
"22003","Annandale","VA","The Home Depot","6555 Little River Trnpke","22312",38.8211574,-77.1625785
"22003","Annandale","VA","J.T. Mowers","not_available","22003",38.829544553843114,-77.19606048145559
"22003","Annandale","VA","Sherwin-Williams Paint Store","7334 Little River Tpke","22003",38.83141442852278,-77.19854031852151
"22003","Annandale","VA","Annandale Hardware","Backlick Rd","not_available",38.821757,-77.19086800000001
"22015","Burke","VA","Sherwin-Williams Paint Store","5765 Burke Centre Pkwy","22015",38.79941060168536,-77.31833321771136
"22025","Dumfries","VA","Being Productive Torrow","not_available","22026",38.625619,-77.347499
"22026","Dumfries","VA","Capital Rentals","18309 Jefferson Davis Hwy","not_available",38.55429458618164,-77.33208465576172
"22026","Dumfries","VA","Home Appliances","17792 MAIN ST","22026",38.566319,-77.32934
"22030","Fairfax","VA","The Home Depot","12275 Price Club Plaza","22030",38.846923,-77.3702755
"22030","Fairfax","VA","Lowe's","4080 Jermantown Rd","22030",38.8527306,-77.3341383
"22030","Fairfax","VA","The Home Depot","3201 Old Lee Highway","22030",38.8620027,-77.2746198
"22030","Fairfax","VA","Twins Ace Hardware","10310B Main St","22030",38.84588021605024,-77.30228180185242
"22030","Fairfax","VA","Sherwin-Williams Paint Store","11025 Lee Hwy","22030",38.851984,-77.32579
"22030","Fairfax","VA","AAACM Green Warrior, Inc.","not_available","22032",38.81767586864897,-77.29235887527466
"22030","Fairfax","VA","VECTARE","10340 Democracy Ln Ste 101","22030",38.849647999999995,-77.301365
"22030","Fairfax","VA","Duron Paints & Wallcoverings","11025 Lee Hwy Spc F","22030",38.85219218366646,-77.32584939016212
"22030","Fairfax","VA","Vienna Paint & Decorating of Fairfax","11000 Lee Hwy","22030",38.8533609,-77.3241639
"22030","Fairfax","VA","Thomas Somerville","not_available","22031",38.86318588256836,-77.28306579589844
"22030","Fairfax","VA","Sherwin-Williams Paint Store","10880 Main St","22030",38.851607,-77.320363
"22030","Fairfax","VA","Fastenal","3835 Pickett Rd","22031",38.847947999999995,-77.272211
"22031","Fairfax","VA","The Home Depot","2815 Merrilee Drive","22031",38.8751573,-77.2297551
"22031","Fairfax","VA","Grainger","2947 Gallows Rd","22042",38.87001730510835,-77.22667565391302
"22031","Fairfax","VA","Acme Stove","8433 Lee Hwy","22031",38.873247,-77.237933
"22031","Fairfax","VA","Virginia Outdoor Pwr Eqpt Co. Inc.","8524 Lee Hwy","22031",38.87389,-77.24025
"22031","Fairfax","VA","Bars by Bud Mepham","2812 Merrilee Dr. Ste D","22031",38.876513,-77.231934
"22031","Fairfax","VA","RE Michel Company","2830 Dorr Ave","22031",38.875665999999995,-77.234701
"22031","Fairfax","VA","Color Wheel Paint Center","2802 Merrilee Dr, Ste D","22031",38.8774706,-77.23148929999999
"22031","Fairfax","VA","Capital Electric","2808 Merrilee Dr","22031",38.877067,-77.231858
"22031","Fairfax","VA","Benjamin Moore","2802 Merrilee Dr # D Fairfax‎ VA‎ 22031-4433 United States","22031",38.87751770019531,-77.23139953613281
"22031","Fairfax","VA","Trible's","2809 Merrilee Dr.","22031",38.876895904541016,-77.23038482666016
"22031","Fairfax","VA","Mosaic Tile Company","8400 Hilltop Rd Ste E","22031",38.87507629394531,-77.2347640991211
"22033","Fairfax","VA","Sherman-Williams Paint Store","11025 Main Street","22030",38.89770129958222,-77.34087467354577
"22041","Falls Church","VA","Duron Paints & Wallcoverings","5874 Leesburg Pike","22041",38.85325388205596,-77.13366035566736
"22041","Falls Church","VA","Virginia Glass Doors and Window Repair","C, 5723 Center Ln","22041",38.84738540649414,-77.12972259521484
"22041","Falls Church","VA","Harbor Freight","5723 Columbia Pike","22041",38.85036,-77.12771
"22042","Falls Church","VA","The Somerville Bath & Kitchen Store","6535 Arlington Blvd","22042",38.870046,-77.168529
"22042","Falls Church","VA","Virginia Home Design","8131 Prescott Dr","22180",38.878421,-77.225787
"22042","Falls Church","VA","Ferguson Plumbing Supply","8100 Gatehouse Rd","22042",38.869651794433594,-77.22379302978516
"22042","Falls Church","VA","Sherwin-Williams Paint Store","2810 Graham Rd","22042",38.876407,-77.19229
"22042","Falls Church","VA","Ace Tool Rental","7131 Lee Hwy","22046",38.87859344482422,-77.17758178710938
"22042","Falls Church","VA","Metro Windows and Glass Repair LLC","6533 Arlington Boulevard Suite A 2035 A 2035","22042",38.8700579,-77.1683327
"22043","Falls Church","VA","Brown's Hardware","100 W Broad St","22046",38.881003452895534,-77.16948389733962
"22043","Falls Church","VA","Falls Church Supply","not_available","22046",38.891180360725734,-77.18319559300821
"22044","Falls Church","VA","The Home Depot","6210 Seven Corners Ctr","22044",38.868532485053976,-77.14993894100189
"22044","Falls Church","VA","Sears","6211 Leesburg Pike","22044",38.86642482,-77.15225676
"22044","Falls Church","VA","Locksmith","not_available","22044",38.86556140357374,-77.15145137554217
"22060","Fort Belvoir","VA","White Cap Construction Supply","8090 Alban Rd","22150",38.737449645996094,-77.19477081298828
"22060","Fort Belvoir","VA","Ft. Belvoir Home and Garden Center","not_available","22060",38.69563959924403,-77.14339041169788
"22060","Fort Belvoir","VA","HD Supply White Cap","8090 Alban Road","22150",38.73746357,-77.19475073
"22060","Fort Belvoir","VA","Bradco Supply","7109 Rainwater Pl","22079",38.71756355,-77.18958661666667
"22066","Great Falls","VA","Falls Hardware","not_available","22066",38.996243,-77.2897
"22079","Lorton","VA","The Home Depot","14025 Foulger Square","22192",38.6540488,-77.3036623
"22079","Lorton","VA","Colonial Hardwoods Inc.","7953 Cameron Brown Ct","22153",38.741909,-77.205214
"22079","Lorton","VA","VAMAC Inc.","not_available","22192",38.653328,-77.291158
"22079","Lorton","VA","Affordable Locksmiths LLC Alexandria","6039 Curtier Dr #C","22310",38.764259338378906,-77.15008544921875
"22079","Lorton","VA","Turf Builders","7646G Fullerton Rd","22153",38.74297,-77.204595
"22079","Lorton","VA","Battali Glass & Mirror, LLC","13932 Jefferson Davis Hwy","22191",38.652332,-77.257188
"22079","Lorton","VA","Ferguson HVAC Supply","14498 Telegraph Rd","22192",38.64166259765625,-77.29020690917969
"22079","Lorton","VA","Capitol Building Supply Inc","7622 Backlick Rd","22150",38.750647,-77.18684
"22079","Lorton","VA","minuteKEY","13720 Smoketown Rd","22192",38.654626,-77.306841
"22079","Lorton","VA","Sherwin-Williams Paint Store","14079 Jefferson Davis Hwy","22191",38.651006,-77.25725600000001
"22079","Lorton","VA","Duron Paints & Wallcoverings","2088 Daniel Stuart Sq","22191",38.632975,-77.27378900000001
"22079","Lorton","VA","Sherwin-Williams Floorcovering Store","7721 Fullerton Rd","22153",38.74065334012492,-77.21100211143494
"22079","Lorton","VA","Harbor Freight Tools","14250 Smoketown Rd","22192",38.6394054481403,-77.30135773518727
"22101","Mc Lean","VA","COLOR WHEEL","1374 Chain Bridge Rd","22101",38.936428,-77.17660500000001
"22101","Mc Lean","VA","McLean Hardware","1445 Chain Bridge Rd","22101",38.93176238641459,-77.17880238477684
"22101","Mc Lean","VA","Sherwin-Williams Paint Store","6224B Old Dominion Dr","22101",38.91981184779956,-77.14974045753479
"22101","Mc Lean","VA","Sherwin-Williams Paint Store","1341 Chain Bridge Rd","22101",38.939192,-77.174494
"22101","Mc Lean","VA","Window and Door Showplace - McLean","6832 Old Dominion Dr","22101",38.93515396118164,-77.18022155761719
"22150","Springfield","VA","The Home Depot","6691 Frontier Dr","22150",38.7735283,-77.1704488
"22150","Springfield","VA","Snap On Tool Truck","6570 Amherst Ave","22150",38.776431,-77.185564
"22150","Springfield","VA","Inside-Out Garden Supply","6517 Backlick Rd","22150",38.778459000000005,-77.183992
"22150","Springfield","VA","Glidden Professional Paint","6592 Fleet Dr","22310",38.774161,-77.156408
"22150","Springfield","VA","Jerry's Paint & Wallpaper Center","6715 Backlick Rd Ste A","22150",38.7716767,-77.1834247
"22150","Springfield","VA","Capital Electric","5701 General Washington Dr","22312",38.79637314934652,-77.16582298278807
"22150","Springfield","VA","TW Perry","7740 Southern Dr","22150",38.791109999999996,-77.213167
"22150","Springfield","VA","Sam & Sons Services, LLC","5649 General Washington Dr.","22312",38.7971305847168,-77.16309356689453
"22150","Springfield","VA","Trible's Inc.","6200 Gravel Rd.","22310",38.77195864517894,-77.15377125924478
"22150","Springfield","VA","Ferguson HVAC Supply","6664 Fleet Dr","22310",38.772526,-77.155082
"22150","Springfield","VA","Duron Paints & Wallcoverings","6420A Springfield Plz","22150",38.78041076660156,-77.18934631347656
"22150","Springfield","VA","Sherwin-Williams Commercial Paint Store","6437 General Green Way","22312",38.795134000000004,-77.161978
"22150","Springfield","VA","Ferguson Fire & Fabrication","6714 Electronic Dr","22151",38.79498328184391,-77.17753295287031
"22150","Springfield","VA","City Electric Supply Alexandria","6668 Fleet Drive, Fleet Industrial Park - Bldg 2","22310",38.7731484,-77.1552916
"22150","Springfield","VA","Best Quality Restaurant Equipment Supplies","6437 General Green Way, Alexandria, VA 22312","22312",38.79506869430101,-77.16243267059326
"22151","Springfield","VA","Ferguson Bath, Kitchen & Lighting Gallery","5650 General Washington Dr Ste D","22312",38.799015742321615,-77.16508297454494
"22151","Springfield","VA","Rexel","Forbes Pl","not_available",38.80955,-77.219659
"22151","Springfield","VA","American Rental","7101 Wimsatt Rd","22151",38.798895,-77.189908
"22151","Springfield","VA","Leon's Masonry Services","8104 Carrick Ln","22151",38.809015,-77.22491
"22151","Springfield","VA","ProSource of Metro D.C.","5701 General Washington Drive, Suite D and E","22312",38.7963419,-77.1656817
"22180","Vienna","VA","Stalcup Hardware","229 Maple Ave E","22180",38.90422439575195,-77.2607421875
"22180","Vienna","VA","Benjamin Moore","203 Maple Ave W","22180",38.900001525878906,-77.26798248291016
"22180","Vienna","VA","Sherwin-Williams Paint Store","128 Branch Rd SE","22180",38.906419,-77.257295
"22180","Vienna","VA","RED Vacuums","171 Maple Ave E","22180",38.903145,-77.262807
"22180","Vienna","VA","Capitol Building Supply Inc","431 Mill Street Northeast","22180",38.9074321,-77.2690542
"22180","Vienna","VA","Vienna Lawnmower","not_available","22180",38.903558,-77.262795
"22191","Woodbridge","VA","Lowe's","13720 Smoketown Road","22192",38.652806,-77.308881
"22191","Woodbridge","VA","Capital Electric","3320 Noble Pond Way","22193",38.649868,-77.308607
"22191","Woodbridge","VA","Rexel","Noble pond","not_available",38.649404,-77.308001
"22191","Woodbridge","VA","Sears","2700 Potomac Mills Circle, Suite 707","22192",38.644455,-77.297859
"22191","Woodbridge","VA","Foundation Building Materials","14962 Farm Creek Drive","22191",38.62785842,-77.25556675
"22192","Woodbridge","VA","Dale City Hardware Inc","4340 Dale Blvd","22193",38.6481179,-77.339905
"22192","Woodbridge","VA","Sherwin-Williams Paint Store","4119 Cheshire Station Plz","22193",38.64626693725586,-77.33356475830078
"22192","Woodbridge","VA","Capital Roofing Exterior Unlimited LLC","4510 Kentmore Dr","22193",38.670031444603815,-77.34177589416502
"22192","Woodbridge","VA","Baker's Appliances","1330 Old Bridge Rd","22192",38.675281,-77.25730899999999
"22201","Arlington","VA","Twins Ace Hardware Arlington","2001 Clarendon Blvd Retail Space F","22201",38.891838,-77.082526
"22201","Arlington","VA","Standard Graphics Mid Atlantic Inc.","3514 Lee Hwy","22207",38.895747,-77.103771
"22201","Arlington","VA","r e Michel company","not_available","22201",38.88251495361328,-77.10135650634766
"22201","Arlington","VA","Bob Vila On the RUN","1200 Potomac St NW","20007",38.88540655792313,-77.1045553453175
"22201","Arlington","VA","Duron Paint Supply","2151 Arlington Blvd","22201",38.88132095336914,-77.08505249023438
"22201","Arlington","VA","r e michel company","not_available","20785",38.882311,-77.101136
"22201","Arlington","VA","Restoration Doctor LLC","2001 15th St N Apt 909","22201",38.89116668701172,-77.0819320678711
"22202","Arlington","VA","Liberty Time","Pentagon City Metro","not_available",38.86164378955921,-77.05808506807786
"22203","Arlington","VA","Mc Lean Hardware","not_available","22204",38.86652,-77.098157
"22203","Arlington","VA","Brooke Rental Center","4831 1st St N","22203",38.86788,-77.117216
"22204","Arlington","VA","Sherwin-Williams Paint Store","3411 5th St S","22204",38.86730523958775,-77.09536346645527
"22205","Arlington","VA","Ayers Variety Store","5853 Washington Blvd","22205",38.88536695117717,-77.14092009640395
"22205","Arlington","VA","Sherwin-Williams Paint Store","2124 N Glebe Rd","22207",38.89628358040868,-77.12282265699592
"22205","Arlington","VA","Potomac Paint","not_available","22207",38.89526454411246,-77.14266574086938
"22205","Arlington","VA","Rental Works","5044 Lee Hwy","22207",38.896087,-77.130759
"22205","Arlington","VA","Blue Rhino","5630 Lee Hwy","22207",38.89505386352539,-77.1416015625
"22206","Arlington","VA","Potomac Paint","3610E King St","22302",38.82865916131299,-77.09042072296143
"22206","Arlington","VA","duron paints and wallcoverings.1410 lee rd Chantilly Va","not_available","22206",38.84220504760742,-77.09397888183594
"22207","Arlington","VA","Bills True Value","2213 N Buchanan St","22207",38.89761952636535,-77.12472420119077
"22301","Alexandria","VA","Del Ray Hardware","not_available","22301",38.82412,-77.058264
"22301","Alexandria","VA","Ferguson Plumbing Supply","420 Calvert Ave","22301",38.830298,-77.052761
"22301","Alexandria","VA","R & B Inc","1710 Mount Vernon Ave","22301",38.822234,-77.058832
"22302","Alexandria","VA","Sherwin-Williams Paint Store","4349 Duke St","22304",38.812715000000004,-77.106434
"22303","Alexandria","VA","A&A Rentals","not_available","22303",38.788995,-77.078091
"22304","Alexandria","VA","The Home Depot","400 S Pickett St","22304",38.807625,-77.1262431
"22304","Alexandria","VA","Sears","5901 Duke St","22304",38.81609586,-77.13214306
"22304","Alexandria","VA","Kamco Building Supply & True Value","5860 Farington Ave","22304",38.79924,-77.13513
"22304","Alexandria","VA","Keytek Locksmith","5801 Quantrell Ave Apt L3","22312",38.81844711303711,-77.13406372070312
"22304","Alexandria","VA","Smoot Lumber","6295 Edsall Rd","22312",38.803835504158734,-77.1412894159375
"22304","Alexandria","VA","Granite Outlet","600 S Pickett St","22304",38.805687,-77.129808
"22304","Alexandria","VA","Dominion Electric Supply","5308 B Eisenhower Ave","22304",38.800291358838976,-77.12659264704696
"22305","Alexandria","VA","Sherwin-Williams Paint Store","263 W Glebe Rd","22305",38.838028,-77.063039
"22305","Alexandria","VA","Area Safe And Lock","not_available","22305",38.83633663341916,-77.06107009184551
"22306","Alexandria","VA","Lowe's","6750 Richmond Hwy","22306",38.771976,-77.084181
"22306","Alexandria","VA","The Home Depot","7710 Richmond Hwy","22306",38.7485641,-77.0869145
