"zip","city","state","name","address","postalCode","lat","lon"
"27823","Enfield","NC","Bellamy Hardware","506 Glenview Rd","27823",36.182969,-77.675197
"27824","Engelhard","NC","R.S. SPENCER TRUE VALUE","34910 US 264 HWY","27824",35.50746536254883,-76.0013656616211
"27828","Farmville","NC","farmville hardware","not_available","27828",35.5972971623018,-77.58570876668168
"27828","Farmville","NC","Farmville Hardware Lawn & Garden","3732 West Wilson St","27828",35.597695,-77.58584367
"27830","Fremont","NC","Firehouse Equipment & Hardware","2674 NC Highway 222 E","27830",35.53888666666667,-77.8826661
"27830","Fremont","NC","Thompson Inn","not_available","27863",35.50467217492765,-77.96291481650941
"27831","Garysburg","NC","City Electric Supply Roanoke Rapids","1010 Charlotte St","27870",36.454104,-77.652377
"27831","Garysburg","NC","Sherwin-Williams Paint Store","1010 E 10th St","27870",36.452624,-77.646862
"27831","Garysburg","NC","Gaston Hardware","not_available","27832",36.484503,-77.64394
"27831","Garysburg","NC","Harbor Freight","1122 julian r allsbrook hwy","27870",36.43669,-77.64383
"27831","Garysburg","NC","Lowe's","1600 Julian Allsbrook Highway","27870",36.4346618,-77.6340332
"27831","Garysburg","NC","ProBuild","not_available","27870",36.44086438097071,-77.64197593041024
"27831","Garysburg","NC","coastal lumber co","1772 trueblood road","not_available",36.39990051518188,-77.6121030598378
"27831","Garysburg","NC","Lowes Home Improvement","1600 Julian R Allsbrook Hwy","27870",36.434661865234375,-77.63426208496094
"27831","Garysburg","NC","Tractor Supply Co.","1350 Julian Allsbrook Hwy","27870",36.435997,-77.637695
"27834","Greenville","NC","Lowe's","800 Thomas Langston Road","28590",35.5632362,-77.4086151
"27834","Greenville","NC","Lowe's","3840 East 10th Street","27858",35.5902846,-77.318704
"27834","Greenville","NC","Agri Supply","4500 Martin Luther King Jr Hwy","27834",35.64115524291992,-77.33485412597656
"27834","Greenville","NC","Sherwin-Williams Paint Store","303 E Arlington Blvd","27858",35.587475,-77.372346
"27834","Greenville","NC","Harbor Freight Tools","2323 Elaines Way Ste A","28590",35.5360286443452,-77.40794035034142
"27834","Greenville","NC","Tractor Supply Co.","3985 South Memorial Dr","28590",35.558046,-77.404635
"27834","Greenville","NC","Ferguson Plumbing Supply","3108 S Memorial Dr","27834",35.5759861538462,-77.3982989010989
"27834","Greenville","NC","Hagemeyer","1001 Howell St, Greenville, NC 27834","27834",35.598262786865234,-77.38959503173828
"27834","Greenville","NC","Sherwin-Williams Floorcovering Store","4764 Reedy Branch Rd","28590",35.535154999999996,-77.415952
"27834","Greenville","NC","Greenville TV & Appliance","200 E. Greenville Blvd","27858",35.579056,-77.378609
"27834","Greenville","NC","minuteKEY","4600 E 10th St","27858",35.580711364746094,-77.30706024169922
"27834","Greenville","NC","Handyman Heaven","3840 E 10th St","27858",35.58961868286133,-77.31892395019531
"27834","Greenville","NC","Fastenal Company","2400 United Dr","27834",35.652058000000004,-77.353959
"27834","Greenville","NC","Lawnmower Service Company!","4617 US Highway 13 S","27834",35.573749,-77.440574
"27834","Greenville","NC","That Mexican that sells pine straw at the trailor park","not_available","27858",35.548049950526426,-77.40444281660997
"27834","Greenville","NC","Electric Motor Sales Of Greenville","not_available","27834",35.608021,-77.385265
"27834","Greenville","NC","minuteKEY","210 SW Greenville Blvd","27834",35.5775599,-77.3877704
"27834","Greenville","NC","Electric Supply  Company","1511 Dickinson Ave","27834",35.603439,-77.38570899999999
"27837","Grimesland","NC","City Electric Supply Washington Nc","4561 US Highway 264 W","27889",35.5982131,-77.1102142
"27850","Littleton","NC","Lake Gaston Ace Hardware","144 Elams Rd","27850",36.53435,-77.93796
"27850","Littleton","NC","Littleton Hardware","214 Main St","27850",36.436188,-77.910342
"27856","Nashville","NC","Nashville Feed Store","not_available","27856",35.975418,-77.969697
"27856","Nashville","NC","Husqvarna US","309 S Barnes St","27856",35.9722785949707,-77.97007751464844
"27856","Nashville","NC","Bell's Small Engine & Hardware","Hwy 58 N","27856",35.99040218415532,-77.98890123161932
"27856","Nashville","NC","Nashville Building Supply","723 S Barnes St","27856",35.96927261352539,-77.97116088867188
"27858","Greenville","NC","minuteKEY","1826 E Arlington Blvd","27858",35.567054748535156,-77.35762023925781
"27874","Scotland Neck","NC","Ace Hardware","Hwy 125 South","27874",36.130141,-77.427274
"27883","Stantonsburg","NC","James Batts Distributing Co.","2146 Stantonsburg Rd SE","27893",35.700371000000004,-77.89498
"27886","Tarboro","NC","Ace Home Center","1713 N Main St","27886",35.9089079,-77.541482
"27886","Tarboro","NC","Henderson Lumber Company Inc","2206 Saint Andrew St","27886",35.91394,-77.54428
"27886","Tarboro","NC","Lowe's","111 River Oaks Drive","27886",35.8816506,-77.5469832
"27886","Tarboro","NC","Anderson & Company, Inc.","197 Thornhill Ln","27886",35.910695000000004,-77.61041999999999
"27886","Tarboro","NC","Henderson True Value","2206 St Andrews St N","27886",35.914026,-77.54428
"27889","Washington","NC","minuteKEY","570 Pamlico Plz","27889",35.560218811035156,-77.06312561035156
"27889","Washington","NC","Husqvarna US","PO Box 892","27889",35.55643844604492,-77.03595733642578
"27889","Washington","NC","Tractor Supply Co.","608 West 15th St","27889",35.560283,-77.053139
"27889","Washington","NC","Wolseley Industrial Group","600 Tranters Creek Dr","27889",35.583624,-77.09722
"27889","Washington","NC","Double T Fasteners","not_available","27889",35.61421091905433,-77.15977016792691
"27889","Washington","NC","Lowe's","1701 Carolina Avenue","27889",35.566435,-77.061144
"27892","Williamston","NC","Williamston Glass & Mirror","403 Williamston Street","27892",35.848766999999995,-77.05764
"27892","Williamston","NC","Curt's","not_available","27892",35.75041580200195,-77.13719940185547
"27892","Williamston","NC","Tractor Supply Co.","813 East Blvd Ste A","27892",35.84939956665039,-77.04598236083984
"27892","Williamston","NC","Sherwin-Williams Paint Store","708 East Blvd","27892",35.84800013916653,-77.05119341611862
"27909","Elizabeth City","NC","Lowe's","1605 W Ehringhaus St","27909",36.2905315,-76.2459205
"27909","Elizabeth City","NC","Brady Outdoor Equipment","1354 US Highway 17 S","27909",36.26409,-76.2998
"27909","Elizabeth City","NC","Harbor Freight Tools","1875 W Ehringhaus St","27909",36.28877639770508,-76.25137329101562
"27909","Elizabeth City","NC","Sherwin-Williams Paint Store","1760 City Center Blvd","27909",36.29715347290039,-76.25740051269531
"27909","Elizabeth City","NC","Tractor Supply Co.","1111 Halstead Blvd","27909",36.281838,-76.230681
"27909","Elizabeth City","NC","Norandex","not_available","27909",36.3627958675905,-76.30581868883063
"27909","Elizabeth City","NC","Griggs Lumber","109 Impact Dr","27909",36.266011999999996,-76.303653
"27909","Elizabeth City","NC","City Electric Supply Elizabeth City","1910 Weeksville Rd Ste 102","27909",36.2645028,-76.1960069
"27909","Elizabeth City","NC","Dixie Auto Parts","211 Ocean Hwy S","27944",36.1867999,-76.4668
"27909","Elizabeth City","NC","Ace Hardware of Elizabeth City","511 W Ehringhaus St","27909",36.2959469,-76.228457
"27909","Elizabeth City","NC","Electric Motor Rewinding Inc","407 N Poindexter St","27909",36.3024,-76.2192
"27909","Elizabeth City","NC","Builders Discount Center","100 Big Daddy Pkwy","27909",36.276522,-76.280956
"27909","Elizabeth City","NC","Husqvarna US","PO Box 127","27944",36.16910934448242,-76.41206359863281
"27909","Elizabeth City","NC","Fastenal Elizabeth City","1245 Old US Highway 17 S, Elizabeth City, NC 27909","27909",36.308693859128994,-76.30637288816796
"27909","Elizabeth City","NC","Sears","1503 West Ehringhaus Street","27909",36.292845,-76.243715
"27909","Elizabeth City","NC","minuteKEY","101 Tanglewood Pkwy N","27909",36.296131,-76.2983552
"27909","Elizabeth City","NC","Bear Garden Inc","760 Pitts Chapel Rd","27909",36.258832,-76.20278
"27915","Avon","NC","Ace Hardware of Avon","42000 Hwy 12","27915",35.331669,-75.508058
"27915","Avon","NC","Ace Hardware of Avon","PO Box 12","27915",35.3089,-75.511799
"27915","Avon","NC","Ace Hardware","4200 Hwy 12","27915",35.497710941643916,-75.47997221843882
"27920","Buxton","NC","Dare County Building Supply","47371 Buxton Park Rd Buxton","27920",35.26503878142597,-75.5354574498407
"27925","Columbia","NC","Acuaplace","Hollow Ground Swamp, Gum Neck, Carolina del Norte 27925","not_available",35.78899002075195,-76.25370788574219
"27925","Columbia","NC","Pledger Hardware","Main St.","27925",35.917668,-76.252614
"27927","Corolla","NC","Ace Hardware of Corolla","822 Ocean Trl","27927",36.330107213565896,-75.81714391708374
"27927","Corolla","NC","Outer Banks Ace Hardware 119","6704 Caratoke Hwy","27939",36.226253,-75.872076
"27928","Creswell","NC","Big M Parts & Sales","9870 NC Highway 94 N","27928",35.88135528564453,-76.41159057617188
"27932","Edenton","NC","Sherwin-Williams Paint Store","817 N Broad St","27932",36.070809000000004,-76.60429
"27932","Edenton","NC","Sears","211 S. Broad Street","27932",36.0592194,-76.6085519
"27932","Edenton","NC","nixon","not_available","27932",36.159969329833984,-76.66447448730469
"27932","Edenton","NC","Byrum True Value Hardware","314 S Broad St","27932",36.058478,-76.60947
"27932","Edenton","NC","W.E. Nixon Welding","Rocky Hock Rd","27932",36.199646,-76.704509
"27932","Edenton","NC","Husqvarna US","PO Box 210","27932",36.092681884765625,-76.62577819824219
"27941","Harbinger","NC","Griggs Lumber","8917 Caratoke Hwy","27964",36.0915,-75.80550699999999
"27943","Hatteras","NC","Nedo True Value Shopping Center","57866 Highway 12","27943",35.21954696,-75.69285356
"27947","Jarvisburg","NC","ABC Supply Co.","7349 Caratoke Hwy","27947",36.183319,-75.863467
"27948","Kill Devil Hills","NC","Lowe's","1500 North Croatan Highway","27948",36.0262794,-75.6698475
"27948","Kill Devil Hills","NC","Pittsburgh Paints","Hayman St","27948",36.046888526631236,-75.68148147767074
"27948","Kill Devil Hills","NC","A&L Multimedia LLC","237 Eagle Dr","27948",36.0125699,-75.71695
"27948","Kill Devil Hills","NC","minuteKEY","1500 N Croatan Hwy","27948",36.026295000000005,-75.670716
"27949","Kitty Hawk","NC","The Home Depot","5300 N Croatan Hwy","27949",36.0981939,-75.7173824
"27949","Kitty Hawk","NC","Ace Hardware of Kitty Hawk","4132 N Croatan Hwy","27949",36.073516,-75.698914
"27949","Kitty Hawk","NC","Ferguson HVAC Supply","3938 N Croatan Hwy","27949",36.0685610526316,-75.6948484210526
"27949","Kitty Hawk","NC","R.E. Michel Company","4208 N Croatan Hwy","27949",36.07488512992859,-75.69975972175598
"27949","Kitty Hawk","NC","Kellogg Supply Company -  The  Cottage Shop","1201 Duck Rd","27949",36.16562258762425,-75.75277602299235
"27949","Kitty Hawk","NC","Sherwin-Williams Paint Store","3722 N Croatan Hwy","27949",36.060854,-75.690722
"27954","Manteo","NC","Outer Banks Ace Hardware 122","300 US Highway 64","27954",35.906609,-75.675252
"27954","Manteo","NC","Kellogg Supply - Manteo","not_available","27954",35.909638,-75.681271
"27958","Moyock","NC","Taylor's Do-it Center","388-398 Caratoke Hwy","27958",36.518934,-76.172525
"27958","Moyock","NC","Sherwin-Williams Paint Store","108 Currituck Commerical Dr","27958",36.514934999999994,-76.16914200000001
"27959","Nags Head","NC","Ace Hardware of Nags Head","2718 S Croatan Hwy","27959",35.980659,-75.642409
"27959","Nags Head","NC","Gallop Roofing","not_available","27981",35.841501484313966,-75.64608146701269
"27959","Nags Head","NC","Sherwin-Williams Paint Store","6813 S Croatan Hwy","27959",35.917240142822266,-75.60299682617188
"27960","Ocracoke","NC","Blue Rhino","950 Irvin Garrish Hwy","27960",35.10771179199219,-75.9751968383789
"27972","Salvo","NC","Dare Building Supply","Hwy 12","27972",35.56604,-75.46826
"27979","Sunbury","NC","Dixie Hardware","980 Us Hwy 158 E","27979",36.44125,-76.6129
"27983","Windsor","NC","T&W Rentals","1523 S King St","27983",35.992095,-76.917553
"27983","Windsor","NC","Sentry Hardware","not_available","27983",35.996878,-76.948849
"28001","Albemarle","NC","Lowe's","814-14 NC 24-27 Bypass East","28001",35.3456482,-80.1662447
"28001","Albemarle","NC","Tractor Supply Co.","636 Nc 24  27 Bypass East Ste 24","28001",35.342747,-80.173961
"28001","Albemarle","NC","Harbor Freight","not_available","28001",35.342724,-80.171027
"28001","Albemarle","NC","Sherwin-Williams Paint Store","722 Leonard Ave","28001",35.34187472920177,-80.17792224884033
"28001","Albemarle","NC","City Electric Supply Albemarle","1941 E Main St","28001",35.3485328,-80.1620305
"28001","Albemarle","NC","Stanly Ace Hardware","401 W South St","28001",35.347751,-80.200974
"28001","Albemarle","NC","Whitleys Max-4 Landscape Supplies","2603 US Highway 52 N","28001",35.40058303434023,-80.20124454167548
"28001","Albemarle","NC","minuteKEY","781 Leonard Ave","28001",35.340486,-80.175612
"28012","Belmont","NC","Lowe's","200 Caldwell Farm Road","28012",35.2548547,-81.0378786
"28012","Belmont","NC","J Hebert Machine Tool Co. Inc.","1500 River Dr","28012",35.2367798,-81.0156748
"28012","Belmont","NC","BITSCO","R L Stowe Rd","28012",35.233553577795824,-81.03617129555896
"28012","Belmont","NC","Hardware Place","not_available","28012",35.279753,-81.046684
"28012","Belmont","NC","minuteKEY","200 Caldwell Farm Rd","28012",35.255378,-81.037736
"28012","Belmont","NC","minuteKEY","701 Hawley Ave","28012",35.254922,-81.0351419
"28012","Belmont","NC","Belmont garage doors","106 N Main St","28012",35.24493564855657,-81.03858947753905
"28016","Bessemer City","NC","Tractor Supply Co.","1630 Edgewood Rd","28016",35.257828,-81.25732
"28016","Bessemer City","NC","Ferguson Ace Hardware","2267 Lincolnton Hwy","28021",35.396696,-81.34383000000001
"28016","Bessemer City","NC","JAK Machining","not_available","28016",35.297527,-81.24297
"28018","Bostic","NC","Habitat Restore","not_available","28043",35.342584,-81.880962
"28018","Bostic","NC","Sherwin-Williams Paint Store","656 W Main St","28043",35.341921,-81.880325
"28018","Bostic","NC","Forest City Ace Hardware","171 E Main St","28043",35.3335051,-81.8628498
"28021","Cherryville","NC","Saine ace hardware.","Highway 27 west","not_available",35.45290787718326,-81.35683044082624
"28023","China Grove","NC","Total Bay Locksmith","2425 Channing Way, #B","94704",35.544204274049704,-80.55081367492676
"28023","China Grove","NC","China Grove Hardware Since 1901","not_available","28023",35.570229,-80.580292
"28023","China Grove","NC","Bill Davis Supply","1905 N Main St","28081",35.52067,-80.614745
"28023","China Grove","NC","LL Goodnight - Southern States","605 Saw Rd, China Grove, NC 28023","28023",35.562937,-80.657428
"28023","China Grove","NC","Ruehlen Supply","not_available","28088",35.53078079223633,-80.61164855957031
"28023","China Grove","NC","Outdoor Power Equipment","3242 S Main St","28147",35.638957,-80.512826
"28023","China Grove","NC","City Electric Supply Kannapolis","1901 N Main St","28081",35.5205194,-80.6145803
"28025","Concord","NC","Lowe's","3025 Dale Earnhardt Boulevard","28083",35.4689509,-80.5872738
"28025","Concord","NC","Lowe's","940 Concord Parkway North","28027",35.4261439,-80.6126104
"28025","Concord","NC","The Home Depot","3313 Cloverleaf Plaza","28083",35.4486864,-80.6053255
"28025","Concord","NC","Sears","1480 Highway 29 N","28025",35.4394454,-80.6047631
"28025","Concord","NC","Harbor Freight Tools","1034 Cloverleaf Plz","28083",35.45171023730225,-80.60665464221093
"28025","Concord","NC","Tractor Supply Co.","11855 Us Hwy 601 South","28107",35.25350450327314,-80.49957073580269
"28025","Concord","NC","Sherwin-Williams Paint Store","375 Church St N","28025",35.420512,-80.590582
"28025","Concord","NC","TRUE VALUE OF CONCORD","775 Concord Pkwy N","28027",35.420509338378906,-80.61650085449219
"28025","Concord","NC","Tractor Supply Co.","104 Commercial Parks Dr","28027",35.392577,-80.619325
"28025","Concord","NC","Spencer's Plumbing Service","13155 Pine Bluff Rd Rd-C","28107",35.24357,-80.469503
"28025","Concord","NC","CPSL","515","28025",35.38431598750932,-80.5813524381789
"28025","Concord","NC","Sears","545 Concord Parkway N","28027",35.4112963,-80.6153629
"28025","Concord","NC","Southgate Masonry And Lumber Co Inc","3535 US Highway 601 S","28025",35.31328201293945,-80.52122497558594
"28025","Concord","NC","Gulledge Building Supply","813 Fairview St","28083",35.487159729003906,-80.60970306396484
"28025","Concord","NC","City Electric Supply Concord","815 Gretel Ave NW","28027",35.426715749156145,-80.60889406745918
"28025","Concord","NC","Concord Tractor & Equipment","not_available","28027",35.397954,-80.608271
"28025","Concord","NC","minuteKEY","940 Concord Pkwy N","28027",35.42576,-80.612605
"28025","Concord","NC","minuteKEY","3025 Dale Earnhardt Blvd","28083",35.46931076049805,-80.58677673339844
"28025","Concord","NC","Sears","1480 Concord Pkwy N","28025",35.43933788,-80.60462236
"28025","Concord","NC","minuteKEY","2420 Supercenter Dr NE","28083",35.462673,-80.594171
