"zip","city","state","name","address","postalCode","lat","lon"
"16701","Bradford","PA","Save-A-Lot","75 Forman St Unit A","16701",41.9583957618374,-78.64462635094358
"16701","Bradford","PA","ALDI","1001 E Main St","16701",41.97932400824711,-78.61952714282893
"16701","Bradford","PA","The Grocery Stretcher","32 Main St","16701",41.95583980898094,-78.64979578425198
"16731","Eldred","PA","Costa's Supermarket","180 Main St","16731",41.9576391405988,-78.38521957397461
"16733","Hazel Hurst","PA","Shur Save","not_available","16740",41.72561029058601,-78.63638562762071
"16735","Kane","PA","Save-A-Lot","608 N Fraley St","16735",41.66942694724767,-78.8126459759299
"16735","Kane","PA","quality","525 N Fraley St","16735",41.6706657409668,-78.81472778320312
"16743","Port Allegany","PA","Shop 'n Save","50 W Mill St","16743",41.80966877060332,-78.28110415057708
"16743","Port Allegany","PA","Carlson’s Country Store","1787 Champlin Hill Rd","16750",41.87057113647461,-78.3411636352539
"16748","Shinglehouse","PA","IGA","Lyon St","16748",41.96466895180061,-78.19159362245757
"16749","Smethport","PA","Costa's Supermarket, Inc.","407 E Water St","16749",41.80990869889435,-78.43772795364873
"16801","State College","PA","Walmart Supercenter","1665 N Atherton St","16803",40.809551890972195,-77.89698953451148
"16801","State College","PA","Walmart Supercenter","373 Benner Pike","16801",40.83202798,-77.80710697
"16801","State College","PA","Wegmans","345 Colonnade Blvd","16803",40.81133443261093,-77.90788015987545
"16801","State College","PA","Target","315 Colonnade Blvd","16803",40.812660756147594,-77.9066949227973
"16801","State College","PA","Giant Food","255 Northland Ctr","16803",40.8027752822563,-77.8869965672493
"16801","State College","PA","GIANT Food Stores","2121 S Atherton St","16801",40.7857357,-77.8310848
"16801","State College","PA","Trader Joe's","243 Patriot Lane","16803",40.810126164989356,-77.9026429856828
"16801","State College","PA","Weis Markets","1471 Martin St","16803",40.80490546053133,-77.88992154690779
"16801","State College","PA","Weis Markets","560 Westerly Pkwy","16801",40.78180179177469,-77.85400107167976
"16801","State College","PA","McLanahan's Downtown Market","116 S Allen St","16801",40.7940082032803,-77.86113630967996
"16801","State College","PA","Weis Markets","110 Rolling Ridge Dr","16801",40.7850687996029,-77.82762124983292
"16801","State College","PA","Nature's Pantry","2331 Commercial Blvd","16801",40.82427652271571,-77.81229048392224
"16801","State College","PA","The Granary Natural & Ethnic Foods","2766 W College Ave","16801",40.76482009887695,-77.8822250366211
"16801","State College","PA","Krishnan Indian Grocery Store","230 W College Ave","16801",40.792693,-77.86331899999999
"16801","State College","PA","weis markets 118","not_available","16823",40.783161114030186,-77.85178335166718
"16801","State College","PA","Dragon Land Grocery","2081 S Atherton St","16801",40.786173,-77.83189499999999
"16801","State College","PA","Momezon Korean Market","1518B N Atherton St","16803",40.80630535128805,-77.89045452211721
"16801","State College","PA","Uni-Mart","500 E College Ave","16801",40.799402811693795,-77.85488784313202
"16822","Beech Creek","PA","Belle Market","not_available","16822",41.075585,-77.581324
"16823","Bellefonte","PA","Weis Markets","170 Buckaroo Ln","16823",40.91285719773419,-77.73888268263549
"16830","Clearfield","PA","Walmart Supercenter","100 Supercenter Dr","16830",41.03216724923041,-78.4011362197911
"16830","Clearfield","PA","J G Food Warehouse","200 River Rd","16830",41.02760082879822,-78.43914355631948
"16830","Clearfield","PA","Save-A-Lot","200 Plaza Dr","16830",41.02893848702535,-78.4144947796387
"16830","Clearfield","PA","JG Foods","River road","16830",41.027822898163144,-78.43946001792378
"16832","Coburn","PA","Burkholder's Country Market","107 Market Dr","16875",40.88594904645056,-77.4928555348127
"16832","Coburn","PA","Harvey's Food Mart","169 West Main St.","16854",40.88880157470703,-77.4832763671875
"16847","Kylertown","PA","Mt. View Market Place","111 Rolling Stone Road","16847",40.99121283558048,-78.16837730628363
"16866","Philipsburg","PA","Weis Markets","501 N Centre St","16866",40.90098123,-78.22502416
"16866","Philipsburg","PA","Hometown Market","1323 Walton St","16866",40.885904305150255,-78.23411241236906
"16874","Snow Shoe","PA","Hall's Market","not_available","16874",41.02622922655666,-77.93735169721515
"16901","Wellsboro","PA","Weis Markets","11798 Route 6","16901",41.743164152944395,-77.26765194507288
"16915","Coudersport","PA","Costa's Shur Save","139 Route 6 W","16915",41.768410055556174,-78.02725331768569
"16915","Coudersport","PA","Shop 'n Save","2 W 2nd St","16915",41.77418704156251,-78.0220036680151
"16915","Coudersport","PA","Best Buy Bobby","1001 E 2nd St","16915",41.77177429199219,-77.98040771484375
"16920","Elkland","PA","Vargeson's Market","Forestview Drive","16920",41.98786185,-77.31597938333333
"16922","Galeton","PA","Shop N Save","28 West St","16922",41.73454,-77.65072
"16923","Genesee","PA","Reed's Market","406 Main St","16923",41.994204504481836,-77.87083098036459
"16926","Granville Summit","PA","Bilo","Troy, PA 16947","16947",41.766610283333335,-76.7665142
"16930","Liberty","PA","Sammy's","not_available","16930",41.55822,-77.10419300000001
"16933","Mansfield","PA","Walmart Supercenter","1169 S Main St","16933",41.78387864681544,-77.06732896634486
"16947","Troy","PA","Bilo","595 elmira st","16947",41.790192,-76.778825
"16950","Westfield","PA","Big M Market","198 W Main St","16950",41.918857855934405,-77.54288957327944
"17003","Annville","PA","Walmart Supercenter","100 No Londonderry Square","17078",40.32279883826845,-76.56259896485108
"17003","Annville","PA","Weis Markets","901 E Main St","17078",40.31449099151372,-76.58449581034475
"17003","Annville","PA","Giant Food Store","481 W Penn Ave","17042",40.33716864965601,-76.48577034473419
"17003","Annville","PA","Giant Food Store","1250 Cocoa Ave","17033",40.269246545324,-76.64938777685165
"17003","Annville","PA","Karns Quality Foods","731 Cherry Dr","17033",40.27170146043465,-76.65826979682136
"17003","Annville","PA","Grocery Outlet","66 N Londonderry Sq Ste 300","17078",40.32089863231642,-76.56650600547177
"17003","Annville","PA","Redner's","110 Northside Crossings","17078",40.283260733354744,-76.59018580696063
"17003","Annville","PA","Pronio's Market","236 W Caracas Ave","17033",40.28253364356278,-76.6551929419663
"17003","Annville","PA","Annville Natural Food Market","not_available","17003",40.32916758158772,-76.51672669101238
"17003","Annville","PA","Palmyra Real Food Emporium","not_available","17078",40.31435507594603,-76.58890095423163
"17003","Annville","PA","Giant Foods Checkout Lane 5","W Penn Ave","17042",40.33677963824179,-76.48528583289625
"17003","Annville","PA","The Market Place","10107 Jonestown Rd","17028",40.38162207088747,-76.63974687923121
"17003","Annville","PA","Indian Nepali Grocery Store","609 W Main St","17078",40.30384063720703,-76.60419464111328
"17003","Annville","PA","Karns","cherry st","not_available",40.297276864544074,-76.66724042887384
"17004","Belleville","PA","Walmart Supercenter","10180 Us Highway 522 S","17044",40.58058168644798,-77.61169415535986
"17006","Blain","PA","BB's","not_available","17240",40.187136120372955,-77.56581804542162
"17007","Boiling Springs","PA","Karns","413 Forge Rd","17007",40.161057168979625,-77.13786253585192
"17007","Boiling Springs","PA","Karns","not_available","17007",40.152183618761754,-77.1232215736375
"17009","Burnham","PA","Aldi","339 W Freedom Ave","17009",40.62971957530298,-77.58093435581969
"17009","Burnham","PA","Giant Foods","325 W Freedom Ave","17009",40.63072779228402,-77.5737065076828
"17009","Burnham","PA","Weis Markets","224 North League  Blvd.","not_available",40.630835774497776,-77.57207724875842
"17011","Camp Hill","PA","Giant Super Food Store","3301 Trindle Rd","17011",40.2364464574142,-76.93584233522415
"17011","Camp Hill","PA","ALDI","3437 Simpson Ferry Rd","17011",40.2270302,-76.9407569
"17011","Camp Hill","PA","Karns Quality Food","1200 Market St","17043",40.24043907957241,-76.90524101257324
"17011","Camp Hill","PA","Karns Quality Food","4870 Carlisle Pike","17050",40.23567677710295,-76.9681058611635
"17011","Camp Hill","PA","Walmart Supercenter","3400 Hartzdale Drive","17011",40.224736814376755,-76.92830055196832
"17011","Camp Hill","PA","Weis Markets","1195 Lowther Rd","17011",40.23454655772242,-76.89615255639332
"17011","Camp Hill","PA","D&S Produce","not_available","17043",40.242743,-76.902671
"17011","Camp Hill","PA","Dong Yang Food Market","829 State St","17043",40.24271737997542,-76.90159740591656
"17011","Camp Hill","PA","Sayford Supermarket","1307 N 3rd St","17102",40.27053816132734,-76.8895169975503
"17011","Camp Hill","PA","Carrefour","Perumahan Taman Harapan Indah","17125",40.266163,-76.88297
"17011","Camp Hill","PA","Kessler's Inc.","1201 Hummel Ave","17043",40.238521,-76.904863
"17011","Camp Hill","PA","The Restaurant Store","3435 Simpson Ferry Rd","17011",40.22610471340766,-76.93809610889407
"17011","Camp Hill","PA","Deardorff Grocery","Hamilton St","17102",40.27351132957669,-76.89291747167776
"17011","Camp Hill","PA","Shakti Grocery","6 S 3rd St","17101",40.260518,-76.880403
"17011","Camp Hill","PA","Walmart Grocery Pickup","3400 Hartzdale Dr","17011",40.225221234429,-76.9254408995304
"17013","Carlisle","PA","Giant Food Store","255S S Spring Garden St","17013",40.1963717,-77.1798684
"17013","Carlisle","PA","Walmart Supercenter","60 Noble Blvd","17013",40.18988588,-77.19450509
"17013","Carlisle","PA","Giant Food Stores","950 Walnut Bottom Rd","17015",40.18212782557018,-77.21303255904786
"17013","Carlisle","PA","Aldi","250 Westminster Dr","17013",40.19677582707659,-77.15605816463722
"17013","Carlisle","PA","Karns","1706 Spring Rd","17013",40.22503901036459,-77.18100834832653
"17013","Carlisle","PA","Weis Markets","351 E High St","17013",40.201276095847504,-77.18167476857973
"17013","Carlisle","PA","Carlisle Barracks Commissary","851 Sumner Rd","17013",40.20951236338859,-77.16907192031526
"17013","Carlisle","PA","Giant","Brookwood Ave","17013",40.185494500910586,-77.2160053330878
"17013","Carlisle","PA","Appalachian Whole Foods","100 W High St","17013",40.201533000000005,-77.191762
"17015","Carlisle","PA","Staub Fine Foods","113 Pine Street","17065",40.115098,-77.185032
"17015","Carlisle","PA","Mark Spicher","7072 Carlisle Pike","17015",40.233135,-77.10244399999999
"17015","Carlisle","PA","Green Mountain General Store","not_available","17324",40.065434442594714,-77.19585272262977
"17017","Dalmatia","PA","Hoover's Discount Grocery","591 Saint Johns Rd","17023",40.591129302978516,-76.82534790039062
"17018","Dauphin","PA","Giant Food Store","3777 Peters Mountain Rd","17032",40.455333744163,-76.92496463656425
"17019","Dillsburg","PA","Giant Food Stores","830 N US Route 15","17019",40.128839695311605,-77.01985716819763
"17020","Duncannon","PA","Mutzabaugh's Family Market","3 Friendly Dr","17020",40.39037629615162,-77.04358777648345
"17020","Duncannon","PA","Newport Natural Foods","31 S 2nd St","17074",40.477317,-77.130481
"17020","Duncannon","PA","Perry Foods","3 Gambers Corner Rd","17020",40.3999938,-77.0409284
"17020","Duncannon","PA","trader joes","not_available","17020",40.35380935668945,-76.98079681396484
"17022","Elizabethtown","PA","Giant Food Store","1278 S Market St","17022",40.1392089,-76.590856
"17022","Elizabethtown","PA","Weis Markets","South Market Street","not_available",40.138301119949546,-76.58373135286921
"17022","Elizabethtown","PA","Weis Markets","441 W Main St","17552",40.11297756525904,-76.51516157744467
"17022","Elizabethtown","PA","Gingrich's Food Market","216 Hill Street","17502",40.093674,-76.668697
"17022","Elizabethtown","PA","Black Walnut Dairy","2062 Bossler Rd","17022",40.1019172668457,-76.60929870605469
"17022","Elizabethtown","PA","Weis Markets","1700 Fruitville Pike Ste A","not_available",40.15349,-76.55584
"17023","Elizabethville","PA","Walmart Supercenter","200 Kocher Ln","17023",40.55603329333299,-76.79173174497542
"17024","Elliottsburg","PA","T&t","3640-3684 Shermans Valley Rd","17241",40.36409523333333,-77.35263755
"17025","Enola","PA","Giant Food Store","4510 Marketplace Way","17025",40.29296823189472,-76.97562217712408
"17025","Enola","PA","Weis Markets","4525 Valley Rd","17025",40.28851856037693,-76.97364938637539
"17025","Enola","PA","Shurfine Markets","429 N Enola Rd","17025",40.299938550054954,-76.92923525486212
"17025","Enola","PA","Chris's Market","not_available","17025",40.299882,-76.928897
"17025","Enola","PA","Surfine","Summerdale plaza","not_available",40.299685,-76.929553
"17026","Fredericksburg","PA","Redner's","2975 State Route 22","17026",40.450160558317044,-76.40078760910859
"17030","Gratz","PA","Shade's Food Market","not_available","17048",40.611938270847936,-76.72190247257807
"17032","Halifax","PA","Weis Markets","1571 State Route 209","17061",40.540447984177256,-76.92366658658229
"17032","Halifax","PA","Weis Store","Route 209","17061",40.54117819308927,-76.91472309466727
"17032","Halifax","PA","BGs Market","301 S Market St","17061",40.5345787256575,-76.96139198982505
"17033","Hershey","PA","Weis Markets","1130 Mae St","17036",40.27033796006135,-76.68663976722767
"17033","Hershey","PA","Giant Food Store","277 Hershey Rd","17036",40.31156096984361,-76.70020759105682
"17033","Hershey","PA","Pharmacy At Weis","not_available","17036",40.27027525044739,-76.68643981950193
"17033","Hershey","PA","Cold Beer ToGo","Main Street","not_available",40.26794704804135,-76.69087999516368
"17033","Hershey","PA","Weis","Linglestown Rd","17112",40.30787108292319,-76.69472945688771
"17034","Highspire","PA","Chubbs Market","13 Roop St","17034",40.209818,-76.79057
"17036","Hummelstown","PA","Hummelstown Mini Mart","32 N Hanover St","17036",40.266155,-76.708425
"17038","Jonestown","PA","BG's Market","not_available","17963",40.52923332516408,-76.46070041783528
"17038","Jonestown","PA","Dave’s Country Store","241 Freeport Rd","17046",40.39887619018555,-76.41075897216797
"17042","Lebanon","PA","Weis Markets","1651 E Cumberland St","17042",40.35215035812843,-76.38283831635398
"17042","Lebanon","PA","Walmart Supercenter","1355 E Lehman St","17046",40.3495368,-76.38972044
"17042","Lebanon","PA","GIANT Food Stores","1750 Quentin Rd","17042",40.3116703,-76.423226
"17042","Lebanon","PA","Aldi","105 N 11th Ave","17046",40.34553032848015,-76.3942842261622
"17042","Lebanon","PA","Weis Markets","800 S 12th St","17042",40.32810584883811,-76.42790861309348
"17042","Lebanon","PA","Price Rite of Lebanon","2299 Cumberland Street","17042",40.34141681026581,-76.4530930782156
"17042","Lebanon","PA","Giant Food Store","835 Bowman St","17046",40.34534547709961,-76.39537383670591
"17042","Lebanon","PA","Patches Family Creamery","201 Fonderwhite Rd","17042",40.32039260864258,-76.38922119140625
"17042","Lebanon","PA","Ideal Food Basket","640 N 7th St","17046",40.34980932087441,-76.42286356095858
"17042","Lebanon","PA","Latin American Supermarket","not_available","17046",40.346435,-76.427563
"17042","Lebanon","PA","Zweier's Foodkart","505 S Lincoln Ave","17042",40.33366341324765,-76.41145568483046
"17042","Lebanon","PA","Save A Lot","611 N 12th St","17046",40.349479,-76.433252
"17042","Lebanon","PA","Country Cupboard Markets","2631 Cumberland St","17042",40.34003695822157,-76.46000148067263
"17042","Lebanon","PA","Giant","not_available","17042",40.311701,-76.424261
"17042","Lebanon","PA","Hitz Farm Market","2684 Lebanon Rd","17545",40.22694961605733,-76.43231832728809
"17042","Lebanon","PA","Country View Market","542 Horseshoe Pike","17042",40.28520863768996,-76.47908462427448
"17042","Lebanon","PA","H20 To Go @ Weis Markets","Rt. 72","17042",40.32498406159003,-76.43791254783174
"17042","Lebanon","PA","Price Rite of Lebanon","2299 Cumberland St.","17042",40.3394447,-76.4541419
"17044","Lewistown","PA","Giant Foods","200 S Dorcas St","17044",40.595193262503514,-77.57039666175842
"17044","Lewistown","PA","Walnut Cheese Nook","not_available","17082",40.52640047236909,-77.49032958538933
