"zip","city","state","name","address","postalCode","lat","lon"
"10901","Suffern","NY","ACME Markets (Acme)","125 Franklin Turnpike","07430",41.0990633,-74.1446481
"10901","Suffern","NY","Walmart","250 Route 59","10901",41.11301660431022,-74.10724090089019
"10901","Suffern","NY","Rockland Kosher Supermarket","27 Orchard St","10952",41.11026954757961,-74.06771565004391
"10901","Suffern","NY","ShopRite of Tallman","250 Route #59","10901",41.11239223996214,-74.10624193105087
"10901","Suffern","NY","Evergreen Kosher Market","59 Route 59","10952",41.107064333841926,-74.06475393304757
"10901","Suffern","NY","New Day","320 Saddle River Rd","10952",41.09297180175781,-74.07427978515625
"10901","Suffern","NY","Motty's Supermarket","not_available","10952",41.1090398,-74.06932098
"10901","Suffern","NY","Mrs. Green's Natural Market","130 Route 59","10901",41.1138916015625,-74.1229476928711
"10901","Suffern","NY","Hatzlacha Supermarket","80 West St","10977",41.1166877746582,-74.05097961425781
"10901","Suffern","NY","All Fresh","19 Route 59","10952",41.107793443421635,-74.06188556838441
"10901","Suffern","NY","Wesley Kosher","455 Route 306","10952",41.158141864550004,-74.07666107592479
"10901","Suffern","NY","Eagle Super Store","27 Lafayette Ave","10901",41.11588,-74.15329200000001
"10917","Central Valley","NY","ALDI","45 Centre Dr","10917",41.3123759,-74.1332665
"10918","Chester","NY","ShopRite","78 Brookside Ave","10918",41.35854110630319,-74.28332174938289
"10918","Chester","NY","ShopRite of Chester Plaza, NY","78 Brookside Avenue,Suite 122","10918",41.3603006,-74.2836116
"10918","Chester","NY","ShopRite of Chester Plaza, NY","78 Brookside Ave. Suite 122","10918",41.359376,-74.2837725
"10918","Chester","NY","hannifords","not_available","10940",41.39552591564737,-74.30033128002526
"10918","Chester","NY","ShopRite of Monroe","785 State Route 17M, Suite 1","10950",41.33259201049805,-74.19397735595703
"10920","Congers","NY","Mgm Indian Grocery","42 Lake Rd","10920",41.150425,-73.94061
"10922","Fort Montgomery","NY","Chestnut Mart","not_available","10922",41.331379219742445,-73.98733043442765
"10923","Garnerville","NY","ShopRite of Garnerville","56 West Ramapo Road.","10923",41.199818316353316,-74.00873892970456
"10924","Goshen","NY","ShopRite of Middletown","125 Dolson Ave.","10940",41.429591380140735,-74.42363454780677
"10924","Goshen","NY","Market Fresh","50 Fulton Stree","10940",41.441608,-74.421728
"10924","Goshen","NY","ShopRite of Middletown","125 Dolson Ave","10940",41.429359436035156,-74.4241943359375
"10926","Harriman","NY","Walmart Supercenter","288 Larkin Dr","10950",41.317060563157064,-74.14840735618826
"10927","Haverstraw","NY","9W Farm","212 Route 9W","10927",41.200328325718004,-73.98278771639265
"10930","Highland Mills","NY","ShopRite","not_available","10950",41.3869465296312,-74.14134606153232
"10930","Highland Mills","NY","Grand food supermarket","51 Forest Rd","10950",41.340328216552734,-74.17088317871094
"10930","Highland Mills","NY","Health Mart","48 Bakertown Rd","10950",41.333882,-74.161173
"10940","Middletown","NY","Walmart Supercenter","470 Route 211 E","10940",41.45544712599369,-74.37839858290407
"10940","Middletown","NY","Price Chopper","511 Schutt Road Ext","10940",41.450199,-74.382658
"10940","Middletown","NY","Aldi","341 State Route 211 E","10940",41.456367,-74.3979999
"10940","Middletown","NY","ShopRite","330 Route 211 E","10940",41.45382854355117,-74.39658285451033
"10940","Middletown","NY","Sunoco Food Mart","100 Monhegan Avenue","10940",41.448359,-74.431392
"10940","Middletown","NY","hannaford parking lot","not_available","10941",41.45438377599609,-74.36967801308595
"10940","Middletown","NY","Fairgrounds. Plaza","not_available","1",41.454311,-74.396067
"10940","Middletown","NY","Fil-Am Sari-Sari Store","285 Route 211 W","10940",41.459462,-74.441106
"10940","Middletown","NY","Garcia's Supermarket","123 North St","10940",41.448998642034525,-74.41810629898433
"10940","Middletown","NY","ShopRite of Wallkill","20 Lloyds Lane","10940",41.4537183,-74.39688129999999
"10940","Middletown","NY","Mick's Grocery & Deli","16 Main St","10963",41.47372131135688,-74.5392248968095
"10950","Monroe","NY","ShopRite","745 NY 17m","10950",41.332300533341034,-74.19361184400027
"10952","Monsey","NY","Hungry Hollow Co-Op","841 Chestnut Ridge Rd","10977",41.08220414278307,-74.06031772794671
"10954","Nanuet","NY","Target","50 Spring Valley Market Pl","10977",41.10441013705919,-74.02329492593933
"10954","Nanuet","NY","A Matter Of Health","138 Rockland Plz","10954",41.09885097441126,-74.01522252563174
"10954","Nanuet","NY","ALDI","195 East Route 59","10954",41.0918267,-74.0017486
"10954","Nanuet","NY","Food Mart USA","61 Bardonia Rd","10954",41.10991510657097,-73.99393493105883
"10954","Nanuet","NY","Tropical Grille","126 New York 304","10954-2016",41.10321360588683,-73.9968460561562
"10954","Nanuet","NY","Maveli International Food Store","not_available","10954",41.0933723449707,-74.01318359375
"10954","Nanuet","NY","ShopRite of West Nyack","243 E. Route 59","10994",41.0936879,-74.0028755
"10956","New City","NY","ShopRite of New City","66 North Main Street","10956",41.14931153745188,-73.98801735213675
"10956","New City","NY","Greengate Market","241 S Little Tor Rd","10956",41.13259506225586,-74.0029296875
"10956","New City","NY","New City Farm","64 S Main St","10956",41.145263671875,-73.98959350585938
"10960","Nyack","NY","Old World Food Market","40 Route 59","10960",41.09429245698396,-73.93447119290248
"10960","Nyack","NY","Back to Earth","1 S Broadway","10960",41.090969,-73.918373
"10960","Nyack","NY","Parks Village Market","10 N Broadway","10960",41.09142124474226,-73.91829144556823
"10960","Nyack","NY","Foodtown of Valley Cottage","14 Lake Ridge Plz","10989",41.1202633605438,-73.9424408080061
"10960","Nyack","NY","Met Fresh Market","320 Rt 59,","10960",41.09380692495209,-73.94735110104978
"10962","Orangeburg","NY","orangetown supermarket","not_available","10962",41.04478073120117,-73.95320129394531
"10965","Pearl River","NY","ShopRite","26 N Middletown Rd","10965",41.06058192736392,-74.0119422695762
"10965","Pearl River","NY","ShopRite of Pearl River","26 N. Middletown Rd.","10965",41.0608596,-74.0115588
"10974","Sloatsburg","NY","Hometown Grocery IGA","2 Store Rd","10987",41.192115783691406,-74.18460845947266
"10977","Spring Valley","NY","Bravo Supermarkets","289 North Main Street","10977",41.12956359,-74.04085339
"10977","Spring Valley","NY","Asian Groceries Of Rockland","180 Route 59","10977",41.10885238647461,-74.0411376953125
"10977","Spring Valley","NY","Asian Food Market","not_available","10977",41.128199,-74.042252
"10977","Spring Valley","NY","Foodmart International","175 Route 59","10977",41.108160218237046,-74.04142082162963
"10977","Spring Valley","NY","Spring Valley Food","Route 59","10977",41.10852205618808,-74.04146155713443
"10980","Stony Point","NY","ShopRite","22 Holt Dr","10980",41.21784163646247,-73.98262988962577
"10980","Stony Point","NY","ShopRite of Stony Point","22 Holt Drive","10980",41.2176657,-73.982452
"10980","Stony Point","NY","super stop and shop","not_available","10956",41.22170828584436,-74.04764636339027
"10980","Stony Point","NY","Aldi Food Market","156 S Liberty Dr","10980",41.2180553,-73.9848965
"10990","Warwick","NY","ShopRite","NY Rt 94","10990",41.236217073237796,-74.3812764446708
"10990","Warwick","NY","Price Chopper","142 State Route 94 S","10990",41.24028,-74.380097
"10990","Warwick","NY","ShopRite of Warwick","153 State Route 94S","10990",41.2357889,-74.38098210000001
"10992","Washingtonville","NY","dairy","not_available","10992",41.41658368758411,-74.1570689811886
"10994","West Nyack","NY","ShopRite","243 Route 59","10994",41.092789739227776,-73.95925033178838
"10998","Westtown","NY","kwick Stop","not_available","10998",41.34243392944336,-74.52314758300781
"11001","Floral Park","NY","Village Market","167 Tulip Ave","11001",40.72434804246617,-73.70279218670993
"11001","Floral Park","NY","Apna Bazar","Hillside ave","11004",40.737121735849506,-73.70810422955519
"11001","Floral Park","NY","Foodtown of Bellerose","250-04 Jericho Turnpike","11001",40.726323,-73.715392
"11001","Floral Park","NY","Milk Farm","not_available","11004",40.73656428514999,-73.71311408115149
"11001","Floral Park","NY","As Salam Supermarket","not_available","11426",40.73560546975983,-73.71455657570148
"11003","Elmont","NY","Western Beef","1717 Old Dutch Broadway","11003",40.6880518535095,-73.70553157388012
"11003","Elmont","NY","Eastern Meats Farms","721 Franklin Ave","11010",40.688506225734116,-73.68580782436855
"11003","Elmont","NY","Village Plaza Compare and Save","29 Village Ave","11003",40.69566093984604,-73.71508370662596
"11003","Elmont","NY","ABC Green Farm","1285 Hempstead Tpke","11003",40.70823411434725,-73.68740223948238
"11003","Elmont","NY","Food Farm","not_available","11003",40.68925476074219,-73.7208480834961
"11003","Elmont","NY","Elmont Farms","780 Meacham Ave","11003",40.68691645594628,-73.69224684184451
"11004","Glen Oaks","NY","Key Food","Glen Oaks Shopping Center","11004",40.74676972691064,-73.71322157518804
"11004","Glen Oaks","NY","Maharaja Groceries","248-02 Union Tpke","11426",40.742481346555195,-73.72155051688156
"11004","Glen Oaks","NY","Foodtown of Lakeville","2046 Lakeville Rd","11040",40.752026,-73.7027997
"11004","Glen Oaks","NY","Key Food","Glen Oaks Shopping center","11004",40.746610486265844,-73.71344166049796
"11010","Franklin Square","NY","Stop & Shop","460 Franklin Ave","11010",40.6951038,-73.6835895
"11010","Franklin Square","NY","King Kullen","206 New Hyde Park Rd","11010",40.71300585268738,-73.67644349283404
"11010","Franklin Square","NY","Pathmark 633- Front End Office","not_available","11010",40.69435438672254,-73.67834240500406
"11010","Franklin Square","NY","Dogwood Farms Convenience Store","370 Dogwood Ave","11552",40.697689056396484,-73.66676330566406
"11010","Franklin Square","NY","Rapitis Kiriakos","281 Franklin Ave","11010",40.70064926147461,-73.6812744140625
"11010","Franklin Square","NY","Mgr Office","not_available","11552",40.69534956,-73.68317983
"11010","Franklin Square","NY","Colombo's Farms","675 Hempstead Tpke","11010",40.706443786621094,-73.66436767578125
"11010","Franklin Square","NY","J.F. Clarke Corporation","173 Franklin Ave","11010",40.703266,-73.677977
"11010","Franklin Square","NY","Dairy Barn","Franklin Avenue","11010",40.70485424884725,-73.67624774283311
"11010","Franklin Square","NY","Pic Room","not_available","11580",40.69477839,-73.6839
"11020","Great Neck","NY","H-Mart","495 Great Neck Rd","11021",40.77504931329098,-73.73247893718357
"11020","Great Neck","NY","North Shore Farms","90 Horace Harding Blvd","11020",40.768815375985206,-73.72174085587145
"11020","Great Neck","NY","New York Mart","24926 Horace Harding Expy","11362",40.76038317702302,-73.73083051007951
"11021","Great Neck","NY","Best Market","40 Great Neck Rd","11021",40.78586072985178,-73.72672985953157
"11021","Great Neck","NY","Shop Delight","4 Welwyn Rd","11021",40.787332319983975,-73.72383078060459
"11021","Great Neck","NY","Poultry Mart","33 Middle Neck Rd","11021",40.78764999685632,-73.72818535200815
"11021","Great Neck","NY","Family Fruit Farm","15 Great Neck Rd","11021",40.78642499258578,-73.72715508785282
"11021","Great Neck","NY","Lime-Lite","170 Middle Neck Rd","11021",40.79253387451172,-73.73285675048828
"11021","Great Neck","NY","S2-Mart","42 Middle Neck Rd","11021",40.78773498535156,-73.72904205322266
"11023","Great Neck","NY","Everfresh supermarket","533 Middle Neck Rd","11023",40.80096440429133,-73.73466422182625
"11023","Great Neck","NY","Great Neck Glatt","501 Middle Neck Rd","11023",40.8002010310832,-73.7344343658063
"11023","Great Neck","NY","A To Z Food Market","703 Middle Neck Rd","11023",40.805809020996094,-73.73503112792969
"11030","Manhasset","NY","Whole Foods Market","2101 Northern Blvd","11030",40.79749518693169,-73.67063688320194
"11030","Manhasset","NY","Uncle Giuseppes' Market","364 Port Washington Blvd","11050",40.8179543,-73.6802379
"11030","Manhasset","NY","King Kullen","1430 Northern Blvd","11030",40.792118397904346,-73.69482966110013
"11030","Manhasset","NY","One Two Three Farm","not_available","11428",40.77360294570381,-73.6748181328317
"11040","New Hyde Park","NY","ShopRite of New Hyde Park","2335 New Hyde Park Road","11042",40.757776280587244,-73.68995838761256
"11040","New Hyde Park","NY","H Mart","400 Hillside Ave","11040",40.75410365934116,-73.65641065347917
"11040","New Hyde Park","NY","King Kullen","2305 Jericho Tpke","11040",40.74270505658412,-73.66333007812499
"11040","New Hyde Park","NY","Best Market","3350 Hillside Ave","11040",40.7526970124785,-73.65931008181711
"11040","New Hyde Park","NY","Foodtown","3367 Hillside Ave","11040",40.753564006861374,-73.65893724558974
"11040","New Hyde Park","NY","Maya Overseas Foods Inc.","151 Fulton Ave","11040",40.737695567588794,-73.65839749574661
"11040","New Hyde Park","NY","Maharaja Supermarket","1620 Hillside Ave","11040",40.74903455047799,-73.68335387473942
"11040","New Hyde Park","NY","The Point at Garden City Park","2301-2349 Jericho Tpke","11040",40.7424292,-73.6629273
"11040","New Hyde Park","NY","The Barn","938 Hillside Ave","11040",40.74369430541992,-73.69221496582031
"11040","New Hyde Park","NY","Apna Bazar","not_available","11040",40.75191,-73.7008
"11040","New Hyde Park","NY","Potato Field","787 Hillside Ave","11040",40.74314857810185,-73.69440251720837
"11050","Port Washington","NY","North Shore Farms","770 Port Washington Blvd","11050",40.82733601095222,-73.68379188944445
"11050","Port Washington","NY","Super Stop & Shop","65 Shore Rd","11050",40.8378389,-73.7016115
"11050","Port Washington","NY","Nara Japanese Foods","169A Main St","11050",40.83078839601541,-73.69324013762333
"11050","Port Washington","NY","La Placita","not_available","11050",40.842244,-73.70764
"11050","Port Washington","NY","Bread and Butter Grocery","705 Port Washington Blvd","11050",40.826417212314595,-73.68287803397264
"11096","Inwood","NY","Seasons Express","50 Doughty Blvd","11559",40.611529,-73.745123
"11101","Long Island City","NY","Food Bazaar Supermarket","42-02 Northern Blvd","11101",40.75249233408167,-73.92106905933436
"11101","Long Island City","NY","C Town Supermarket","24-18 34th Ave","11106",40.76119011672466,-73.93109567998317
"11101","Long Island City","NY","CTown Supermarkets","953 Manhattan Ave","11222",40.73185442966577,-73.95474810161312
"11101","Long Island City","NY","Urban Market","50-01 2nd St","11101",40.74355769595508,-73.95839616144563
"11101","Long Island City","NY","Foodcellar Market","4-85 47th Rd","11101",40.74545488872482,-73.95651398063772
"11101","Long Island City","NY","Associated Supermarket","37-15 31st Ave","11103",40.76191902144844,-73.91811010401142
"11101","Long Island City","NY","Fresh N Save","50-18 Skillman Ave","11377",40.74595504742127,-73.91371671524583
"11101","Long Island City","NY","Fresh n' Save","4610 Queens Blvd","11104",40.74280944997657,-73.91865120240696
"11101","Long Island City","NY","Food Emporium","2910 Broadway","11106",40.762507,-73.926818
"11101","Long Island City","NY","Associated Supermarket","802 Manhattan Ave","11222",40.72789956394958,-73.95314735973483
"11101","Long Island City","NY","Rio Bonito Market","3215 36th Ave","11106",40.75599838547593,-73.92839821489999
"11101","Long Island City","NY","Foodtown","34-14 Steinway St","11101",40.75633383582754,-73.92117491143959
"11101","Long Island City","NY","Turkiyem Market","46-31 Skillman Ave","11104",40.7465473689585,-73.91725749908898
"11101","Long Island City","NY","Fresh My Day","99 Franklin St","11222",40.72932,-73.9577
"11101","Long Island City","NY","Nathan's Farm","829 Manhattan","11222",40.728621,-73.953423
"11101","Long Island City","NY","Kimchee Market","191 Greenpoint Ave","11222",40.73063,-73.951953
"11101","Long Island City","NY","Met Food Sunnyside","4407 43rd Ave","11104",40.745190041014645,-73.91989298683805
"11101","Long Island City","NY","Taiyo Foods Japanese Grocery Store","45-08 44th St","11104",40.74312936784708,-73.92068404879855
"11101","Long Island City","NY","CTown Supermarkets","34-12 34th Ave","11106",40.75811014504979,-73.92431169748306
"11101","Long Island City","NY","The Butcher Block","4346 41st St","11104",40.74419701173932,-73.9233575253592
"11101","Long Island City","NY","El Don Taqueria & Grocery","5324 Roosevelt Ave","11377",40.744468688964844,-73.91075897216797
"11101","Long Island City","NY","Mobil","4040 Crescent St","11101",40.75236283572354,-73.93911603841244
"11101","Long Island City","NY","Greenbay Market","32-06 Broadway","11106",40.76151245329708,-73.92448886417486
"11101","Long Island City","NY","I Love Foods Supermarket","48-18 Broadway","11103",40.7556971499224,-73.91216794801572
