"zip","city","state","name","address","postalCode","lat","lon"
"32696","Williston","FL","Winn-Dixie","727 W Noble Ave","32696",29.385685110574553,-82.45783208232876
"32696","Williston","FL","Grocery Depot","434 E Noble Ave","32696",29.388707294495955,-82.44258375542914
"32696","Williston","FL","Food 4 Less","633 E Noble Ave","32696",29.388450622558594,-82.43846130371094
"32701","Altamonte Springs","FL","Whole Foods Market","305 E Altamonte Drive","32701",28.663915041349,-81.38011902607104
"32701","Altamonte Springs","FL","Publix","482 E Altamonte Dr Ste 1005","32701",28.662282085354384,-81.37416322555654
"32701","Altamonte Springs","FL","Safeway","503 E Altamonte Dr","32701",28.665306530071984,-81.37315726575795
"32701","Altamonte Springs","FL","Winn-Dixie","7800 S Hwy 17-92 Unit 160","32730",28.652750880565222,-81.35023534297943
"32701","Altamonte Springs","FL","Gordon Food Service Store","1140 E Altamonte Dr","32701",28.66255696023737,-81.3525416756448
"32701","Altamonte Springs","FL","Health Foods USA","482 E Altamonte Dr","32701",28.661849,-81.374289
"32701","Altamonte Springs","FL","The Vaporatory","2770 S Ronald Reagan Blvd","32701",28.6640166,-81.35832409999999
"32703","Apopka","FL","Publix","1545 Rock Springs Rd","32712",28.707267499605955,-81.50785432997961
"32703","Apopka","FL","Publix","540 S Hunt Club Blvd","32703",28.671480054079012,-81.45068465649251
"32703","Apopka","FL","Publix","301 West Rd","34761",28.60420381656192,-81.54960429700041
"32703","Apopka","FL","Walmart Neighborhood Market","5559 Clarcona Ocoee Rd","32810",28.61230509607074,-81.45436549751065
"32703","Apopka","FL","Walmart Supercenter","1700 S Orange Blossom Trail","32703",28.649868386081057,-81.46924598171543
"32703","Apopka","FL","Walmart Neighborhood Market","820 Balmy Beach Drive","32703",28.6707004071333,-81.4567142058942
"32703","Apopka","FL","Winn-Dixie","1565 US 441 N","32712",28.687396134365304,-81.53724478157356
"32703","Apopka","FL","Publix","3883 Wekiva Springs Rd","32779",28.706840525356682,-81.4447425709624
"32703","Apopka","FL","ALDI","1636 E Semoran Blvd","32703",28.672092219858666,-81.47968411445618
"32703","Apopka","FL","Save-A-Lot","823 E Semoran Blvd","32703",28.674236606894674,-81.49410348432143
"32703","Apopka","FL","Bravo Supermarkets","519 S Orange Blossom Trail","32703",28.672007676741163,-81.4939881561483
"32703","Apopka","FL","Getting Carts","not_available","32714",28.644672,-81.43288
"32703","Apopka","FL","Fiesta Mexico","1346 E Semoran Blvd","32703",28.672611,-81.485146
"32703","Apopka","FL","Bravo Supermarket","1245 Ford Road","32818",28.6089441,-81.48857831954956
"32703","Apopka","FL","Hunt Club Market","not_available","32779",28.6936755992537,-81.44700469261096
"32703","Apopka","FL","Walmart Grocery Pickup","820 Balmy Beach Drive,","32703",28.67062759399414,-81.45674896240234
"32703","Apopka","FL","Walmart Grocery Pickup and Delivery","1700 S Org Blsmtrail","32703",28.6495856,-81.4692986
"32703","Apopka","FL","Carniceria meat market","not_available","32703",28.69009145020724,-81.54721302558102
"32703","Apopka","FL","Sustain Natural Market","3060 E Semoran Blvd #100","32703",28.669281364312216,-81.45198859732125
"32703","Apopka","FL","Register 107","Ocoee","32703",28.603954567619827,-81.54913612421849
"32707","Casselberry","FL","Walmart Supercenter","1239 State Road 436 Ste 101","32707",28.634888113744502,-81.32270484722346
"32707","Casselberry","FL","Publix","1455 State Road 436 Ste 221","32707",28.627355532439918,-81.31904056851549
"32707","Casselberry","FL","Winn-Dixie","1750 Sunshadow Dr #100","32707",28.69668855043771,-81.32208819510258
"32707","Casselberry","FL","Publix","3385 S US Highway 17/92 Ste 181","32707",28.678666820102983,-81.33439778624634
"32707","Casselberry","FL","ALDI","153 State Road 436","32730",28.6587997,-81.3401984
"32707","Casselberry","FL","Bravo Supermarkets","398 Sr 436","32707",28.6554925,-81.3325736
"32707","Casselberry","FL","Fancy Fruit & Produce","1442 State Road 436","32707",28.62585771027596,-81.31458778333318
"32707","Casselberry","FL","Save-A-Lot","942 State Road 436","32707",28.649613142270958,-81.32290901216946
"32707","Casselberry","FL","Pelican Discount Beverage","179-199 Fernwood Blvd","32730",28.65644541962725,-81.34033624524744
"32707","Casselberry","FL","Spice House (previously known as House of Spices Longwood)","820 E State Road 434 Ste 150","32750",28.697391495159238,-81.3321603369136
"32708","Winter Springs","FL","Publix","2100 Winter Springs Blvd","32765",28.66931787889219,-81.22555823971304
"32708","Winter Springs","FL","Publix","5655 Red Bug Lake Rd","32708",28.64665135293822,-81.2696620250332
"32708","Winter Springs","FL","Walmart Neighborhood Market","5216 Red Bug Lake Rd","32708",28.64828842419213,-81.27806201571728
"32708","Winter Springs","FL","Publix","1160 E State Road 434","32708",28.699201510191354,-81.26392704550148
"32708","Winter Springs","FL","CVS pharmacy","8315 Red Bug Lake Rd","32765",28.655153761155944,-81.22759282232717
"32708","Winter Springs","FL","Sprouts Farmers Market","1121 Alafaya Trl","32765",28.653572999999998,-81.20965
"32708","Winter Springs","FL","The Fresh Market","5920 Red Bug Lake Rd,","32708",28.648182099778673,-81.26646935751627
"32708","Winter Springs","FL","ALDI","1268 Alafaya Trl","32765",28.65276971056956,-81.20925843715668
"32708","Winter Springs","FL","Luckys","not_available","32708",28.698897833333334,-81.30719845
"32708","Winter Springs","FL","Sprouts Farmer Market Plaza","189 E Mitchell Hammock Rd","32765",28.653953552246094,-81.21009826660156
"32708","Winter Springs","FL","Willa Springs","5637-5717 Red Bug Lake Rd","32708",28.646835738108987,-81.27009093761438
"32708","Winter Springs","FL","Chamberlin's","Oviedo Marketplace","32765",28.663354071042697,-81.23743053718523
"32709","Christmas","FL","Christmas Grocery","25002 E Colonial Dr","32709",28.536285400390625,-80.99577331542969
"32709","Christmas","FL","One Stop Grocery Buy","2244 Abalone Blvd","32833",28.51468276977539,-81.06564331054688
"32712","Apopka","FL","Publix","951 N State Road 434","32714",28.68228960926343,-81.41739106638748
"32713","Debary","FL","Walmart Supercenter","2400 Veterans Memorial Pkwy","32763",28.913812839338824,-81.27910336759807
"32713","Debary","FL","Publix","2556 Enterprise Rd Ste 100","32763",28.915168392917053,-81.29633020175099
"32713","Debary","FL","Winn-Dixie","2 North US Hwy 17-92","32713",28.890703282986713,-81.30731160683283
"32713","Debary","FL","Walmart Neighborhood Market","not_available","32713",28.89868546538,-81.30426567536539
"32713","Debary","FL","Bravo Supermarkets","2413 Enterprise Road","32763",28.922937,-81.297133
"32713","Debary","FL","Walmart Neighborhood Market","185 N Charles Richard Beall Boulevard","32713",28.898771286010742,-81.30429077148438
"32713","Debary","FL","Walmart Grocery Pickup","185 N Charles Richard Beall Bo","32713",28.8979184033801,-81.3051454460238
"32713","Debary","FL","DeBary Food Mart","1 S Charles Richard Beall Blvd","32713",28.889925,-81.306366
"32713","Debary","FL","Debbie's Health Foods - Orange City","862 Saxon Blvd","32763",28.90957971209996,-81.29297749544514
"32713","Debary","FL","Save-A-Lot","858 Saxon Blvd","32763",28.909579064071522,-81.29318610066564
"32714","Altamonte Springs","FL","Publix","851 S State Road 434","32714",28.64530326727634,-81.41199324170708
"32714","Altamonte Springs","FL","Walmart","200 S State Road 434","32714",28.659846582378858,-81.42082884147663
"32714","Altamonte Springs","FL","Publix","2381 W State Road 434","32779",28.688141410148663,-81.40393793104435
"32714","Altamonte Springs","FL","Winn-Dixie","340 N State Road 434 Ste 1034","32714",28.657450816184614,-81.42211478463753
"32714","Altamonte Springs","FL","ALDI","924 W State Road 436, #1410","32714",28.6641706,-81.4205484
"32714","Altamonte Springs","FL","Petty's Meats","2141 w sr 434","not_available",28.68802879636207,-81.39403541735109
"32714","Altamonte Springs","FL","Chamberlin's Natural Food","1086 Montgomery Rd","32714",28.686581397358324,-81.40367223696671
"32720","Deland","FL","Publix","2410 S Woodland Blvd","32720",28.986156372777863,-81.29770253220475
"32720","Deland","FL","Walmart Neighborhood Market","915 S. Woodland Blvd.","32724",29.012220025016315,-81.30175103038331
"32720","Deland","FL","Walmart Neighborhood Market","955 S Woodland Boulevard","32724",29.012008,-81.301391
"32720","Deland","FL","Walmart Grocery Pickup","955 S Woodland Boulevard","32720",29.0123736285707,-81.3027937335906
"32724","Deland","FL","Winn-Dixie","2880 Howland Blvd","32725",28.944652912824886,-81.22488341763372
"32724","Deland","FL","ALDI","355 Cassadaga Rd","32744",28.966155,-81.236549
"32725","Deltona","FL","Publix","2100 Saxon Blvd","32725",28.909791905104424,-81.26628522572756
"32725","Deltona","FL","Publix","915 Doyle Rd","32725",28.868136661546835,-81.25196833280442
"32725","Deltona","FL","Walmart Neighborhood Market","1569 Saxon Boulevard","32725",28.906895702815447,-81.24566780058952
"32725","Deltona","FL","Winn-Dixie","1229 Providence Blvd Ste A","32725",28.881968418064375,-81.24068875044216
"32725","Deltona","FL","Bravo Supermarkets","329 Sanford Ave","32771",28.809232161141054,-81.26419954098708
"32725","Deltona","FL","Winn Dixie Food Store","1200 Deltona Blvd","32725",28.897025,-81.271796
"32726","Eustis","FL","Publix","2840 David Walker Dr","32726",28.823809605700955,-81.7041695119755
"32726","Eustis","FL","Winn-Dixie","1955 North S.r. 19","32726",28.87427196771702,-81.68600047876474
"32726","Eustis","FL","Publix","1950 N Highway 19","32726",28.874331265981017,-81.68910867769583
"32726","Eustis","FL","ALDI","17395 US Hwy 441","32757",28.821552498107373,-81.66915444675396
"32726","Eustis","FL","Sunoco (Food Mart)","1911 S Bay St","32726",28.835357666015625,-81.68525695800781
"32726","Eustis","FL","Save-A-Lot","332 W Ardice Ave","32726",28.828624380528428,-81.6886371585109
"32726","Eustis","FL","Citgo of Eustis","2107 S Bay St","32726",28.83357613978866,-81.68511853155658
"32726","Eustis","FL","Perrines Produce","401 Plaza Dr","32726",28.824769973754883,-81.68982696533203
"32726","Eustis","FL","Lee's Market (N. Lee's)","1333 E Orange Ave","32726",28.853240000000003,-81.67089200000001
"32726","Eustis","FL","Pic N Go","2137 E Orange Ave","32726",28.853302000000003,-81.663608
"32732","Geneva","FL","Publix","1801 E Broadway St","32765",28.660937083684967,-81.17866323078137
"32732","Geneva","FL","Winn-Dixie","1021 Lockwood Blvd","32765",28.656525181401445,-81.17824255741122
"32732","Geneva","FL","ALDI","not_available","32765",28.71181,-81.12585
"32736","Eustis","FL","Publix","18955 US Highway 441","32757",28.82594306278867,-81.64245132871916
"32736","Eustis","FL","Publix Super Market @ Sorrento Hills Village","24420 County Road 44","32776",28.850667943109272,-81.5533805485943
"32736","Eustis","FL","Save-A-Lot","933 N Central Ave","32784",28.939951,-81.666258
"32736","Eustis","FL","Publix","Eustis Airport Rd","32736",28.851156,-81.601873
"32738","Deltona","FL","Publix","605 Courtland Blvd","32738",28.87980693824723,-81.17734132558105
"32738","Deltona","FL","Publix","2783 Elkcam Blvd","32738",28.92673609514839,-81.18821860183135
"32738","Deltona","FL","Save-A-Lot","1382 Howland Blvd","32738",28.90377934728616,-81.1714557215462
"32738","Deltona","FL","big p office","not_available","32738",28.926793024950467,-81.18803225376885
"32746","Lake Mary","FL","Walmart Supercenter","1601 Rinehart Rd","32771",28.802551741138338,-81.32855911591717
"32746","Lake Mary","FL","Publix","4185 W Lake Mary Blvd","32746",28.754746496531293,-81.34941902706981
"32746","Lake Mary","FL","Super Target","1201 WP Ball Blvd","32771",28.798357006071917,-81.33708334961449
"32746","Lake Mary","FL","Publix","870 Village Oak Ln","32746",28.787490188881375,-81.35714670049454
"32746","Lake Mary","FL","Publix","825 Rinehart Rd","32746",28.781235736260243,-81.34575011019805
"32746","Lake Mary","FL","Publix","601 Weldon Blvd","32746",28.7373291354656,-81.3044187825987
"32746","Lake Mary","FL","Walmart Neighborhood Market","825 Casa Verde Blvd","32746",28.784804134605533,-81.30417115625838
"32746","Lake Mary","FL","Winn-Dixie","120 International Pkwy","32746",28.757301967005326,-81.36914408148476
"32746","Lake Mary","FL","The Fresh Market","3775 Lake Emma Rd,","32746",28.75463274988244,-81.35464264315702
"32746","Lake Mary","FL","Earth Origins Market","3005 W Lake Mary Blvd","32746",28.7550549277218,-81.3333712489026
"32746","Lake Mary","FL","Spiceland Indian Grocery Store","870 South Sun Drive #1047","32746",28.754733,-81.35341700000001
"32746","Lake Mary","FL","Lake Mary Centre","3697 Lake Emma Rd","32746",28.7543214,-81.355729
"32750","Longwood","FL","Winn-Dixie","951 W State Road 434","32750",28.698694871274157,-81.36077524584107
"32750","Longwood","FL","Fancy Fruits & Produce","not_available","32750",28.69834421617691,-81.32824622060988
"32750","Longwood","FL","Save-A-Lot","262 N Hwy 17-92","32750",28.6999403075012,-81.32777222533598
"32750","Longwood","FL","Save-A-Lot","262 N Highway 17-92","32750",28.703674,-81.35384
"32751","Maitland","FL","Publix","242 N Orlando Ave","32751",28.629059349825802,-81.36228368105306
"32751","Maitland","FL","L & L Market","Kennedy Boulevard","not_available",28.618946,-81.38101
"32751","Maitland","FL","Mkt","not_available","32792",28.623531341552734,-81.3246078491211
"32754","Mims","FL","Walmart Supercenter","3175 Cheney Hwy","32780",28.55508601,-80.84362507
"32754","Mims","FL","Publix","2000 Cheney Hwy","32780",28.559062405061585,-80.82583390115416
"32754","Mims","FL","Publix","3275 Garden St","32796",28.617436276675825,-80.84308774443204
"32754","Mims","FL","Winn-Dixie","1564 Harrison St","32780",28.58634532696375,-80.8208067900583
"32754","Mims","FL","Winn-Dixie","1535 N Singleton Ave","32796",28.637886383268874,-80.84514030034346
"32754","Mims","FL","ALDI","4650 South St","32780",28.556756362822313,-80.84782406687737
"32754","Mims","FL","Save-A-Lot","120 S Hopkins Ave","32796",28.613858411426897,-80.80856465205855
"32754","Mims","FL","Stahl's market","not_available","32796",28.60845947265625,-80.80709838867188
"32754","Mims","FL","Save-A-Lot","700 Cheney Hwy","32780",28.558980438070435,-80.80838647112817
"32754","Mims","FL","ALDI","SR 405","32780",28.579352558085606,-80.81219575985517
"32757","Mount Dora","FL","Walmart Supercenter","17030 Us Highway 441","32757",28.81812174,-81.67279243
"32757","Mount Dora","FL","Publix","6551 N Orange Blossom Trl Ste 155","32757",28.77978413190408,-81.6229251915385
"32757","Mount Dora","FL","Bravo Supermarkets","18986 US Highway 441","32757",28.82261085510254,-81.64253997802734
"32757","Mount Dora","FL","Albertsons","16880 US Highway 441","32757",28.819811397940523,-81.67784571647644
"32765","Oviedo","FL","Walmart Neighborhood Market","4255 Alafaya Trl","32765",28.613410064649898,-81.20872734703725
"32765","Oviedo","FL","Walmart Supercenter","5511 Deep Lake Rd","32765",28.61717136925494,-81.26033966805063
"32765","Oviedo","FL","Publix","2871 Clayton Crossing Way Ste 1001","32765",28.620235168304646,-81.26093077057651
"32765","Oviedo","FL","Publix","4250 Alafaya Trl Ste 148","32765",28.613159455904405,-81.20648440870485
"32765","Oviedo","FL","Publix","81 Alafaya Woods Blvd","32765",28.650394341000798,-81.20550975994578
"32765","Oviedo","FL","Publix Super Market","443 W County Road 419","32766",28.646244,-81.138636
"32765","Oviedo","FL","Zadi Halal Grocery","3050 Alafaya Trl","32765",28.625097,-81.207322
"32766","Oviedo","FL","Chuluota Grocery","not_available","32766",28.63984439933851,-81.12838397301716
"32771","Sanford","FL","ALDI","4160 W State Road 46","32771",28.812305934980575,-81.32346580376307
"32771","Sanford","FL","Publix","5240 W State Road 46","32771",28.81259059252888,-81.35353791399086
"32771","Sanford","FL","Winn-Dixie","1514 S French Ave","32771",28.79798323525938,-81.27433762034471
"32771","Sanford","FL","Save-A-Lot","2440 S French Ave","32771",28.78704813356164,-81.2734975086846
"32771","Sanford","FL","Todd's Quality Tomatoes & Wholesale Produce","2350 N Beardall Ave","32771",28.788517,-81.225126
"32773","Sanford","FL","Walmart Supercenter","3653 S Orlando Dr","32773",28.759526085731217,-81.28217545734982
"32773","Sanford","FL","Bravo Supermarkets","2921 Orlando Drive","32773",28.772415916404643,-81.2782063913113
"32773","Sanford","FL","ALDI","3707 S Orlando Dr","32773",28.7593083,-81.2845563
"32773","Sanford","FL","Fancy Fruit And Produce","308 W Lake Mary Blvd","32773",28.758216857910156,-81.28924560546875
