"zip","city","state","name","address","postalCode","lat","lon"
"98001","Auburn","WA","Walmart Supercenter","762 Outlet Collection Way","98001",47.30165895610171,-122.24124948371039
"98001","Auburn","WA","Safeway","101 Auburn Way S","98002",47.306383724922156,-122.22756603757324
"98001","Auburn","WA","Safeway","28810 Military Rd S","98003",47.3425128,-122.3000461
"98001","Auburn","WA","Marlene's Market & Deli","2565 S Gateway Center Pl","98003",47.31693663405468,-122.29915314062417
"98001","Auburn","WA","Valley Harvest","28855 Military Rd S","98003",47.341805,-122.30169525
"98001","Auburn","WA","Grocery Outlet","102 Cross Street Se","98002",47.3040203,-122.2279876
"98001","Auburn","WA","Albertsons","4010 A St","98002",47.2728838,-122.2271082
"98001","Auburn","WA","Safeway","3520 Pacific Ave S","98047",47.27613830566406,-122.2339859008789
"98002","Auburn","WA","Fred Meyer","801 Auburn Way N","98002",47.3155968,-122.2262835
"98002","Auburn","WA","Farmers Market","1007 Auburn Way S","98002",47.29848861694336,-122.22073364257812
"98002","Auburn","WA","Main Street Market","1119 E Main St","98002",47.308523,-122.21411200000001
"98002","Auburn","WA","Mac's Mart","not_available","98092",47.270526441131466,-122.22064754314705
"98002","Auburn","WA","Mercado Latino","1807 Howard Rd","98002",47.292465,-122.212507
"98003","Federal Way","WA","Walmart Supercenter","34520 16th Ave S","98003",47.292351381718746,-122.3105105392719
"98003","Federal Way","WA","Safeway","1207 S 320th St","98003",47.3136405,-122.3179706
"98003","Federal Way","WA","H Mart","31217 Pacific Hwy S","98003",47.321783261191825,-122.31437654561263
"98003","Federal Way","WA","Walmart","1900 S 314th St","98003",47.32132560329672,-122.3093921619174
"98003","Federal Way","WA","WinCo Foods","160 SW Campus Dr.","98023",47.29240367664603,-122.33582450683761
"98003","Federal Way","WA","Trader Joe's","1758 S 320th St","98003",47.316794592691295,-122.31092748900782
"98003","Federal Way","WA","Smart Foodservice Warehouse Stores","1628 S 344th St.","98003",47.293783374915904,-122.31197035787713
"98003","Federal Way","WA","Grocery Outlet","32945 Pacific Hwy S","98003",47.306501378561606,-122.31427108527029
"98003","Federal Way","WA","Yummy Banchan","not_available","98003",47.302562271154045,-122.31337266061658
"98003","Federal Way","WA","Los Compadres Distributors, Inc.","1111 S 344th St #201","98003",47.292916,-122.319455
"98003","Federal Way","WA","Euro Food & Deli","1505 S 344th St","98003",47.293195000000004,-122.31472
"98003","Federal Way","WA","Stop Grocery","33320 Pacific Hwy S Ste 102","98003",47.302215999999994,-122.312331
"98004","Bellevue","WA","Uwajimaya","699 120th Ave NE","98005",47.61589024097899,-122.18236204502584
"98004","Bellevue","WA","Trader Joe's","416 116th Ave NE","98004",47.613516937089166,-122.18510676607066
"98004","Bellevue","WA","Whole Foods Market","888 116th Ave Ne","98004",47.61822602678986,-122.18476749430353
"98004","Bellevue","WA","QFC","10116 NE 8th St","98004",47.6186114,-122.2050367
"98004","Bellevue","WA","H-Mart","100 108th Ave NE","98004",47.61101658273165,-122.19585299491882
"98004","Bellevue","WA","Safeway","300 Bellevue Way NE","98004",47.6130438,-122.2008265
"98004","Bellevue","WA","PCC Community Markets","11615 Northeast 4th Street","98004",47.612614,-122.18489
"98004","Bellevue","WA","QFC","7823 SE 28th St","98040",47.584924767190095,-122.23269604607594
"98004","Bellevue","WA","QFC","2636 Bellevue Way NE","98004",47.63472789310711,-122.20071820545854
"98004","Bellevue","WA","Medina Green Store","not_available","98039",47.61726216169416,-122.21932687148409
"98004","Bellevue","WA","Asia Hiwave City","1075 Bellevue Way NE","98004",47.620208862181705,-122.20288038253786
"98004","Bellevue","WA","Two Sisters Olive Oil","10129 Main St","98004",47.609615999999995,-122.204844
"98005","Bellevue","WA","Safeway","1645 140th Ave NE","98005",47.62561788263012,-122.15468645095824
"98005","Bellevue","WA","Asian Food Center","14509 NE 20th St","98007",47.626712,-122.146566
"98005","Bellevue","WA","QFC","1510 145th Pl SE","98007",47.5967529,-122.148833
"98005","Bellevue","WA","Apna Bazar","2245 148th Ave NE","98007",47.63078276424844,-122.1450142846534
"98005","Bellevue","WA","Smart Foodservice Warehouse Stores","2208 136th Place Ne","98005",47.630027076812354,-122.15632983363807
"98005","Bellevue","WA","Oskoo Persian Market","not_available","not_available",47.62812427194686,-122.15450738554091
"98005","Bellevue","WA","swagath food & groceries","not_available","98007",47.62859572676691,-122.14685191710974
"98005","Bellevue","WA","Pars Market","2331 140th Ave NE","98005",47.630958557128906,-122.15424346923828
"98005","Bellevue","WA","La Española","13433 NE 20th St","98005",47.62771987915039,-122.15985870361328
"98006","Bellevue","WA","Safeway","6911 Coal Creek Pkwy SE","98059",47.5396875,-122.167377
"98006","Bellevue","WA","Safeway","15100 SE 38th St","98006",47.5764373,-122.1380854
"98006","Bellevue","WA","Walmart","12620 Se 41st Pl","98006",47.57292188987638,-122.17207523630528
"98006","Bellevue","WA","QFC","6940 Coal Creek Pkwy SE","98059",47.5390791,-122.1648307
"98006","Bellevue","WA","QFC","3550 Factoria Blvd SE","98006",47.5788046,-122.1675351
"98006","Bellevue","WA","Jing Jing Asian Market","12402 SE 38th St","98006",47.57766681693128,-122.1729699145866
"98006","Bellevue","WA","S-Mart","5629 119th Ave SE","98006",47.552040100097656,-122.1796875
"98006","Bellevue","WA","Southgate Oriental Grocery","3900 Factoria Blvd SE","98006",47.57529527239637,-122.16864948572007
"98007","Bellevue","WA","Fred Meyer","2041 148th Ave NE","98007",47.6293555,-122.1439723
"98007","Bellevue","WA","Trader Joe's","15563 NE 24th St","98007",47.630880096157824,-122.13347482632457
"98007","Bellevue","WA","Amazon Go Grocery","2010 148th Ave N.E Ste 160","98052",47.628191,-122.142888
"98007","Bellevue","WA","Safeway","15000 NE 24th St","98052",47.6325722,-122.1402277
"98007","Bellevue","WA","Overlake Fashion Plaza","2150 148th Ave NE","98052",47.628917,-122.14141000000001
"98007","Bellevue","WA","QFC","15600 NE 8th St Ste K1","98008",47.620119,-122.1308556
"98007","Bellevue","WA","Walmart Neighborhood Market","15063 Main St","98007",47.608667683969664,-122.13978920665564
"98007","Bellevue","WA","Mayuri Bakery and Video","2560 152nd Ave NE","98052",47.63309227291177,-122.13724666210473
"98007","Bellevue","WA","Bartell Drugs","653 156th Ave NE","98007",47.616651395672285,-122.13330370453471
"98007","Bellevue","WA","India Supermarket","14625 NE 20th St","98007",47.627471071172884,-122.1447522803107
"98007","Bellevue","WA","Grocery Outlet","15625 Ne 8th Street","98008",47.616518,-122.1313498
"98007","Bellevue","WA","International Deli","15015 Main St","98007",47.60864439207115,-122.14179556785842
"98007","Bellevue","WA","International Food Bazaar - Bellevue","1331 156th Ave NE","98007",47.622096,-122.13292
"98008","Bellevue","WA","European Grocery","not_available","98008",47.617609,-122.127478
"98008","Bellevue","WA","A.G.H. Produce","900 160th Ave NE #4","98008",47.626041412353516,-122.12601470947266
"98011","Bothell","WA","QFC","14130 Juanita Dr NE","98034",47.728841,-122.2433232
"98011","Bothell","WA","QFC","18921 Bothell Way NE","98011",47.7650139,-122.2114484
"98011","Bothell","WA","Grocery Outlet","7800 Ne Bothell Way Suite 140","98028",47.7571525,-122.2364052
"98011","Bothell","WA","Safeway","14444 124th Ave NE","98034",47.7325177,-122.1740908
"98011","Bothell","WA","Smart Foodservice Warehouse Stores","18438 120th Ave","98011",47.76121772092326,-122.17558258541368
"98011","Bothell","WA","Super Lucky Food Stores","19105 Bothell Way NE","98011",47.767002000000005,-122.210903
"98011","Bothell","WA","Mucho Mas Tienda","not_available","98034",47.730174,-122.174139
"98011","Bothell","WA","Bothell Deli & Grocery","10303 Main St","98011",47.76021836,-122.2019362449646
"98011","Bothell","WA","Safeway","18221 Bothell Way NE","98011",47.76045608520508,-122.20858764648438
"98011","Bothell","WA","La Mexicana","17208 Bothell Way NE","98011",47.752542,-122.211409
"98012","Bothell","WA","Fred Meyer","12906 Bothell Everett Hwy","98208",47.8798008,-122.2089931
"98012","Bothell","WA","Safeway","20711 Bothell Everett Hwy","98012",47.8101643,-122.2055137
"98012","Bothell","WA","Central Market","15605 Main St","98012",47.856857033333334,-122.219743
"98012","Bothell","WA","Mayuri Foods and Video - Bothell","20611 Bothell Everett Hwy Ste A","98012",47.810838072792876,-122.20669984817505
"98012","Bothell","WA","Safeway","5802 134th Pl SE","98208",47.8754779,-122.1540554
"98012","Bothell","WA","Safeway [Mill Creek]","16304 Bothell Everett Hwy","98012",47.85062026977539,-122.22003173828125
"98012","Bothell","WA","QFC","926 164th St SE","98012",47.848579997980664,-122.21940279006958
"98012","Bothell","WA","Sprouts Farmers Market","13314 Bothell Everett Hwy","98012",47.8770364,-122.2142715
"98012","Bothell","WA","Albertsons","520 128th St SW","98204",47.8808041,-122.2404267
"98012","Bothell","WA","Apna Bazar","not_available","98012",47.810033680625814,-122.20865671997927
"98012","Bothell","WA","Albertsons","3322 132nd St SE","98012",47.87662165678034,-122.18711169096423
"98012","Bothell","WA","Granola's Natural Market","15506 Main St #N101","98012",47.85729497859687,-122.22061034610647
"98012","Bothell","WA","Smart Eats","15224 Main St #100","98012",47.859415999999996,-122.22068200000001
"98012","Bothell","WA","International Market","2020 Maltby Rd #8","98021",47.808811999999996,-122.20577
"98012","Bothell","WA","Stogies n Hops","526 164th St SW","98087",47.84934113561057,-122.24084627220768
"98014","Carnation","WA","IGA Carnation Market","31722 E Eugene St.","98014",47.64693398857046,-121.91608247491335
"98014","Carnation","WA","Stillwater Store","9301 Carnation Duvall Rd NE","98014",47.68252911273546,-121.9196866576243
"98014","Carnation","WA","QFC","31700 E Eugene St","98014",47.647071838378906,-121.91605377197266
"98019","Duvall","WA","QFC","23475 NE Novelty Hill Rd","98053",47.69854866830349,-122.02593434136361
"98019","Duvall","WA","Safeway","14020 Main St NE","98019",47.7265344,-121.9846624
"98019","Duvall","WA","Family Grocer","15215 brown ave ne","not_available",47.738404259389625,-121.98636747185923
"98019","Duvall","WA","Taqueria La Morelos Original Mexican Food & Grocery Store","15934 Main St NE #103","98019",47.743485,-121.985399
"98020","Edmonds","WA","QFC","22828 100th Ave W","98020",47.7913746,-122.3674061
"98020","Edmonds","WA","PCC Community Markets","9803 Edmonds Way","98020",47.7914998,-122.3660728
"98020","Edmonds","WA","Edmonds IGA Market","550 5th Ave S","98020",47.80640284083743,-122.37843339151496
"98020","Edmonds","WA","Albertsons","not_available","98346",47.80933546406984,-122.3881140397821
"98021","Bothell","WA","Fred Meyer","21045 Bothell Everett Hwy","98021",47.80754333,-122.20538333
"98021","Bothell","WA","QFC","22833 Bothell Everett Hwy","98021",47.7897669,-122.216312
"98021","Bothell","WA","Safeway","24040 Bothell Everett Hwy","98021",47.7788214,-122.2207651
"98021","Bothell","WA","PCC Natural Markets","22621 Bothell Everett Hwy","98021",47.7926586663164,-122.21449590679484
"98022","Enumclaw","WA","Safeway","152 Roosevelt Ave","98022",47.1982588,-121.9800906
"98022","Enumclaw","WA","QFC","1009 Monroe Ave","98022",47.199791353115536,-121.98960453271866
"98022","Enumclaw","WA","Brookside Grocery And Deli","32201 Kent Black Diamond Rd SE","98092",47.31253102627678,-122.09569828116575
"98022","Enumclaw","WA","Grocery Outlet","960 Roosevelt Ave","98022",47.198549,-121.99068899999999
"98022","Enumclaw","WA","Country Corner Grocery","43529 228th Ave SE","98022",47.21030230321876,-122.03770850291625
"98022","Enumclaw","WA","Rose's IGA","not_available","98321",47.159210205078125,-122.0374526977539
"98022","Enumclaw","WA","Grocery Outlet","960 Roosevelt Avenue","98022",47.198718,-121.9905822
"98023","Federal Way","WA","Fred Meyer","33702 21st Ave SW","98023",47.2979736,-122.3589487
"98023","Federal Way","WA","QFC","4101 49th Ave NE","98422",47.2938809,-122.381601
"98023","Federal Way","WA","Safeway","2109 SW 336th St","98023",47.2996937,-122.3618854
"98023","Federal Way","WA","HKM Federal Way","not_available","98023",47.282528,-122.352355
"98023","Federal Way","WA","Howards Corner","not_available","98422",47.28669,-122.381735
"98023","Federal Way","WA","Northshore Quality Produce, Meats & Seafood","35522 21st Ave SW","98003",47.28295094291864,-122.36076786820264
"98024","Fall City","WA","Farmhouse Market","33521 SE Redmond Fall City Rd","98024",47.568079719656076,-121.89189742229244
"98026","Edmonds","WA","WinCo Foods","21900 Highway 99","98026",47.80080468095284,-122.33316115791294
"98026","Edmonds","WA","Fred Meyer","4615 196th St SW Ste 175","98036",47.8219569,-122.2951643
"98026","Edmonds","WA","Trader Joe's","19715 Highway 99","98036",47.82162411762565,-122.31656936496633
"98026","Edmonds","WA","Safeway","23632 Highway 99","98026",47.7845357,-122.3439971
"98026","Edmonds","WA","99 Ranch Market","22511 Highway 99","98026",47.794914950266104,-122.33386808428678
"98026","Edmonds","WA","Walmart Neighborhood Market","17222 Highway 99","98037",47.842044771464636,-122.29931515539974
"98026","Edmonds","WA","Safeway","19500 Highway 99 Ste 110","98036",47.8221315,-122.316576
"98026","Edmonds","WA","QFC","7500 196th St SW Ste B","98036",47.8205094,-122.3346627
"98026","Edmonds","WA","G Mart","17424 Washington 99","98037",47.840915082259784,-122.29998889774487
"98026","Edmonds","WA","Sprouts Farmers Market","19630 Highway 99","98036",47.8201151,-122.3182873
"98026","Edmonds","WA","Grocery Outlet","19800 44th Avenue W","98036",47.8202938,-122.2949597
"98026","Edmonds","WA","Boo Han Oriental Market","22618 Highway 99","98026",47.79342270123688,-122.33768935358194
"98026","Edmonds","WA","Smart Foodservice Warehouse Stores","6412 204th St. Sw","98036",47.81372201544312,-122.32006859976936
"98026","Edmonds","WA","Day & Nite Foods","16715 52nd Ave W","98037",47.84747794682563,-122.30308151512679
"98026","Edmonds","WA","Star Fruits and Vegetables","19926 Highway 99 Ste C","98036",47.817725054180016,-122.31923961085798
"98026","Edmonds","WA","Waroeng Jajanan","22315 State Hig. 99","98026",47.79671461446096,-122.33315196215776
"98026","Edmonds","WA","Balkan Market","18904 Highway 99 Ste M","98036",47.827301,-122.3107
"98026","Edmonds","WA","JD's Market","4419 200th St SW","98036",47.81777465712087,-122.29375571047709
"98026","Edmonds","WA","Byblos Mediterranean Halal Arabi","20307 Highway 99 #A","98036",47.814346,-122.32021999999999
"98026","Edmonds","WA","5 Corners Grocery & Deli","8406 Bowdoin Way","98026",47.8064378457877,-122.347157
"98026","Edmonds","WA","Africa International & Grocery Store - Halal Food","18904 Washington 99","98036",47.82735174157898,-122.31067836284636
"98026","Edmonds","WA","56th Ave Market","23602 56th Ave W","98043",47.78455337365669,-122.3088323638491
"98026","Edmonds","WA","Mediterranean Foodmart","not_available","98026",47.80009809,-122.33892915
"98026","Edmonds","WA","QFC","17525 Highway 99 Ste F","98037",47.8395801,-122.2970705
"98026","Edmonds","WA","Safeway","6205 222nd St SW","98043",47.79851150512695,-122.31695556640625
"98026","Edmonds","WA","Manna Mills Natural Foods","21706 66th Ave W","98043",47.8024431690212,-122.31859304496481
"98027","Issaquah","WA","QFC","1540 NW Gilman Blvd","98027",47.5466512,-122.060476
"98027","Issaquah","WA","Safeway","735 NW Gilman Blvd","98027",47.5415923,-122.0478441
"98027","Issaquah","WA","Fred Meyer","6100 E Lake Sammamish Pkwy SE","98029",47.548349,-122.0389223
"98027","Issaquah","WA","Safeway","1451 Highlands Dr NE","98029",47.5414511,-122.0192367
"98027","Issaquah","WA","QFC","2902 228th Ave SE","98075",47.58337268853761,-122.03291955655004
"98027","Issaquah","WA","Trader Joe's","975 NW Gilman Blvd","98027",47.54360575399787,-122.05172940910929
"98027","Issaquah","WA","PCC Community Markets","1810 12th Avenue Northwest","98027",47.55145262,-122.05629544
"98027","Issaquah","WA","QFC","4570 Klahanie Dr SE","98029",47.565668000507216,-122.00336158275604
"98027","Issaquah","WA","Tiger Mountain Country Store","14331 Issaquah Hobart Rd SE","98027",47.473372905038055,-122.02443657166616
"98027","Issaquah","WA","Klahanie Shopping Center","4510-4592 Klahanie Dr SE","98029",47.564726892693386,-122.00350105762482
"98027","Issaquah","WA","Champion Outlet","not_available","98027",47.54402160644531,-122.05558776855469
"98028","Kenmore","WA","Safeway","6850 NE Bothell Way","98028",47.7589577,-122.2476204
"98028","Kenmore","WA","Rocky's Corner","15012 Juanita Dr NE","98028",47.73362714615466,-122.25695833198826
"98028","Kenmore","WA","Uplake Grocery & Deli","6016 NE Bothell Way","98028",47.75880862460449,-122.26253046688542
"98028","Kenmore","WA","Manhattan Express Grocery","16928 Juanita Dr NE","98028",47.75150466320506,-122.24974533471014
"98030","Kent","WA","Trader Joe's","12966 SE Kent-Kangley Rd","98030",47.35992840254498,-122.16603773469991
"98030","Kent","WA","Safeway","13101 SE Kent Kangley Rd","98030",47.3569681,-122.1664717
"98030","Kent","WA","Fred Meyer","10201 SE 240th St","98031",47.3863246,-122.2054997
"98030","Kent","WA","La Huerta Int'l Market","405 E Smith St","98030",47.38363,-122.229228
"98030","Kent","WA","Hong Kong Market","320 E Meeker St #102","98030",47.38138181827582,-122.23032579695378
"98030","Kent","WA","Nature's Market","26011 104th Ave SE","98030",47.368573,-122.2025
"98030","Kent","WA","Sunny Supermarket","25414 104th Ave SE","98030",47.373578873148475,-122.20088481903076
"98030","Kent","WA","Apna Bazar","10120 SE 260th St","98030",47.369265,-122.20504
"98030","Kent","WA","albertson","not_available","98002",47.38694517620403,-122.19542150070548
"98030","Kent","WA","Soltero’s Mexican Market","24202 104th Ave SE","98031",47.384876,-122.201136
"98030","Kent","WA","Saar's Super Saver Foods","not_available","98030",47.369537,-122.20074
"98031","Kent","WA","WinCo Foods","21100 91st Pl S","98031",47.41449201006805,-122.21889774655166
"98031","Kent","WA","QFC","13304 SE 240th St","98042",47.3873129,-122.163366
"98031","Kent","WA","Grocery Outlet","23910 104th Avenue Se","98031",47.3874248,-122.2006432
"98031","Kent","WA","Safeway","20830 108th Ave SE","98031",47.4152078,-122.1955206
"98031","Kent","WA","Smart Foodservice Warehouse Stores","21504 84th Ave. South","98032",47.409259561213,-122.22770997770117
"98031","Kent","WA","Grocery Outlet Bargain Market","23910 104Th Avenue Se","98031",47.387428283691406,-122.20063018798828
"98031","Kent","WA","Chandler's Bay Market & Deli","1018 Central Ave N","98032",47.39242281491939,-122.2292947769165
"98031","Kent","WA","Punjabi Market","not_available","98031",47.413698157013265,-122.19660977722414
"98031","Kent","WA","Benson Mart","20712 108th Ave SE","98031",47.41592190942397,-122.19562285722714
"98031","Kent","WA","Centra Foods","8629 S 208th St","98031",47.414519,-122.224585
"98031","Kent","WA","Pacific Market Halal","23643 104th Ave SE","98031",47.38926,-122.20318799999998
