"zip","city","state","name","address","postalCode","lat","lon"
"91746","La Puente","CA","Grocery Outlet","520 Workman Mill Road","91746",34.0398994,-117.9978398
"91746","La Puente","CA","Big Saver Foods","not_available","91746",34.05386670302009,-117.97309148952695
"91746","La Puente","CA","Nelson Market","14240 Nelson Ave","91746",34.04204070098222,-117.9798150842634
"91748","Rowland Heights","CA","Stater Bros. Markets","19756 East Colima Rd","91748",33.98579666731106,-117.87066409422837
"91748","Rowland Heights","CA","99 Ranch Market","1015 Nogales St","91748",33.99668893455729,-117.89063765653684
"91748","Rowland Heights","CA","168 Market","19725 Colima Rd","91748",33.98755625181373,-117.8718218455707
"91748","Rowland Heights","CA","Nijiya Market","17869 Colima Rd","91748",33.99079374287419,-117.91491080335636
"91748","Rowland Heights","CA","Greenland Supermarket","18901 Colima Rd","91748",33.98837568888179,-117.89189418046429
"91748","Rowland Heights","CA","HK2 Food District","18414 Colima Rd","91748",33.986730994146995,-117.90299191207374
"91748","Rowland Heights","CA","Stater Bros. Markets","19756 Colima Rd","91748",33.9862908,-117.8701074
"91748","Rowland Heights","CA","Yamato","18725 Gale Ave","91748",33.994877,-117.894694
"91748","Rowland Heights","CA","All Direction Trading Company Inc.","19355 Heritage Pl","91748",33.99348,-117.8801
"91748","Rowland Heights","CA","Galleria Market","18317 Colima Rd","91748",33.98947425029872,-117.90471059300401
"91748","Rowland Heights","CA","Angel's Natural Goods","19151 Colima Rd","91748",33.987790999999994,-117.885225
"91748","Rowland Heights","CA","Best way","not_available","91792",34.00921089558833,-117.88588150389403
"91750","La Verne","CA","Albertsons","220 E Bonita Ave","91773",34.1059876,-117.8034434
"91750","La Verne","CA","Trader Joe's","856 W Arrow Hwy","91773",34.10353167582403,-117.82136755088015
"91750","La Verne","CA","Stater Brothers","not_available","91750",34.11041815545408,-117.75671321772832
"91750","La Verne","CA","Vitamin City Health and Wellness","642 W Arrow Hwy","91773",34.10456350536263,-117.81925327104658
"91750","La Verne","CA","Just 99 Cents Deals","2999 Foothill Blvd","not_available",34.10928962533298,-117.75344347767515
"91750","La Verne","CA","VONS","2340 Foothill Blvd","91750",34.11166000366211,-117.76078033447266
"91750","La Verne","CA","Juicy Whip","1668 Curtiss Ct","91750",34.095284,-117.779973
"91752","Mira Loma","CA","VONS","6170 Hamner Ave","91752",33.97649730433549,-117.55769053104814
"91752","Mira Loma","CA","Stater Bros. Markets","11070 Limonite Ave","91752",33.9747579712168,-117.52486470358515
"91752","Mira Loma","CA","Vons grocery store","not_available","91752",33.976287292035394,-117.55718554425644
"91752","Mira Loma","CA","el rancho mexican market mira loma","Etiwanda Ave, Mira Loma, CA 91752","91752",34.001861572265625,-117.52434539794922
"91752","Mira Loma","CA","Magnolia Foods","11058 Philadelphia Ave","91752",34.03307,-117.525308
"91754","Monterey Park","CA","99 Ranch Market","8150 Garvey Ave","91770",34.06363723820644,-118.13363943188038
"91754","Monterey Park","CA","T. S. Emporium","122 W Garvey Ave","91754",34.06224565499502,-118.12374232150121
"91754","Monterey Park","CA","Hong Kong Supermarket","127 N Garfield Ave","91754",34.06350170521911,-118.12344736800162
"91754","Monterey Park","CA","Save more","De La Fuente St.","91754",34.0544639,-118.1371756
"91754","Monterey Park","CA","Shun Fat Supermarket","423 N Atlantic Blvd","91754",34.06727740644594,-118.13463952856398
"91754","Monterey Park","CA","Ralphs Market","2400 S Fremont Ave","91803",34.06555,-118.147527
"91755","Monterey Park","CA","Del Mar Supermarket","7822 Garvey Ave","91770",34.062121524968134,-118.09875102740115
"91755","Monterey Park","CA","Quang Hoa Supermarket","350 E Garvey Ave","91755",34.06245836744039,-118.11758993377049
"91755","Monterey Park","CA","Tak Shing Hong","401 E. Garvey Ave.","91755",34.06285543662917,-118.11654415333754
"91755","Monterey Park","CA","Big Saver Foods","7619 Garvey Ave","91770",34.0633886981181,-118.10309157331312
"91755","Monterey Park","CA","Del Mar Foods","7808 Garvey Ave","91770",34.062367,-118.099078
"91755","Monterey Park","CA","Tozai Foods Market","1326 Potrero Grande Dr","91770",34.04746242046883,-118.09827417760525
"91761","Ontario","CA","Ralphs","3075 S Archibald Ave Bldg C","91761",34.0177068,-117.5923439
"91761","Ontario","CA","Cardenas","1945 E Riverside Dr","91761",34.02018,-117.60876967
"91761","Ontario","CA","Smart & Final","907 E Holt Blvd","91761",34.06399031,-117.63696671
"91761","Ontario","CA","Superior","122-198 E B St","91764",34.06333495700083,-117.65128526594422
"91761","Ontario","CA","Dairy Land","Edison Ave","91762",33.9980391,-117.64480478333333
"91761","Ontario","CA","Cardenas Markets","720 E Holt Blvd","91761",34.06277805636856,-117.64043286038309
"91761","Ontario","CA","Stater Bros","3460 E Ontario Ranch Rd","91761",33.99705123901367,-117.58480072021484
"91762","Ontario","CA","Walmart Supercenter","1333 North Mountain Avenue","91762",34.08258310182126,-117.67222168616681
"91762","Ontario","CA","Stater Bros. Markets","646 W Holt Blvd","91762",34.06427994681657,-117.65960082864049
"91762","Ontario","CA","El Super","1000 N. Mountain Rd","91762",34.0765162614035,-117.66910324874975
"91762","Ontario","CA","Mothers Nutritional Center #449","806 S Mountain Ave","91762",34.05487823486328,-117.67025756835938
"91762","Ontario","CA","Jax Markets","426 N Euclid Ave","91762",34.06790542602539,-117.65052795410156
"91762","Ontario","CA","El Gran Chaparral","9686 Central Ave","91763",34.07802963256836,-117.6899185180664
"91763","Montclair","CA","El Super - Pomona","1575 E Holt Ave","91767",34.06398600400829,-117.71982234508633
"91763","Montclair","CA","Agua Pura","1545 Holt","91767",34.063534,-117.720131
"91763","Montclair","CA","Jimenez Ranch Market","1670 Indian Hill Blvd","91767",34.07505,-117.718452
"91763","Montclair","CA","Mother's Nutritional Center","not_available","91767",34.077352000000005,-117.719587
"91763","Montclair","CA","Cardenas Markets","10455 Mills Ave","91763",34.064060999999995,-117.71721399999998
"91763","Montclair","CA","Cardenas Markets","5281 Holt Blvd.","91763",34.062954,-117.69022
"91764","Ontario","CA","Grocery Outlet","4420 Ontario Mills Parkway","91764",34.0684297,-117.5553295
"91765","Diamond Bar","CA","Super H Mart","2825 S Diamond Bar Blvd","91765",33.974343917604706,-117.83915550618563
"91765","Diamond Bar","CA","VONS","350 N Lemon Ave","91789",34.0195867,-117.8639643
"91765","Diamond Bar","CA","Albertsons","1235 S Diamond Bar Blvd","91765",34.0003456,-117.8128586
"91765","Diamond Bar","CA","Walmart Neighborhood Market","1180 South Diamond Bar Blvd.","91765",34.00116177903209,-117.80961615263358
"91765","Diamond Bar","CA","Sprouts Farmers Market","239 S Diamond Bar Blvd","91765",34.0201008,-117.8114679
"91765","Diamond Bar","CA","Smart & Final Extra!","240 S. Diamond Bar Blvd.","91765",34.02188869788128,-117.8093147277832
"91765","Diamond Bar","CA","ALDI","21555 Valley Blvd","91789",34.026702880859375,-117.83732604980469
"91765","Diamond Bar","CA","Market World","21080 E Colima Rd","91789",33.99860484796149,-117.84428600883908
"91765","Diamond Bar","CA","GrandMart International Food","12 Village Loop Rd Ste J","91766",34.03307342529297,-117.7715072631836
"91765","Diamond Bar","CA","Rani's","not_available","91765",34.018335,-117.811312
"91765","Diamond Bar","CA","Web Shop Inc.","20505 Valley Blvd Ste 101A Ste 101A","91789",34.01147,-117.8573
"91765","Diamond Bar","CA","DB Greenhills Market and Fast Food","1241 Grand Ave","91765",33.999979574094844,-117.80959936776786
"91765","Diamond Bar","CA","Ralphs","1180 S Diamond Bar Blvd","91765",34.00149917602539,-117.81057739257812
"91765","Diamond Bar","CA","Aljibani Halal Market","23385 Golden Springs Dr","91765",34.01817051315168,-117.81093110617726
"91765","Diamond Bar","CA","Home Fresh Grocery","23367 Golden Springs Dr","91765",34.01776123046875,-117.81059265136719
"91766","Pomona","CA","WinCo Foods","90 Rio Rancho Rd","91766",34.02642277870014,-117.76130356750629
"91766","Pomona","CA","Target","701 Rio Rancho Rd","91766",34.0345955359261,-117.75639463383762
"91766","Pomona","CA","Walmart","80 Rio Rancho Rd","91766",34.02883083052829,-117.75786515262963
"91766","Pomona","CA","Food 4 Less","2090 S Garey Ave","91766",34.034439,-117.7480316
"91766","Pomona","CA","Cardenas Markets","2001 S Garey Ave","91766",34.03589034643674,-117.75036150865427
"91766","Pomona","CA","Prime Time Nutrition","2226 S Garey Ave","91766",34.031187,-117.748803
"91767","Pomona","CA","Stater Bros. Markets","1045 North Garey Ave","91767",34.06825163746695,-117.75315096595185
"91767","Pomona","CA","Smart & Final","160 West Willow St.","91768",34.078500662791846,-117.75356647669918
"91767","Pomona","CA","Cardenas Markets","690 E Holt Ave","91766",34.061973618140314,-117.73786498483234
"91767","Pomona","CA","Hoa Binh Super Market","1093 E Holt Ave","91767",34.063462500426944,-117.72852302932934
"91767","Pomona","CA","Brothers Afrik Mart","558 N Towne Ave","91767",34.06352996826172,-117.74130249023438
"91767","Pomona","CA","Art's Market","701 N Gibbs St","91767",34.064665000000005,-117.74843
"91767","Pomona","CA","Stater Bros. Markets","1045 N Garey Ave","91767",34.06822,-117.7532803
"91768","Pomona","CA","Cardenas Markets","1645 W Holt Ave","91768",34.06238963836904,-117.77817709811504
"91768","Pomona","CA","Vista Market at the Suites","52 Kellogg Dr.","91768",34.053965326179515,-117.81805781268518
"91768","Pomona","CA","Phd Marketing, Inc.","1373 Ridgeway St","91768",34.066734999999994,-117.800156
"91770","Rosemead","CA","Great Wall Supermarket","8815 Valley Blvd","91770",34.08154690826551,-118.07700153018757
"91770","Rosemead","CA","San Gabriel Superstore","1635 S San Gabriel Blvd","91776",34.078968653413284,-118.09185872839468
"91770","Rosemead","CA","Prime Time Nutrition","8868 Mission Dr, Rosemead, CA 91770","91770",34.0848274230957,-118.07579040527344
"91770","Rosemead","CA","Bishop Vegetarian Supply","8450 Valley Blvd","91770",34.07978057861328,-118.0848388671875
"91770","Rosemead","CA","Beachs","8235 Garvey Ave","91770",34.06318433896488,-118.0891493001441
"91770","Rosemead","CA","Chi Ut Trai Cay","8450 Valley Blvd #104","91770",34.079658,-118.084111
"91770","Rosemead","CA","Alta dena drive thru market","Delta ave","91770",34.06759202412135,-118.08639139235011
"91775","San Gabriel","CA","Mitsuwa Marketplace","515 W Las Tunas Dr","91776",34.10263608779655,-118.10689680365765
"91775","San Gabriel","CA","168 Market","933 E Las Tunas Dr","91776",34.104332110414425,-118.0872393615827
"91775","San Gabriel","CA","Good Fortune Supermarket","137 S San Gabriel Blvd","91776",34.10195254675744,-118.09168495611375
"91775","San Gabriel","CA","Valu Mart","6340 Rosemead Blvd","91780",34.11470063983102,-118.07305284748386
"91775","San Gabriel","CA","Heartland Organic Store","not_available","91776",34.103661958369344,-118.08247067927266
"91775","San Gabriel","CA","Chi It Result Cay","9014 Harvey Ave","91770",34.11254551295129,-118.0875231208573
"91775","San Gabriel","CA","Tip Top Mart","704 W Las Tunas Dr","91776",34.102102,-118.10984099999999
"91776","San Gabriel","CA","Cali Mart","1000 E Valley Blvd","91801",34.078344584838206,-118.11308458088983
"91776","San Gabriel","CA","168 Supermarket","1421 E Valley Blvd","91801",34.08013710777297,-118.10967790260233
"91776","San Gabriel","CA","Super A Foods","5595 Rosemead Blvd","91780",34.10122819991983,-118.07490450699109
"91776","San Gabriel","CA","Quang Hoa Valley Supermarket","1251 E Valley Blvd","91801",34.08052429438223,-118.11085563969182
"91784","Upland","CA","Albertsons","1910 N Campus Ave","91784",34.1311919,-117.6375987
"91784","Upland","CA","Stater Bros. Markets","1619 N Mountain Ave","91784",34.1222029,-117.6718102
"91786","Upland","CA","Stater Bros. Markets","919 North Mountain Ave","91786",34.10559204303527,-117.67080018375965
"91786","Upland","CA","Walmart Neighborhood Market","1445 East Foothill Blvd","91786",34.108244197178465,-117.62962716077544
"91786","Upland","CA","ALDI","349 S Mountain Ave","91786",34.089861,-117.671788
"91786","Upland","CA","Smart & Final Extra!","1028 N Mountain Ave","91786",34.1076082488183,-117.66857571416571
"91786","Upland","CA","Bombay Stores","not_available","91786",34.10762316411489,-117.66344865720794
"91786","Upland","CA","Grocery Outlet","176 South Mountain Avenue","91786",34.092973,-117.6694973
"91786","Upland","CA","Stater Bros. Markets","919 N Mountain Ave","91786",34.105407,-117.6708935
"91786","Upland","CA","Alta Dena Dairy","1000-1098 N Wilson Ave","91786",34.10811900591178,-117.67445742787504
"91786","Upland","CA","Smart & Final Extra!","1028 N. Mountain Ave.","91786",34.10792922973633,-117.66981506347656
"91789","Walnut","CA","Stater Bros. Markets","20677 Amar Rd","91789",34.04299088952986,-117.85121525758916
"91789","Walnut","CA","VitaDigest","20687-2 Amar Rd., Suite 258","91789",34.0431527,-117.8509779
"91789","Walnut","CA","Ampm","1520 Imperial Hwy","91791",34.060893898692974,-117.89020747293624
"91789","Walnut","CA","Hong Kong Supermarket","3650 S Nogales St","91792",34.013181578324584,-117.88261958030687
"91789","Walnut","CA","East West Supermarket","3650 S. Nogales Street West Covina CA 91792","91792",34.011331009549494,-117.88548666824067
"91790","West Covina","CA","Hong Kong Supermarket","989 S Glendora Ave","91790",34.05862946537067,-117.93684373333689
"91790","West Covina","CA","Tip Top Mart","987 S Glendora Ave","91790",34.05841827392578,-117.93724822998047
"91790","West Covina","CA","Consido network, Inc","1050 West Lakke Drive Ste225","91790",34.07152780000001,-117.9228268
"91791","West Covina","CA","Walmart Supercenter","2753 E. Eastland Center Dr, Ste 5555","91791",34.07335464205769,-117.88687145037164
"91791","West Covina","CA","Stater Bros. Markets","375 N Azusa Ave","91791",34.07715071223798,-117.90933384201736
"91801","Alhambra","CA","Sprouts Farmers Market","150 E Main Street, Suite 150","91801",34.095288,-118.1250456
"91801","Alhambra","CA","Albertsons","2400 W Commonwealth Ave","91803",34.0867539,-118.1499906
"91801","Alhambra","CA","Smart & Final Extra!","725 E. Main Street","91801",34.099206119381634,-118.11957823589582
"91801","Alhambra","CA","ALDI","2121 W Main St","91801",34.09246676983059,-118.14547554232786
"91801","Alhambra","CA","Asia Supermarket","910 W Valley Blvd","91803",34.07771964943265,-118.13348060599134
"91801","Alhambra","CA","Alhambra Market","2289 W Main St","91801",34.0938918285777,-118.1480930689033
"91801","Alhambra","CA","Ideal Tastes Corporation","820 S Garfield Ave","91801",34.08668,-118.12256
"91901","Alpine","CA","Albertsons","2955 Alpine Blvd","91901",32.8333593,-116.7501237
"91901","Alpine","CA","Ranch Farmers Market","2754 Alpine Blvd Ste C","91901",32.83507914477921,-116.75446897916794
"91901","Alpine","CA","Lyons Valley Trading Post Jamul","17608 Lyons Valley Rd","91935",32.717071533203125,-116.76870727539062
"91901","Alpine","CA","Alpine Ceritfied Farmers' Market","1974 Oak View Rd","91901",32.82450485229492,-116.75353240966797
"91901","Alpine","CA","Alpine Orchards","1730 Alpine Blvd","91901",32.838382720947266,-116.7770004272461
"91902","Bonita","CA","Ralphs","3011 Alta View Dr","92139",32.676986865781785,-117.03814047581545
"91902","Bonita","CA","VONS","4404 Bonita Rd","91902",32.6599528,-117.0323211
"91902","Bonita","CA","La Palapa","not_available","92139",32.67538065974893,-117.06448782871286
"91910","Chula Vista","CA","Walmart Supercenter","875 E. H St.","91910",32.63754410726918,-117.02484417863486
"91910","Chula Vista","CA","Smart & Final Extra!","360 East H. St.","91910",32.63928829188543,-117.05088437154066
"91910","Chula Vista","CA","Walmart","75 North Broadway","91910",32.651628199014496,-117.09441335744089
"91910","Chula Vista","CA","99 Ranch Market","505 Telegraph Canyon Rd","91910",32.62939112874955,-117.0410442352295
"91910","Chula Vista","CA","Sprouts Farmers Market","690 3rd Ave","91910",32.62784106452267,-117.07522655433155
"91910","Chula Vista","CA","Grocery Outlet","3446 Highland Avenue","91950",32.6527602,-117.0913115
"91910","Chula Vista","CA","Northgate Gonzalez Markets","1058 3rd Ave","91911",32.61423605656483,-117.07097692211183
"91910","Chula Vista","CA","ALDI","40 N 4th Ave Ste 110","91910",32.6508659,-117.0893633
"91910","Chula Vista","CA","Albertsons","720 3rd Ave","91910",32.6265194,-117.0758
"91910","Chula Vista","CA","Smart & Final Extra!","40 North 4th Avenue, Unit D","91910",32.651426,-117.08992099999999
"91910","Chula Vista","CA","El Super","3007 Highland Ave","91950",32.65878437903274,-117.0894317989353
