"zip","city","state","name","address","postalCode","lat","lon"
"76541","Killeen","TX","H-E-B","809 N Gray St","76541",31.125166,-97.727134
"76541","Killeen","TX","Golden Food Mart","Florence rd","76541",31.105272050730903,-97.73750350301222
"76542","Killeen","TX","Walmart Supercenter","3404 West Stan Schlueter Loop","76549",31.083511058311615,-97.7872491157726
"76542","Killeen","TX","Walmart Supercenter","2020 Heights Dr","76548",31.06989213000918,-97.67384730042087
"76542","Killeen","TX","H-E-B Plus!","1101 W Stan Schlueter Loop","76549",31.0798339,-97.7590484
"76542","Killeen","TX","H-E-B","601 Indian Trl","76548",31.0787064,-97.6541309
"76542","Killeen","TX","ALDI","not_available","76543",31.088162235198716,-97.71916812468976
"76542","Killeen","TX","Walmart Neighborhood Market","2900 Clear Creek Road","76549",31.107149032367612,-97.800205755725
"76542","Killeen","TX","Walmart Neighborhood Market","3801 East Stan Schlueter Loop","76542",31.072346221671225,-97.71089869755312
"76542","Killeen","TX","ALDI","3501 W. Stan Schlueter Loop","76549",31.0865905,-97.7867062
"76542","Killeen","TX","Walmart Neighborhood Market","960 East Fm 2410","76548",31.055660116990186,-97.6558526948635
"76542","Killeen","TX","Philippine Food Store","3501 E Veterans Memorial Blvd","76543",31.103185653686523,-97.70213317871094
"76542","Killeen","TX","Gateway Food Mart","not_available","76542",31.084071390853147,-97.7488081586423
"76543","Killeen","TX","IGA Foodliner","3301 E Rancier Ave","76543",31.118337293472543,-97.69576468975393
"76544","Fort Hood","TX","H-E-B plus!","2990 E Business 190","76522",31.1186578,-97.8644371
"76550","Lampasas","TX","Walmart Supercenter","1710 Central Texas Expy","76550",31.06216183,-98.1590066
"76550","Lampasas","TX","H-E-B","705 S Key Ave","76550",31.0619939,-98.179784
"76557","Moody","TX","Brookshire Brothers","1810 Avenue D","76557",31.296282,-97.365159
"76567","Rockdale","TX","Walmart Supercenter","709 W Us Highway 79","76567",30.64304482449881,-97.03185850332983
"76567","Rockdale","TX","Brookshire Brothers","725 W Cameron Ave","76567",30.6507537522093,-97.01095768932171
"76570","Rosebud","TX","Tonn's","Hwy. 77","76570",31.08778100503561,-96.98048114776611
"76570","Rosebud","TX","Brookshire Brothers Express","982 US Highway 77","76570",31.110875,-96.985736
"76574","Taylor","TX","H-E-B","100 Carlos G Parker Blvd NW #101","76574",30.6019867,-97.418513
"76574","Taylor","TX","Walmart Supercenter","3701 N Main St","76574",30.59891182,-97.41800308
"76574","Taylor","TX","County Road Health and Wellness","757 County Road 448","76574",30.527019,-97.344218
"76574","Taylor","TX","Taylor Meat Company","2211 W 2nd St","76574",30.567233,-97.432905
"76574","Taylor","TX","H-E-B Curbside Pickup & Grocery Delivery","100 Carlos G Parker Blvd NW","76574",30.60255967609384,-97.41860484971143
"76634","Clifton","TX","Brookshire's","900 FM 3220","76634",31.791830469844996,-97.58569420629954
"76634","Clifton","TX","Brookshire's","9265 Hwy. 6","76665",31.937117,-97.7046696
"76634","Clifton","TX","David's","614 S Avenue G","76634",31.777232,-97.574177
"76634","Clifton","TX","Brookshire Brothers","9265 Highway 6","76665",31.9136052,-97.66324639999999
"76634","Clifton","TX","Brookshire Brothers Pharmacy","9295 Hwy 6","76665",31.9133436,-97.6622197
"76642","Groesbeck","TX","Brookshire's","519 E Yeagua St","76642",31.518312765903765,-96.52856978885119
"76643","Hewitt","TX","Walmart Supercenter","733 Sun Valley Boulevard","76643",31.461961634913237,-97.17371986553653
"76643","Hewitt","TX","United Super IGA","201 N Hewitt Dr","76643",31.464169,-97.19947
"76645","Hillsboro","TX","Walmart Supercenter","401 Coke Ave","76645",32.0044455,-97.09929075
"76645","Hillsboro","TX","Brookshire's","120 S Waco St","76645",32.00923599538136,-97.13062755227828
"76648","Hubbard","TX","Brookshire Brothers","305 NE 4th St","76648",31.850478055305036,-96.79514670093936
"76651","Italy","TX","Spring Market Fuel Center","721 Dale Evans Dr","76651",32.190798,-96.896176
"76651","Italy","TX","Brookshire Brothers","509 Tx-34","76651",32.1828907,-96.87690979999999
"76651","Italy","TX","Brookshire Brothers","509 E Hwy 34","76651",32.182825,-96.877813
"76655","Lorena","TX","Brookshire Brothers","406 N Frontage Rd","76655",31.39169522668435,-97.21097011066459
"76655","Lorena","TX","Brookshire Brothers","406 N Interstate Hwy 35","76655",31.3914621,-97.21141399999999
"76657","Mc Gregor","TX","Brookshire Brothers","1250 W McGregor Dr","76657",31.44000364695826,-97.41900128224535
"76661","Marlin","TX","Walmart","600 S State Highway 6","76661",31.3044254,-96.8767892
"76661","Marlin","TX","H-E-B","435 Live Oak St","76661",31.3070922,-96.8905367
"76667","Mexia","TX","Walmart Supercenter","1406 E Milam St","76667",31.68393711,-96.45657412
"76667","Mexia","TX","H-E-B","701 E Milam St","76667",31.6851533,-96.4774634
"76667","Mexia","TX","Carniceria","not_available","76667",31.683944708628765,-96.48345536744976
"76667","Mexia","TX","Brookshire's","1001 E Milam St","76667",31.684879302978516,-96.4713134765625
"76671","Morgan","TX","brookshires","not_available","76692",31.951186,-97.393388
"76692","Whitney","TX","Brookshire's","1310 N Brazos Ave","76692",31.96328269511484,-97.32280013116255
"76701","Waco","TX","Jubilee Food Market","1505 N 15th St","76707",31.559528000000004,-97.15061899999999
"76704","Waco","TX","Walmart Supercenter","1521 Interstate 35 N","76705",31.600469927713164,-97.1058180646876
"76704","Waco","TX","Walmart Pickup/Delivery","not_available","76705",31.600751,-97.104776
"76704","Waco","TX","H-E-B plus!","801 North IH 35","76705",31.5875283,-97.1073465
"76704","Waco","TX","H-E-B Curbside Pickup & Grocery Delivery","801 North I-H 35","76705",31.5878809,-97.1080094
"76705","Waco","TX","H-E-B","1301 Wooded Acres Dr","76710",31.5339428,-97.1886691
"76705","Waco","TX","Walmart Grocery Pickup and Delivery","4320 Franklin Ave","76710",31.521725,-97.165802
"76705","Waco","TX","ALDI","1220 N Valley Mills Dr","76710",31.53016238241252,-97.18945741653442
"76705","Waco","TX","H-E-B plus!","1821 S Valley Mills Dr","76711",31.5230195,-97.1372826
"76705","Waco","TX","H-E-B","3801 N 19th St","76708",31.5810016,-97.1723847
"76705","Waco","TX","Crouch Sales Company","7215 Bosque Blvd #135","76710",31.5242461,-97.21128850000001
"76705","Waco","TX","Frugal's Grocery Outlet","1200 Richland Dr","76710",31.530208587646484,-97.19409942626953
"76705","Waco","TX","Super Plaza","1320 N 25th St","76707",31.55037365102736,-97.16098480499484
"76705","Waco","TX","Waco H E B Yard","not_available","76706",31.536429,-97.103972
"76706","Waco","TX","Brookshire's Pharmacy","100 Peplow Dr","76706",31.478801287788233,-97.12025716565873
"76712","Woodway","TX","H-E-B plus!","9100 Woodway Dr","76712",31.4951475,-97.2218233
"76712","Woodway","TX","Walmart Supercenter","600 Hewitt Dr","76712",31.49272988,-97.21375305
"76801","Brownwood","TX","Walmart Supercenter","401 W Commerce St","76801",31.731453207821694,-98.98190096331851
"76801","Brownwood","TX","Kroger","302 N Main Ave","76801",31.725680430188877,-98.98161828517914
"76801","Brownwood","TX","Big G Grocery","8585 Highway 279","76801",31.82735314004361,-99.09356832504272
"76801","Brownwood","TX","ALDI","519 W Commerce St","76801",31.73091212656585,-98.9849378134918
"76801","Brownwood","TX","Fiesta Filipino","211 E Baker St","76801",31.720586,-98.980612
"76801","Brownwood","TX","Brookshire's","1400 Austin Ave","76801",31.710202722366482,-98.9764067389447
"76821","Ballinger","TX","Walmart","2005 Hutchins Ave","76821",31.72061295551234,-99.9612026896533
"76825","Brady","TX","Walmart Supercenter","2207 S Bridge St","76825",31.109581203003447,-99.33113265611573
"76825","Brady","TX","Classic Foods","817 NE Madrona St","97211",31.225406360696727,-99.2112100124359
"76844","Goldthwaite","TX","Schwartz Food Store, Inc.","1500 Fisher St","76844",31.455642,-98.57106
"76849","Junction","TX","Lowe's Market","1102 Main St","76849",30.490045599981606,-99.77246224880219
"76856","Mason","TX","Super S Foods","804 San Antonio Street","not_available",30.749705269114987,-99.23164130177366
"76877","San Saba","TX","Super S Foods","1204 W Wallace St","76877",31.196260452270508,-98.73120880126953
"76901","San Angelo","TX","H-E-B","5502 Sherwood Way","76901",31.430698578867645,-100.51109542326223
"76901","San Angelo","TX","Walmart Supercenter","5501 Sherwood Way","76904",31.426626407706618,-100.50950464122778
"76901","San Angelo","TX","Walmart Neighborhood Market","5154 Knickerbocker Road","76904",31.408638058741207,-100.47870160447374
"76901","San Angelo","TX","Walmart Supercenter","3440 S. Bryant Blvd","76903",31.42697490418074,-100.43858971075555
"76901","San Angelo","TX","H-E-B","3301 Sherwood Way","76901",31.4441948,-100.4792902
"76901","San Angelo","TX","LA Azteca Meat Market #7","2028 N Bryant Bldv","76903",31.479320526123047,-100.45356750488281
"76901","San Angelo","TX","Food King","12 S. Main","76903",31.464817,-100.43139
"76901","San Angelo","TX","Vasquez Grocery","2901 N Chadbourne St","76903",31.489147,-100.45453
"76901","San Angelo","TX","Albertsons","not_available","76901",31.453724,-100.461268
"76901","San Angelo","TX","Lowe's #38","2 S Main St","76903",31.464850763528826,-100.43119576533314
"76901","San Angelo","TX","Walmart Grocery Pickup","1852 Sherwood Way","76901",31.454226,-100.461491
"76901","San Angelo","TX","Market Street","3121 Sunset Dr","76904",31.421638259870424,-100.4810737271654
"76901","San Angelo","TX","Super Mercado","1505 S Chadbourne St","76903",31.445825517253873,-100.43486376023169
"76901","San Angelo","TX","Lowe's","not_available","76903",31.481107191310652,-100.43211343407589
"76901","San Angelo","TX","Walmart Supercenter","610 W 29th St","76903",31.48783419990217,-100.46100564061896
"76901","San Angelo","TX","Lowe's Grocerey","1901-1999 Martin Luther King Dr","76903",31.478184728274506,-100.4525899609185
"76903","San Angelo","TX","Mama Nida's Asian Market","626 S Bell St","76903",31.455927302805932,-100.41301969423414
"76903","San Angelo","TX","Goodfellow AFB Commissary","110 Valiant St","76908",31.428605173082108,-100.41005774710057
"76903","San Angelo","TX","Food King","1926 Bryant","76903",31.47794,-100.45217
"76932","Big Lake","TX","Central","not_available","76932",31.583306,-101.6233
"76933","Bronte","TX","Hall's Grocery Store","120 Main Street","76933",31.887612855193424,-100.2930683881768
"76945","Robert Lee","TX","Super H","not_available","76945",31.891223625732078,-100.48626708832704
"76950","Sonora","TX","Super S","not_available","76950",30.567138291651336,-100.6443166568143
"76950","Sonora","TX","Perez Tiendita (Freds)","coldest beer in town","76950",30.567914659253596,-100.64879894256592
"77002","Houston","TX","Randalls","2225 Louisiana St","77002",29.7488304,-95.3747111
"77002","Houston","TX","Whole Foods Market","515 Elgin Street","77006",29.744379,-95.381412
"77002","Houston","TX","Midtown Food Store","2313B Bagby St","77006",29.749686999999998,-95.377785
"77002","Houston","TX","Grit Grocery","not_available","77002",29.76193440372153,-95.36213518880109
"77002","Houston","TX","Sunny's Food Store","305 Tuam St","77006",29.747130359403823,-95.38128719485627
"77002","Houston","TX","Kim Hung Market","1005 St Emanuel St","77003",29.75071225990642,-95.35535485685953
"77002","Houston","TX","Walmart","1001 Avenida De Las Americas","77010",29.7517932,-95.3581139
"77002","Houston","TX","Fiesta","4200 San Jacinto St","77004",29.73338263441039,-95.38051526691096
"77002","Houston","TX","Vapor Knights USA","945 McKinney St","77002",29.7573956,-95.36522360000001
"77002","Houston","TX","NuWaters Co-Operative","not_available","77004",29.734398,-95.365256
"77002","Houston","TX","1st Stop Convenience Store","3321 Stanford St","77006",29.742615999999998,-95.38859599999999
"77002","Houston","TX","A&K Sammis Convenient & Gift Store","1001 Fannin St","77002",29.755707,-95.364785
"77003","Houston","TX","Kroger","4000 Polk St","77023",29.7398151,-95.3403892
"77003","Houston","TX","D J Super Market","4404 Harrisburg Blvd.","77003",29.74446952342987,-95.3320437669754
"77003","Houston","TX","Food N Go","4218 Polk St","77023",29.739177,-95.33717800000001
"77003","Houston","TX","S & O Grocery","1001 Telephone Rd","77023",29.733295440673828,-95.32810628414154
"77004","Houston","TX","HEB MacGregor Market","6056 South Freeway","77004",29.713732,-95.377456
"77004","Houston","TX","H-E-B","6055 South Fwy","77004",29.714206087924325,-95.37689521824643
"77004","Houston","TX","Cougar Xpress","4700 Calhoun Rd","77204",29.719707489013672,-95.3373031616211
"77004","Houston","TX","H-E-B Curbside Pickup & Grocery Delivery","6055 South Fwy","77057",29.7140461,-95.37743189999999
"77004","Houston","TX","Twee's Food Store","3501 Sampson St","77004",29.725708,-95.354106
"77004","Houston","TX","Hong Kong Market","Scarsdale","77089",29.7187274,-95.3412973
"77004","Houston","TX","Family Dollar","5110 Almeda Rd","77004",29.72370147705078,-95.37896728515625
"77004","Houston","TX","Quick Stop","3942 Scott St","77004",29.718017,-95.353611
"77005","Houston","TX","H-E-B","5225 A Buffalo Speedway","77005",29.7267244,-95.4271793
"77005","Houston","TX","Kroger","5150 Buffalo Speedway","77005",29.7271744,-95.4308403
"77005","Houston","TX","Whole Foods Market","4004 Bellaire Blvd","77025",29.70683332400925,-95.44169206646067
"77005","Houston","TX","Randalls","5586 Weslayan St","77005",29.7218122,-95.4421956
"77005","Houston","TX","Whole Foods","not_available","77005",29.707134,-95.42965
"77006","Houston","TX","H-E-B","1701 W Alabama St","77098",29.7379131,-95.4026184
"77006","Houston","TX","Kroger","3300 Montrose Blvd","77006",29.7429498,-95.3920988
"77006","Houston","TX","Hollywood Food & Cigars","Montrose","77006",29.747169494628906,-95.39177703857422
"77007","Houston","TX","Buffalo Heights H-E-B","3663 Washington Ave Ste 100","77007",29.769018225991914,-95.39657534418029
"77007","Houston","TX","Walmart Supercenter","111 Yale St","77007",29.772820334710868,-95.40112738315426
"77007","Houston","TX","Kroger","1440 Studemont St","77007",29.7736237,-95.3899761
"77007","Houston","TX","Kroger","1938 W Gray St","77019",29.754123111789752,-95.40543706747485
"77007","Houston","TX","Whole Foods Market","701 Waugh Drive","77019",29.75799411457671,-95.39764273104588
"77007","Houston","TX","Sprouts Farmers Market","195 Yale St, Ste 100","77007",29.7746374,-95.4002306
"77007","Houston","TX","Fiesta Mart Inc","1020 Quitman St","77009",29.78174760868197,-95.35933615522121
"77007","Houston","TX","El Tiempo Market","5526 Washington Ave","77007",29.770664814473694,-95.41830693426348
"77007","Houston","TX","Whole Foods Champions","2631 White Oak Dr","77009",29.781381607055664,-95.38733673095703
"77007","Houston","TX","Sunrise Grocery","not_available","77009",29.781232728878244,-95.37279369847539
"77007","Houston","TX","D-F Food Store","1001 Moy St","77007",29.770845766081695,-95.41508695445306
"77007","Houston","TX","Super K Food Store","6111 Washington Ave","77007",29.771547055778115,-95.42373088342302
"77007","Houston","TX","Little Italy","3601 White Oak Dr","77007",29.781238555908203,-95.39644622802734
"77007","Houston","TX","Mex Flores Trucking Company, Inc.","2216 Silver St","77007",29.776740000000004,-95.376733
"77008","Houston","TX","The Heights H-E-B","2300 N Shepherd Dr","77008",29.8070977,-95.4092752
"77008","Houston","TX","Kroger","1035 N Shepherd Dr","77008",29.78932260971469,-95.41113406419754
"77008","Houston","TX","Whole Foods Market 365","610 N Loop Frwy","77008",29.81367916321041,-95.39832836374156
"77008","Houston","TX","Kroger","239 W 20th St","77008",29.8046063,-95.4004823
"77008","Houston","TX","Foodarama","not_available","77008",29.802212827680528,-95.43090759563006
"77008","Houston","TX","Sunny's Food Store","2600 T C Jester Blvd.","77018",29.80996553165739,-95.44398307800293
"77008","Houston","TX","Sunny's Food Store","1401 Heights Blvd","77008",29.796358833303835,-95.39813921072718
"77008","Houston","TX","La Espiga De Oro","1202 W 15th St","77008",29.797269,-95.40950500000001
"77008","Houston","TX","Stop N Go","1421 W 11th St","77008",29.79078483581543,-95.41161346435547
"77008","Houston","TX","1st Stop Food Store","2418 Yale St","77008",29.808166999999997,-95.39895899999999
"77008","Houston","TX","H-E-B Wine Section","1511 W 18th St","77008",29.802443,-95.42797
"77008","Houston","TX","On The Go Grocery Supply","803 W 24th St","77008",29.808189000000002,-95.41258
"77009","Houston","TX","Fiesta Mart Inc","4141 Fulton","77009",29.79771548993251,-95.36708710425246
"77011","Houston","TX","Fiesta Mart Inc","800 S Wayside Dr","77023",29.730744065524092,-95.31022198098718
"77011","Houston","TX","Sellers Bros Grocery","601 N Cesar Chavez Blvd","77011",29.741513722711428,-95.3070749541159
