"zip","city","state","name","address","postalCode","lat","lon"
"48331","Farmington","MI","Kroger","37550 W 12 Mile Rd","48331",42.4990858,-83.4187626
"48331","Farmington","MI","India Grocers - Michigan","24385 Halsted Rd","48335",42.471718,-83.41521
"48331","Farmington","MI","Gordon Food Service Store","39047 Grand River Ave","48335",42.47100639563423,-83.4329636589889
"48331","Farmington","MI","Vani Foods","38245 W 10 Mile Rd","48335",42.46870797789351,-83.42521416633288
"48331","Farmington","MI","Namaste Plaza","34703 Grand River Ave","48335",42.46842382777771,-83.38939781422334
"48331","Farmington","MI","Ishtar Arabic Ethnic Grocery","7480 Haggerty Road","48322",42.51329389278241,-83.43179032833473
"48331","Farmington","MI","Sri Balaji Foods Indian Restaurant & Grocery Store","24305 Halsted Rd","48335",42.46949005126953,-83.41654968261719
"48331","Farmington","MI","Gift of India","37033 Grand River Ave","48335",42.468355301924255,-83.41405193893999
"48331","Farmington","MI","China Merchandise","34701 Grand River Ave","48335",42.468353271484375,-83.39027404785156
"48334","Farmington","MI","ALDI","30790 Orchard Lake Rd","48334",42.52405348678323,-83.35838644047544
"48334","Farmington","MI","Heartland Marketplace","33250 W 12 Mile Rd","48334",42.49993147292023,-83.37668914717874
"48334","Farmington","MI","Gordon Food Service Store","29555 Orchard Lake Rd","48334",42.514622279403845,-83.35988586209747
"48334","Farmington","MI","Uri Oriental Market","Thirteen Mile Rd","not_available",42.51311651881313,-83.3618018011592
"48334","Farmington","MI","Orchard market place","31511 W 13 Mile Rd","48334",42.513385,-83.360775
"48334","Farmington","MI","Patel Brothers","28950 Orchard Lake Rd","48334",42.509847,-83.358225
"48334","Farmington","MI","Walmart","not_available","48334",42.49182555588264,-83.33610185803333
"48335","Farmington","MI","Fresh Thyme Farmers Market","23300 Farmington Rd","48336",42.4626512,-83.375625
"48335","Farmington","MI","Kroger","22455 Farmington Rd","48336",42.45584,-83.37674399999999
"48336","Farmington","MI","Kroger","25780 Middlebelt Rd","48336",42.4835966,-83.337125
"48336","Farmington","MI","Zamzam Market","24065 Orchard Lake Rd","48336",42.469260999999996,-83.35813900000001
"48336","Farmington","MI","Garden Of Eden Produce","22828 Orchard Lake Rd","48336",42.45887970729722,-83.3566403388977
"48346","Clarkston","MI","Kroger","5990 Sashabaw Rd","48346",42.7222985,-83.3764273
"48346","Clarkston","MI","Kroger","6625 Dixie Hwy","48346",42.7170104,-83.4159164
"48346","Clarkston","MI","Rudy's Quality Market","9 S Main St","48346",42.73555404561676,-83.41941101157411
"48346","Clarkston","MI","Eagle Noodle Factory","Gulick, Independence Township, MI 48346","48346",42.73073959350586,-83.39053344726562
"48348","Clarkston","MI","Kroger","9741 Dixie Hwy","48348",42.75709303851797,-83.48286149959706
"48348","Clarkston","MI","Cracker Barrel","5422-5492 Oak Hill Rd","48348",42.794652301972874,-83.37196098011583
"48353","Hartland","MI","Meijer","2160 Hartland Rd","48353",42.63873813862099,-83.74427588316394
"48353","Hartland","MI","Kroger","10059 E Highland Rd","48843",42.6350706,-83.7540498
"48353","Hartland","MI","Meijer Bottle Return Room","Highland Rd","48353",42.6380537588615,-83.74373837175774
"48356","Highland","MI","Colasanti's Market","468 S Milford Rd","48357",42.63495709151273,-83.61828467027962
"48356","Highland","MI","Wine Basket Market","3542 N Duck Lake Rd","48356",42.67259,-83.574439
"48357","Highland","MI","Save-A-Lot","722 W Highland Rd","48357",42.64246726563327,-83.62658363429024
"48359","Lake Orion","MI","Kroger","3097 S Baldwin Rd","48359",42.734231433253406,-83.30525994300848
"48362","Lake Orion","MI","Kroger","460 N Lapeer Rd","48362",42.7899932,-83.2443695
"48362","Lake Orion","MI","Lucky's Natural Foods","101 S Broadway St","48362",42.783698,-83.239506
"48371","Oxford","MI","Meijer","900 N Lapeer Rd","48371",42.8402318,-83.2708413
"48371","Oxford","MI","Oakwood Market","2487 W Oakwood Rd","48371",42.8673463,-83.335673
"48374","Novi","MI","Kroger","47650 Grand River Ave","48374",42.491871,-83.5184868
"48375","Novi","MI","Walmart Supercenter","26090 Ingersol Dr","48375",42.482048729039654,-83.47094683699882
"48375","Novi","MI","One World Market","42705 Grand River Ave #102B","48375",42.478400444154666,-83.46763533414506
"48375","Novi","MI","Better Health Market","42785 Market St","48375",42.47838051612065,-83.46879070280919
"48375","Novi","MI","Busch's Fresh Food Market","41840 W 10 Mile Rd","48375",42.467799685385,-83.457218609183
"48375","Novi","MI","Gordon food service marketplace","39247 Grand River","48335",42.48516781169222,-83.47403698610844
"48375","Novi","MI","SangDoe Korean Grocery","24257 Novi Rd","48375",42.46773910522461,-83.47553253173828
"48377","Novi","MI","Kroger","47060 W Pontiac Trl","48390",42.5263072,-83.5148631
"48377","Novi","MI","Gordon Food Service Stores","44055 W 12 Mile Rd","48377",42.49471664428711,-83.48296356201172
"48381","Milford","MI","Kroger","670 Highland Ave","48381",42.5938312,-83.6041899
"48381","Milford","MI","Milford Grocery","965 Summit","48381",42.59574622330996,-83.58886009529839
"48383","White Lake","MI","Kroger","10951 Highland Rd","48386",42.6480388,-83.5022846
"48383","White Lake","MI","Meijer","6001 Highland Rd","48383",42.6506906,-83.5316875
"48383","White Lake","MI","Kroger Gas Station","not_available","48386",42.646989,-83.500999
"48383","White Lake","MI","White Lake Supermarket","3393 Ormond Rd","48383",42.67198412959788,-83.55360450418085
"48383","White Lake","MI","The Country store","not_available","48383",42.67198828864384,-83.55363932136784
"48386","White Lake","MI","Walmart Supercenter","9190 Highland Rd","48386",42.66022022951846,-83.46772818760765
"48386","White Lake","MI","Lakeview Market","9775 Elizabeth Lake Rd","48386",42.63938113006215,-83.47730975906853
"48390","Walled Lake","MI","Meijer","1703 Haggerty Hwy","48390",42.5474983,-83.4421828
"48390","Walled Lake","MI","Kroger","39950 W 14 Mile Rd","48390",42.527682786857035,-83.44056576495859
"48390","Walled Lake","MI","Penny Lake Market","1270 S Commerce Rd","48390",42.54350784042544,-83.4775824421189
"48390","Walled Lake","MI","La Estrella Del Sur","not_available","48393",42.52542389636908,-83.52046433444896
"48390","Walled Lake","MI","Freshway Market","not_available","48390",42.537799,-83.476808
"48393","Wixom","MI","Meijer","49900 Grand River Ave","48393",42.4969482,-83.5413319
"48393","Wixom","MI","ALDI","28971 S Wixom Rd","48393",42.503171,-83.53704
"48393","Wixom","MI","Gordon Food Service Store","49200 Wixom Tech Dr","48393",42.51114441561298,-83.5362712762831
"48393","Wixom","MI","Al's Produce","49641 Grand River Ave","48393",42.4948616027832,-83.53925323486328
"48393","Wixom","MI","Little India Grocers","49833 Grand River Ave","48393",42.49435043334961,-83.5395278930664
"48412","Attica","MI","Rowley's Grocery","not_available","48412",43.03096389770508,-83.16596984863281
"48413","Bad Axe","MI","Walmart Supercenter","901 N Van Dyke Rd","48413",43.81759645547601,-83.00543546276393
"48413","Bad Axe","MI","Huron's Finest","1520 N Van Dyke Rd","48413",43.84595171424077,-82.99646135905193
"48413","Bad Axe","MI","Walmart Deli","not_available","48413",43.817605,-83.005219
"48413","Bad Axe","MI","McDonald's Food And Family","721 N Van Dyke Rd","48413",43.81014812755728,-83.00137790757401
"48415","Birch Run","MI","Meijer","9515 Birch Run Rd","48415",43.2523292,-83.7660398
"48415","Birch Run","MI","Rueckert's Market","Main Street","48415",43.25004298860795,-83.79239190186574
"48415","Birch Run","MI","Don's Foodland Inc.","7935 Main St","48415",43.25049808236754,-83.79535883324651
"48419","Carsonville","MI","IGA Supermarket","155-239 N Lakeshore Rd","48469",43.435536,-82.543497
"48420","Clio","MI","Walmart Supercenter","11493 N Linden Rd","48420",43.17511177977151,-83.7777452040002
"48420","Clio","MI","VG's Grocery","710 S. Mill","48420-1491",43.17118149683851,-83.73541814163937
"48420","Clio","MI","Simon's IGA","Birch Run Rd","not_available",43.17628858524141,-83.72761061653028
"48420","Clio","MI","Save-A-Lot","11972 N Saginaw St","48458",43.122501373291016,-83.69315338134766
"48420","Clio","MI","schwans","not_available","48420",43.17875,-83.746599
"48422","Croswell","MI","Rexfords (IGA)","not_available","48422",43.27440643310547,-82.6205062866211
"48423","Davison","MI","Meijer","8089 Lapeer Rd","48423",43.01479898756626,-83.5524952411651
"48423","Davison","MI","Kroger","700 N State Rd","48423",43.03635239485461,-83.5162827372551
"48423","Davison","MI","VG's Grocery","8503 Davison Rd","48423",43.03532823475719,-83.53799036216309
"48423","Davison","MI","VG's Grocery","8503 Davison","48423-2116",43.0347491,-83.5180063
"48423","Davison","MI","J Deans","not_available","48423",43.017513,-83.551409
"48427","Deckerville","MI","Deckerville Village Market","Black River","48427",43.52622985839844,-82.73715209960938
"48429","Durand","MI","Riverside Market","311 N Oak St","48429",42.9142275514834,-83.9881106647325
"48430","Fenton","MI","Walmart Supercenter","3700 Owen Rd","48430",42.79215806973133,-83.7442742060995
"48430","Fenton","MI","VG's Grocery","18005 Silver Parkway","48430-3421",42.79328359612386,-83.73822681036555
"48430","Fenton","MI","VG's Grocery","1390 N. Leroy","48430-2762",42.81412984864147,-83.7059201970277
"48430","Fenton","MI","VG's","18005 Silver Pkwy","48430",42.793128967285156,-83.73786926269531
"48430","Fenton","MI","Alpine Marketplace","604 W Broad St","48451",42.8130336115309,-83.78965660548685
"48430","Fenton","MI","VG's","not_available","48430",42.84721814174411,-83.75883521599533
"48430","Fenton","MI","V G'S Food Center 1354 N Leroy, Fenton, MI","1354 N Leroy St, Fenton, MI 48430","48430",42.802273155187194,-83.72594520938277
"48430","Fenton","MI","Runyan Lake Food Center","10005 Hartland Rd","48430",42.75281,-83.740802
"48430","Fenton","MI","Fenton Village Marketplace","15010-15110 Silver Pkwy","48430",42.80311889746709,-83.7362677417832
"48433","Flushing","MI","Kroger","1542 E Pierson Rd","48433",43.0593777,-83.8155149
"48433","Flushing","MI","ALDI","5340 W Pierson Rd","48433",43.0610749781933,-83.78582060337067
"48435","Fostoria","MI","Bryan's Supermarket","6002 N Lapeer Rd","48461",43.205335,-83.312437
"48435","Fostoria","MI","F B J Inc","6002 N Lapeer Rd Ste B","48461",43.2054622,-83.3124515
"48435","Fostoria","MI","Fostoria Grocery II","9294 Foster St","48435",43.2534242,-83.3724106
"48437","Genesee","MI","VG's Grocery","7461 N. Genesee","48437-0245",43.118718022387114,-83.61845848953423
"48439","Grand Blanc","MI","Kroger","12731 S Saginaw St","48439",42.92008584141768,-83.61882090568542
"48439","Grand Blanc","MI","Meijer","2474 W Hill Rd","48507",42.94615057162889,-83.72910088454431
"48439","Grand Blanc","MI","Walmart Supercenter","6170 S Saginaw Rd","48439",42.9384536323841,-83.64942435773017
"48439","Grand Blanc","MI","ALDI","6248 S Saginaw Rd","48439",42.93745422363281,-83.64469909667969
"48439","Grand Blanc","MI","Kroger","1200 E Bristol Rd","48529",42.9734053,-83.6861985
"48439","Grand Blanc","MI","Linden Market Place","6514 Linden Rd","48473",42.929223,-83.771198
"48439","Grand Blanc","MI","Mister Convenience Market","6012 Linden Rd","48473",42.942768,-83.772217
"48439","Grand Blanc","MI","Kroger","5186 Fenton Rd","48507",42.9544481,-83.6931965
"48441","Harbor Beach","MI","Sandman's Grocery","not_available","48441",43.84482412343233,-82.65220799619235
"48442","Holly","MI","Holly Foods","15191 N Holly Rd","48442",42.80871545801591,-83.62727476754081
"48442","Holly","MI","Food Castle","16853 Dixie Hwy","48350",42.788391318111415,-83.50708779298878
"48444","Imlay City","MI","Armando's Grocery Store","not_available","48444",43.024837,-83.07756
"48444","Imlay City","MI","Kroger","1821 S Cedar St","48444",43.0120693,-83.069795
"48444","Imlay City","MI","Save A Lot","875 Main","48446",43.03922577377039,-83.07284150901798
"48446","Lapeer","MI","Meijer","1555 Demille Rd","48446",43.04095543507831,-83.32646012306213
"48446","Lapeer","MI","Kroger","540 S Main St","48446",43.0441057,-83.3227103
"48446","Lapeer","MI","Walmart Supercenter","555 E Genesee St","48446",43.05321829,-83.2996168
"48446","Lapeer","MI","ALDI","815 East St","48446",43.040141573051876,-83.31906097420494
"48446","Lapeer","MI","slaterville market","not_available","48446",43.1031379699707,-83.28742980957031
"48449","Lennon","MI","ALDI","E. M-21","not_available",42.99705124829806,-83.98588886259927
"48449","Lennon","MI","Lennon Supermarket","11921 E Lennon Rd","48449",42.98468017578125,-83.93000030517578
"48450","Lexington","MI","Foleys Market","7256-7298 Huron Ave","48450",43.268194399426314,-82.53081468317633
"48451","Linden","MI","Northshore Market","16177 Seymour Rd","48451",42.791142,-83.84562199999999
"48451","Linden","MI","Richardson Meat Processing","4402 Cohoctah Rd","48451",42.7631366,-83.8674455
"48455","Metamora","MI","Metamora Foodland","3755-3905 S Lapeer Rd","48455",42.945006581501275,-83.31228713174548
"48457","Montrose","MI","Riverside Market","Vienna Road/M 57","48457",43.1769756712274,-83.88209261767585
"48458","Mount Morris","MI","Kroger","7188 N Saginaw Rd","48458",43.1102096,-83.6925835
"48460","New Lothrop","MI","Tip’n Point Diner","not_available","48460",43.116351,-83.974029
"48460","New Lothrop","MI","Tip’n Point","9390 Genesee St","48460",43.11661911010742,-83.97328186035156
"48462","Ortonville","MI","Bueche's Food World","400 N Ortonville Rd","48462",42.85700545131124,-83.45412734371006
"48462","Ortonville","MI","Toms market","465 South St","48462",42.844996,-83.447573
"48463","Otisville","MI","Denny's Supermarket","410 N State Rd","48463",43.172194,-83.522554
"48467","Port Austin","MI","Port Austin Market","8677 Lake St","48467",44.04537937679604,-82.99420921991201
"48468","Port Hope","MI","North Shore Grocery","4504 Main St","48468",43.94245147705078,-82.71404266357422
"48471","Sandusky","MI","Walmart Supercenter","655 W Sanilac Rd","48471",43.41834037224525,-82.85614717838179
"48471","Sandusky","MI","Jerry's Foodland","35 Kristian St","48471",43.421918068031424,-82.8423651072637
"48473","Swartz Creek","MI","Meijer","4141 Morrish Rd","48473",42.9682504,-83.8268451
"48473","Swartz Creek","MI","Kroger","7084 Miller Rd","48473",42.9639442,-83.8147409
"48473","Swartz Creek","MI","Walmart Supercenter","4313 Corunna Rd","48532",43.0001957,-83.76427976
"48473","Swartz Creek","MI","Gordon Food Service Store","2195 S Linden Rd","48532",42.99651030725116,-83.77137422561646
"48473","Swartz Creek","MI","Kroger","5249 Corunna Rd","48532",43.000394,-83.7820441
"48473","Swartz Creek","MI","Dale's Natural Foods","4290 Miller Rd","48507",42.9809379,-83.76199629999999
"48473","Swartz Creek","MI","Kroger","3288 Corunna Rd","48532",43.0027777,-83.7443432
"48473","Swartz Creek","MI","A.K. Groceries Indian & Pakistani Groceries","G-5316 Corunna Rd.","48532",43.007672,-83.788791
"48473","Swartz Creek","MI","Sindbad's","G-5342 Corunna Road","48532",43.00238511877558,-83.78536376723373
"48473","Swartz Creek","MI","VG's grocery","5080 Corunna Rd","48532",43.00304758379762,-83.77553426461097
"48473","Swartz Creek","MI","ALDI","4270 Corunna Rd","48532",43.00310551815071,-83.76369616607917
"48473","Swartz Creek","MI","Lucky Star Food Market","3917 W Court St","48532",43.006588,-83.737037
"48502","Flint","MI","The Grainery Organic  Foods","809 Church St","48502",43.011798999999996,-83.690513
"48502","Flint","MI","The Local Grocer","601 M L King Ave","48502",43.021136763741055,-83.69542101253725
"48503","Flint","MI","Gordon Food Service Store","2170 S Center Rd","48519",42.999126182034075,-83.63449495623371
"48503","Flint","MI","Save-A-Lot","2918 Flushing Rd","48504",43.025393,-83.732118
"48503","Flint","MI","Save-a-Lot","not_available","48506",43.033899312988076,-83.69222279955937
"48503","Flint","MI","Ojibwa Vitamin Co.","2480 S Center Rd","48519",42.99113082885742,-83.63452911376953
"48503","Flint","MI","Mr. B's Market Inc","2510 Fenton Rd","48507",42.997321,-83.69359200000001
"48503","Flint","MI","Woodcroft Market","2856 Miller Rd","48503",42.996514000000005,-83.724197
"48503","Flint","MI","Save-A-Lot","1918 N Dort Hwy","48506",43.034138,-83.654607
"48503","Flint","MI","Kroger","1916 Davison Rd","48506",43.03260406902531,-83.66481494351284
"48503","Flint","MI","mr b fenton","not_available","48507",42.99763107299805,-83.69364929199219
"48503","Flint","MI","Maxi Quality Meats","not_available","48503",43.009485999999995,-83.6448
"48504","Flint","MI","Landmark Food Center","206 W Pierson Rd","48505",43.060985,-83.70605
"48505","Flint","MI","Kroger","3838 Richfield Rd","48506",43.0496835,-83.6366337
"48505","Flint","MI","hanibals store","not_available","48505",43.076072692871094,-83.67393493652344
"48506","Flint","MI","ALDI","1054 N Center Rd","48509",43.0205578,-83.6340899
