"zip","city","state","name","address","postalCode","lat","lon"
"94019","Half Moon Bay","CA","Kehoe Park","St Joseph Ave","94019",37.4770888829292,-122.44194030761717
"94019","Half Moon Bay","CA","Borel Park","Shafter St","not_available",37.549085721667325,-122.32224941253664
"94019","Half Moon Bay","CA","Frenchmans Creek Community Park","Ruisseau Francais Ave","94019",37.485177095671894,-122.44030952453613
"94020","La Honda","CA","Los Altos Hills Byrne Preserve","27205 Byrne Park Ln","94022",37.35937821174926,-122.15408996062146
"94020","La Honda","CA","Long Ridge Open Space Preserve","Long Ridge Road","94022",37.27565572401036,-122.15445580272291
"94020","La Honda","CA","Memorial Park","9500 Pescadero Creek Rd","94021",37.27389144897461,-122.30458068847656
"94020","La Honda","CA","Pescadero Creek County Park","Pescadero Creek County Park","94020",37.28969643753166,-122.21217953469223
"94020","La Honda","CA","Sam McDonald Park","11001-13349 Pescadero Creek Rd","94020",37.29655641504403,-122.26556477836208
"94022","Los Altos","CA","Rengstorff Park","201 S Rengstorff Ave","94040",37.40041078201375,-122.09677322687841
"94022","Los Altos","CA","Enid W. Pearson Arastradero Open Space Preserve","1530 Arastradero Rd","94304",37.38721934914683,-122.17477172958864
"94022","Los Altos","CA","Palo Alto Foothills Park","3300 Page Mill Rd","94022",37.363195164496865,-122.18008998925795
"94022","Los Altos","CA","Shoup Park","386 University Ave","94022",37.37575981238292,-122.11907980614633
"94022","Los Altos","CA","Lincoln Park","199 University Ave","94022",37.377216824648315,-122.11844444274902
"94022","Los Altos","CA","Purissima Park","27080 Purissima Rd","94022",37.37761011652976,-122.14756945529449
"94022","Los Altos","CA","Klein Park","California St","94040",37.40060185035492,-122.10404662995204
"94022","Los Altos","CA","Los Altos Village Park","not_available","94022",37.38158187381354,-122.1147108078003
"94022","Los Altos","CA","Rosita Park","not_available","94024",37.37086677870295,-122.10416168023892
"94022","Los Altos","CA","Redwood Grove Nature Preserve","482 University Ave","94022",37.37385841313052,-122.1192265634892
"94022","Los Altos","CA","Gemello Park","Marich Way","94040",37.39283341140533,-122.10124660862972
"94022","Los Altos","CA","Terman Park","Terman Dr","94306",37.40156237024049,-122.12518215179443
"94022","Los Altos","CA","State Street Green","300-385 State St","94022",37.37895781158981,-122.11774571874149
"94022","Los Altos","CA","El Camino Park","El Camino Real","not_available",37.403469505404225,-122.09814341326735
"94022","Los Altos","CA","Covington Mini Park","401 Rosita Ave","94024",37.371673583984375,-122.10443115234375
"94022","Los Altos","CA","Hillview Community Center & Park","97 Hillview Ave","94022",37.38018541465989,-122.11187205602728
"94024","Los Altos","CA","Rancho San Antonio County Park","Rancho San Antonio Open Space Preserve","94024",37.33249328271981,-122.0866821300786
"94024","Los Altos","CA","Cuesta Park","615 Cuesta Dr","94040",37.37272692091632,-122.08055156574959
"94024","Los Altos","CA","Sylvan Park","Sylvan Ave.","94041",37.381657419068574,-122.06276819543653
"94024","Los Altos","CA","Varsity Park","Duke Way","94040",37.37494354005916,-122.08961691100805
"94024","Los Altos","CA","Bubb Park","Barbara Ave","94040",37.37793825995168,-122.08272643005351
"94024","Los Altos","CA","The Benches @ Willow Pavilion","not_available","94040",37.369926967200115,-122.08011031150818
"94024","Los Altos","CA","Grant Park","1535 Holt Ave","94024",37.345241820913195,-122.07009362344225
"94024","Los Altos","CA","Marymeade Park","1285 Fremont Ave","94024",37.35273533129872,-122.07940863488277
"94024","Los Altos","CA","Heritage Oaks Park","1300-1370 McKenzie Ave","94024",37.359220320172035,-122.0867875394652
"94024","Los Altos","CA","Cooper Park","Chesley Ave","94040",37.367691013159,-122.07298913437378
"94024","Los Altos","CA","McKenzie Park","707 Fremont Ave","94024",37.358826108143774,-122.09209116360981
"94024","Los Altos","CA","Fairmont Park","476 Fairmont Ave","94041",37.384603,-122.08018
"94024","Los Altos","CA","Gateway Park","Castro and El Camino Real","94040",37.385845,-122.083478
"94025","Menlo Park","CA","Heritage Park","300 Homer Ave","94301",37.44407499290397,-122.15702836704946
"94025","Menlo Park","CA","Flood Park","Bay Road","not_available",37.47356795873776,-122.16814165198443
"94025","Menlo Park","CA","Peers Park","1899 Park Blvd","94306",37.43175925856815,-122.14715359896506
"94025","Menlo Park","CA","Jerry Bowden Park","2300 High St.","94301",37.42986061099856,-122.14138151287966
"94025","Menlo Park","CA","Stanford Dish Trail","2390 Stanford Ave","94305",37.41077465545939,-122.16319340030498
"94025","Menlo Park","CA","Bedwell Bayfront Park","Bayfront Park","not_available",37.48882330900062,-122.17710777911928
"94025","Menlo Park","CA","Stanford Arboretum","Arboretum Rd","94301",37.43639301142355,-122.16557172249689
"94025","Menlo Park","CA","Eleanor Pardee Park","851 Center Dr","94301",37.4491751447799,-122.14251253344688
"94025","Menlo Park","CA","Stanford Hills Park","Branner Dr.","94025",37.42153110453599,-122.19775428279831
"94025","Menlo Park","CA","Holbrook Palmer Park","150 Watkins Ave","94027",37.463089821220834,-122.19132519337803
"94025","Menlo Park","CA","Bol Park","3590 Laguna Ave","94306",37.410975635115875,-122.13850342353854
"94025","Menlo Park","CA","Palo Alto Baylands Habitat Restoration","not_available","94303",37.46363426211111,-122.12299791162687
"94025","Menlo Park","CA","Dr. Edith Eugenie Johnson Park","btwn Waverley St & Kipling St","94301",37.44943040577374,-122.16353697113634
"94025","Menlo Park","CA","Burgess Park","700 Alma St","94025",37.45230415985325,-122.17536165111937
"94025","Menlo Park","CA","Hoover Park","2901 Cowper St","94306",37.43031,-122.12893
"94025","Menlo Park","CA","Sarah Wallis Park","202 Ash St","94306",37.42580202652451,-122.14286863803864
"94025","Menlo Park","CA","Rinconada Park","777 Embarcadero Rd","not_available",37.44376366660269,-122.14200496673583
"94025","Menlo Park","CA","Scott Park","Scott St","not_available",37.44314129832811,-122.15559236406418
"94025","Menlo Park","CA","Lathrop Park","Lathrop Dr","not_available",37.41483145407062,-122.16088771820067
"94025","Menlo Park","CA","Nealon Park","800 Middle Ave","94025",37.44815441598561,-122.17980729259219
"94025","Menlo Park","CA","Robles Park","4116 Park Blvd","not_available",37.41545351785656,-122.1221137046814
"94025","Menlo Park","CA","Terman Engineering Park","380 Panama Mall","94305",37.43028259277344,-122.17948150634766
"94025","Menlo Park","CA","El Palo Alto Park","117 Palo Alto Ave.","94301",37.446961704896786,-122.16997896376368
"94025","Menlo Park","CA","Boulware Park","410 Fernando Ave","not_available",37.42118819129922,-122.13493466377258
"94025","Menlo Park","CA","Fremont Park","Santa Cruz Ave","94025",37.44898361105865,-122.18626584864757
"94025","Menlo Park","CA","Sharon Hill Park","Valparaiso Ave","not_available",37.431499987945124,-122.21017906830392
"94027","Atherton","CA","Red Morton Community Park","1120 Roosevelt Ave","94061",37.47186087754355,-122.23727703094482
"94027","Atherton","CA","The Big Loop - Suburban Park","Hedge Rd","94025",37.47575115409996,-122.17376653133614
"94027","Atherton","CA","Valpo Hill","Valparaiso Ave","94025",37.431923438670935,-122.21068334451692
"94027","Atherton","CA","Jack W. Lyle Memorial Park","Fremont St","94025",37.444522392518024,-122.18336589046946
"94027","Atherton","CA","Tinker Park","not_available","94025",37.44045147088755,-122.19441231285249
"94027","Atherton","CA","Kelly Park","100 Terminal Ave","94025",37.47587479724555,-122.17374057247125
"94027","Atherton","CA","AYSO Soccer U8","not_available","94061",37.458608,-122.238719
"94027","Atherton","CA","Phillips Brooks Park","2245 Avy Ave","94025",37.428977,-122.20369699999999
"94027","Atherton","CA","Maddux Park","Kensington Rd.","94061",37.45735372943126,-122.23593518489925
"94028","Portola Valley","CA","Portola Valley Town Center","765 Portola Rd","94028",37.38195047303605,-122.2290407061413
"94028","Portola Valley","CA","The Horse Park at Woodside","3674 Sand Hill Road","94062",37.41971144288443,-122.23549523251071
"94028","Portola Valley","CA","Woodside Horsepark","Sand Hill Road","94062",37.39843814869518,-122.25207575998137
"94028","Portola Valley","CA","Triangle Green Park","not_available","94028",37.37204152511102,-122.20821261405945
"94030","Millbrae","CA","Junipero Serra County Park","1801 Crystal Springs Rd","94066",37.60877475106989,-122.42162677921618
"94030","Millbrae","CA","Crestmoor Sports Fields","Courtland Dr","94066",37.614503373949844,-122.42730617523192
"94030","Millbrae","CA","The Garden Patio","not_available","94128",37.614886,-122.387604
"94037","Montara","CA","San Pedro Valley County Park","600 Oddstad Blvd","94044",37.573562427889705,-122.46683120727538
"94037","Montara","CA","Frontierland Park","Yosemite Dr","94044",37.58626840495247,-122.46509295635514
"94040","Mountain View","CA","Eagle Park","650 Franklin St","94041",37.38904590052488,-122.08565577016637
"94040","Mountain View","CA","Pioneer Park","Church St.","94041",37.389458780476424,-122.08346843719482
"94040","Mountain View","CA","Creekside Park","Easy St","94043",37.39643156261342,-122.06753787524278
"94040","Mountain View","CA","Monta Loma Park","460 Thompson Ave","94043",37.40834119694057,-122.09895331285757
"94040","Mountain View","CA","Jackson Park","Jackson St","94043",37.398167023433395,-122.07850426842882
"94040","Mountain View","CA","Castro Park","Toft St","94041",37.393984191038086,-122.09421032158372
"94040","Mountain View","CA","Dana Park","W Dana St","94041",37.39408626952183,-122.08318639848899
"94040","Mountain View","CA","Schaefer Park","Mountain View Avenue","94040",37.38719,-122.089516
"94040","Mountain View","CA","The Most Exciting Park In The World Of Ever","Eldora Dr","94041",37.387043,-122.074392
"94040","Mountain View","CA","Mercy-Bush Park","Mercy St","94041",37.388538866982685,-122.07780513054153
"94040","Mountain View","CA","Devonshire Park","62 Devonshire Ave","94043",37.39882829431482,-122.06535914209782
"94040","Mountain View","CA","San Veron Park","San Veron Park","94043",37.40432376051511,-122.07479953765869
"94040","Mountain View","CA","Mariposa Avenue Park","301 Mariposa Avenue","94041",37.39586083831499,-122.08863011741975
"94040","Mountain View","CA","Rex Manor Park","Bonny St","not_available",37.4013592799682,-122.08992906195046
"94040","Mountain View","CA","Slater School Park","220 N Whisman Rd","94043",37.3938029431018,-122.0619968694808
"94041","Mountain View","CA","Magnolia Park","1 Magnolia Ln","94043",37.39145179970273,-122.05781896753429
"94041","Mountain View","CA","Landels Park","not_available","94041",37.3878060936053,-122.07096388903445
"94043","Mountain View","CA","Shoreline Park & Lake","3160 N Shoreline Blvd","94043",37.43281689211257,-122.08829448869808
"94043","Mountain View","CA","Encinal Park","Encinal Park","94043",37.39131140573307,-122.04275079255855
"94043","Mountain View","CA","Shoreline Kite Flying Area","3070 N Shoreline Blvd","94043",37.42999587826926,-122.07720021338258
"94043","Mountain View","CA","Heritage Park","Rengstorff","94043",37.413902,-122.092798
"94043","Mountain View","CA","Byxbee Park","Baylands Nature Preserve","94303",37.450953743632496,-122.1062015279176
"94043","Mountain View","CA","Sierra Vista Park","Sierra Vista Ave","not_available",37.416716540441996,-122.08930740641124
"94043","Mountain View","CA","The Little Park","Wyandotte St","94043",37.41651618044633,-122.09554977715015
"94043","Mountain View","CA","Thaddeus Park","W Middlefield Rd","94043",37.41177365973392,-122.09775469714678
"94044","Pacifica","CA","Calera Creek Park","from Reina Del Mar & S Reina Del Mar Ave","94044",37.61234042629981,-122.47684925794601
"94044","Pacifica","CA","Sellick Park","Appian Way","94080",37.64345,-122.44882
"94044","Pacifica","CA","Milagra Ridge County Park","not_available","94044",37.63558012951425,-122.47439487074533
"94044","Pacifica","CA","Sweeney Ridge","3660 Sneath Ln","94044",37.60974395615453,-122.46410608291626
"94044","Pacifica","CA","Monte Verde Park","1800 Oakmont Dr","94066",37.634972823841075,-122.4499057933482
"94044","Pacifica","CA","Fleetwood Park","Fleetwood Dr","94066",37.62744926491621,-122.44836150731963
"94044","Pacifica","CA","Westborough Park","2350 Galway Dr","94080",37.644447,-122.457886
"94044","Pacifica","CA","Pacific Heights Park","Longview Dr","94066",37.629340603277676,-122.45461106300354
"94044","Pacifica","CA","SF Headquarters","not_available","94066",37.630793101533925,-122.4543175691506
"94044","Pacifica","CA","Carter Green Playground","3692 Carter Dr","94080",37.64431504340168,-122.46527016162872
"94044","Pacifica","CA","Oddstad Park","Crespi Dr","94044",37.59087326717379,-122.48631477355957
"94044","Pacifica","CA","Callan Park","Carter Dr","94080",37.64547464008105,-122.46683657169342
"94060","Pescadero","CA","Hostelling International-Pigeon Point Lighthouse Hostel","210 Pigeon Point Rd","94060",37.18239980845036,-122.39373718147664
"94061","Redwood City","CA","Stulsaft Park","3737 Farm Hill Blvd.","94061",37.459006255420185,-122.24681325875703
"94061","Redwood City","CA","Westwood Park","Plymouth ave","94112",37.463093266695964,-122.2455315326279
"94061","Redwood City","CA","Stafford Park","King St","94063",37.48201706547364,-122.2474518478638
"94061","Redwood City","CA","Jardin de Ninos Park","not_available","94063",37.481182756584445,-122.21936649754656
"94061","Redwood City","CA","Dove Beeger Park","not_available","94062",37.47840620011106,-122.25221978268176
"94061","Redwood City","CA","Barkley Fields and Park","Farm hill blvd","94062",37.44630833624235,-122.25994133042614
"94062","Redwood City","CA","Crestview Park","10000 Crestview","not_available",37.4842272059167,-122.28415627723905
"94062","Redwood City","CA","El Corte de Madera Open Space Preserve","15010 Skyline Blvd.","94062",37.40582700491745,-122.30443179412894
"94062","Redwood City","CA","Huddart Park","1100 Kings Mountain Rd","94062",37.43999240074125,-122.29423839900966
"94062","Redwood City","CA","Burton Park","1070 Cedar St","94071",37.49799684936903,-122.2596256109588
"94062","Redwood City","CA","Eaton Park","3000 Eaton Ave","94070",37.48470459785017,-122.2731864452362
"94062","Redwood City","CA","Wunderlich County Park","4040 Woodside Rd","94062",37.41090088894307,-122.26118537656832
"94062","Redwood City","CA","Frank D. Harrington Park","755 Laurel Street","94070",37.50446721641033,-122.25874491487126
"94062","Redwood City","CA","Big Canyon Park","3200 Brittan Ave","94070",37.484719,-122.281943
"94062","Redwood City","CA","Vista Park","401 Crestview Dr","94070",37.492628237196044,-122.29428680012825
"94062","Redwood City","CA","Wellesley Crescent Park","Edgewood Rd./Arlington Rd.","94062",37.49059798197942,-122.24291330098077
"94062","Redwood City","CA","Laureola Park","503 Old County Rd","94070",37.509677,-122.25972175598145
"94063","Redwood City","CA","Mezes Park","Warren St.","94061",37.49181728947601,-122.23616123199463
