"zip","city","state","name","address","postalCode","lat","lon"
"55001","Afton","MN","scenic river","not_available","not_available",44.90070079894219,-92.77869851278827
"55001","Afton","MN","Cully Park","T","not_available",44.94569729459365,-92.77596114515089
"55001","Afton","MN","Steamboat Park","not_available","55001",44.89924346680841,-92.78359019069153
"55003","Bayport","MN","Lakeside Park","2 Central Avenue","55003",45.016574718797436,-92.77348604537329
"55003","Bayport","MN","El Winter Wonderland","not_available","55003",45.021148681640625,-92.79125213623047
"55003","Bayport","MN","Ferry Park","715 Galahad Rd N","54016",45.00263214111328,-92.7628173828125
"55003","Bayport","MN","Glen Oaks Park","525-587 4th St N","54016",44.996862852641826,-92.77794890152735
"55005","Bethel","MN","Booster Park","22269 Palisade St Ne","55005",45.373146848362786,-93.21309328079224
"55005","Bethel","MN","highland woods park","3060 233rd Ln NW","55070",45.392115,-93.343673
"55005","Bethel","MN","Cedar Creek Science Reserve","not_available","55005",45.385341580471014,-93.20777249232414
"55006","Braham","MN","Dennis Frandsen Park","1435 N Lake Dr","55006",45.7159423828125,-93.08076477050781
"55006","Braham","MN","Vegsund Family County Park","40097 Polk Street NE","not_available",45.69099044799805,-93.24258422851562
"55006","Braham","MN","Freedom Park","Main Ave","55006",45.7236328125,-93.17108917236328
"55008","Cambridge","MN","Isanti County Park","not_available","55008",45.588054,-93.352767
"55008","Cambridge","MN","Lorn Erickson Park","763-1299 24th Ave SW","55008",45.55099546909332,-93.2356345653534
"55008","Cambridge","MN","Mattson Park","Main St.","not_available",45.49252195136038,-93.2542365050597
"55009","Cannon Falls","MN","Lake Byllesby Goodhue County Park","not_available","55009",44.509118,-92.940468
"55009","Cannon Falls","MN","Hannah's Bend Park","N 9th St","55009",44.51509006155422,-92.91293618729827
"55013","Chisago City","MN","Ojiketa Regional Park","not_available","55013",45.34400904808668,-92.88604300021356
"55013","Chisago City","MN","Paradise Park","11031 Stinson Ave","55013",45.37333679199219,-92.88294982910156
"55013","Chisago City","MN","Memorial Park","30525 Linden Ave","55045",45.38935852050781,-92.84954071044922
"55013","Chisago City","MN","Camp Ojekita","not_available","55113",45.31708860239334,-92.94479056393243
"55013","Chisago City","MN","Pumphouse Park","not_available","55045",45.394859,-92.836844
"55014","Circle Pines","MN","Marshan Park","not_available","55014",45.16680048430093,-93.12095854420089
"55014","Circle Pines","MN","Lochness Park","Lexington Ave","55449",45.17226775951732,-93.15689527775693
"55014","Circle Pines","MN","Grove Park","Painted Turtle Road","55014",45.13534324277047,-93.11363697052002
"55014","Circle Pines","MN","City Hall Park","Main Street","55038",45.19683923206181,-93.08275810820582
"55014","Circle Pines","MN","Blaine Open Space","Leyete Street NE","55449",45.182823309879616,-93.17839622497559
"55014","Circle Pines","MN","Wargo Nature Preserve","7701 Main St","55038",45.18605041503906,-93.0740966796875
"55014","Circle Pines","MN","East Lake Park","North Lake Blvd","not_available",45.19144652932996,-93.18540726995712
"55014","Circle Pines","MN","Golden Lake","51 W Golden Lake Rd","55014",45.13723437314652,-93.15390475833827
"55016","Cottage Grove","MN","Kingston Park","9195 75th St","55016",44.84077753254488,-92.91601181030273
"55016","Cottage Grove","MN","Cottage Grove Ravine Regional Park","10000 E Point Douglas Rd","not_available",44.80622980471345,-92.90159585847464
"55016","Cottage Grove","MN","Woodridge Park","9000 90th St S","55016",44.820778,-92.91891
"55016","Cottage Grove","MN","Cottage Grove Bike Park","7050 Meadow Grass Ave S","55016",44.84613664609767,-92.9687458977637
"55016","Cottage Grove","MN","Hamlet Park","7198 89th St S","55016",44.82117351695908,-92.95945195070985
"55016","Cottage Grove","MN","Heritage Park","not_available","55071",44.833889179625,-92.98642597668514
"55016","Cottage Grove","MN","Ideal Park","8211 Ideal Avenue South","55016",44.82959344315249,-92.93886423110962
"55016","Cottage Grove","MN","Cedarhurst Meadows Park West","9380 67th St S","55016",44.85121536254883,-92.91539001464844
"55016","Cottage Grove","MN","Pine Tree Pond Park, Open Space And Archery Range","8540 81st St. So.","not_available",44.8278923034668,-92.9325942993164
"55016","Cottage Grove","MN","Pine Hill - Field 7","8961 Hallmark Ave S","55016",44.819225,-92.962319
"55016","Cottage Grove","MN","3M Flying Club","Keanes St","not_available",44.85957336425781,-92.89839935302734
"55016","Cottage Grove","MN","Hidden Valley Pond","7001-7115 Hardwood Ave S","55016",44.84674968571641,-92.95654321733859
"55016","Cottage Grove","MN","Sunny Hill Park","not_available","55016",44.859793,-92.944723
"55016","Cottage Grove","MN","pine coulee park","not_available","55033",44.778621673583984,-92.86783599853516
"55016","Cottage Grove","MN","West Draw Park","7190 Meadow Grass Ave S","55016",44.845735999999995,-92.967138
"55016","Cottage Grove","MN","Cedarhurst Meadows Park","6650 Joliet Ave S","55016",44.85119,-92.910416
"55016","Cottage Grove","MN","The Cove","not_available","55076",44.837048259843584,-93.01413349347331
"55016","Cottage Grove","MN","Highlands Park","6975 Idsen Avenue South","not_available",44.84897053436144,-92.94014740535434
"55019","Dundas","MN","Babcock Park","1101-1299 Babcock Ln","55057",44.448360938065825,-93.17343332524509
"55019","Dundas","MN","Char Carlson Park","1585 Honeylocust Dr","55057",44.4362211227417,-93.18319737911224
"55019","Dundas","MN","Truman Park","not_available","55057",44.42684231639558,-93.19740274947786
"55019","Dundas","MN","Odd Fellows Park","1001 Forest Ave","55057",44.4565949407104,-93.17501196226857
"55019","Dundas","MN","Hidden Valley Park","2002 Lincoln St S","55057",44.43754577636719,-93.1768569946289
"55019","Dundas","MN","Rice County Wilderness Park","3375 151st St E","55021",44.37044143676758,-93.23477172851562
"55020","Elko New Market","MN","Wagner Park - New Market, MN","not_available","55054",44.571190887070806,-93.35478550544885
"55021","Faribault","MN","Teepee Tonka Park","3rd Avenue Northeast","55021",44.28740916972679,-93.26276779174805
"55021","Faribault","MN","Jefferson Park","1581 Jefferson Pkwy. W.","55057",44.440678370364544,-93.16101192833013
"55021","Faribault","MN","Pye Park","not_available","55021",44.29017359072868,-93.26274593184512
"55021","Faribault","MN","Spring Creek Park","510 Jefferson Pkwy E","55057",44.43754959106445,-93.15328979492188
"55021","Faribault","MN","Caron County Park","6816 170th Street East","55021",44.350191,-93.165423
"55021","Faribault","MN","Riverside Park","710 Poplar St S","55057",44.45264319998584,-93.16511446141442
"55021","Faribault","MN","Central Park","400 3rd St E","55057",44.45703016105688,-93.15464070054206
"55021","Faribault","MN","Wapacuta Park","Wapacuta Park","55021",44.28595878716208,-93.27122603488003
"55021","Faribault","MN","Tyler Park","1951 Roosevelt Dr E","55057",44.437525,-93.16827099999999
"55021","Faribault","MN","City Hall Park","Washington St","55057",44.45152432081317,-93.15780660611227
"55021","Faribault","MN","Shager Park","21387-21865 Minnesota 60","55021",44.25975162882217,-93.34436943427855
"55021","Faribault","MN","North Alexander Park","2nd Avenue Northwest","55021",44.307896359820695,-93.28023433685303
"55024","Farmington","MN","Fair Hills Park","not_available","55024",44.670755089055724,-93.17653181655045
"55024","Farmington","MN","Fieldstone Park","not_available","55068",44.70973900665325,-93.18605404960641
"55024","Farmington","MN","Cherryview Park","Cedar Ave","55044",44.69441634972964,-93.22644863110162
"55024","Farmington","MN","Whitetail Woods Regional Park","17100 Station Trail","55024",44.694698333740234,-93.08817291259766
"55024","Farmington","MN","Bunker Hill Park","167th St W","55068",44.70612019263006,-93.21435928344727
"55024","Farmington","MN","Alamagnet Frolf Course","not_available","55124",44.697164848228766,-93.24031530747745
"55024","Farmington","MN","Spyglass Park","not_available","55044",44.65198616645454,-93.20976734161377
"55024","Farmington","MN","Sachs Park","Calgary Trail 200th Street W","55024",44.65951867952245,-93.12706088384007
"55024","Farmington","MN","Troy Hills Park","195th street","55024",44.667074292552904,-93.17651220522477
"55024","Farmington","MN","Dakota Estates Park","18220 Emerald Trail","55024",44.68737761987769,-93.17062426259433
"55024","Farmington","MN","Preserve park","Dunbury Ave","55024",44.669250141971574,-93.15931611986996
"55024","Farmington","MN","North Creek Park","18336 Dunbury Cir","55024",44.684657,-93.164766
"55024","Farmington","MN","Dodd Pointe Park","5646 160th St W","55068",44.716712951660156,-93.1808090209961
"55025","Forest Lake","MN","Columbus City Park","not_available","55025",45.267303563994865,-93.04879611244951
"55025","Forest Lake","MN","Schilling Park","7th Avenue NW","55025",45.286006927490234,-92.99234008789062
"55025","Forest Lake","MN","Everton Park North","5079 207th St N","55025",45.249351501464844,-93.0038070678711
"55027","Goodhue","MN","Cranson Heights Park","County 9","55027",44.40134620783225,-92.62591285369346
"55031","Hampton","MN","Hampton Park","not_available","55031",44.612645820386206,-92.99814793660256
"55032","Harris","MN","Roger Johnson Park","410th St","not_available",45.542248,-92.97587
"55033","Hastings","MN","Schaar's Bluff, Spring Lake Park Reserve","8655 127th St E","55033",44.7657240830983,-92.93716561406384
"55033","Hastings","MN","Roadside Park","10th St W","55033",44.7358858367121,-92.85753150201651
"55033","Hastings","MN","Spring Lake Regional Park","not_available","55077",44.765691388491575,-92.93724946946935
"55033","Hastings","MN","Carpenter Nature Center","12805 Saint Croix Trl S","55033",44.76615493628314,-92.81443678186363
"55033","Hastings","MN","Mercord Park","101-299 Front St","54021",44.746971130371094,-92.80164778232574
"55033","Hastings","MN","Depot Park","414 2nd St E","55033",44.744029,-92.848113
"55033","Hastings","MN","Vermillion Falls Park","101-799 21st St E","55033",44.72441213009883,-92.84930286688386
"55033","Hastings","MN","Freedom Park","769-783 Monroe St","54021",44.74228305138149,-92.79104232788086
"55033","Hastings","MN","Oakwood Park","Clayton Ave","55076",44.8371961066649,-93.03149792412272
"55037","Hinckley","MN","The Small Park","not_available","54893",45.87648889389896,-92.36821830712533
"55037","Hinckley","MN","Hinckley Smokin' Ribfest","not_available","55037",46.01479,-92.94551
"55038","Hugo","MN","Hugo Water Tower Park","not_available","55038",45.138573,-93.00536
"55038","Hugo","MN","Oak Shore Park","12790 Exhall Avenue North","55110",45.13841663894919,-93.00692305177019
"55038","Hugo","MN","Oneka Park","15390 Goodview Ave N","55038",45.172875,-92.981081
"55040","Isanti","MN","Collin Park","261st Ave NE","55040",45.459321666273446,-93.23808073997498
"55040","Isanti","MN","Bluebird Park","Bluebird Park","55040",45.48217307161603,-93.25682577389148
"55040","Isanti","MN","Collin Park","not_available","55040",45.443181,-93.248697
"55041","Lake City","MN","McCahill Park","not_available","55041",44.447776,-92.263377
"55042","Lake Elmo","MN","Demontreville Park","not_available","55128",45.03142616367749,-92.94391131573256
"55042","Lake Elmo","MN","Lake Elmo Park Reserve","1515 Keats Ave N","55042",44.98019963644837,-92.89658722460209
"55042","Lake Elmo","MN","Stonegate Park","not_available","55042",44.95761464407403,-92.92159195246147
"55042","Lake Elmo","MN","Lake Elmo Jaycees' Huff n' Puff","3525 Laverne Ave N","55042",44.999785840734766,-92.87812555460971
"55042","Lake Elmo","MN","Tartan Park","Tartan Park","55042",44.97265142834881,-92.87991287659061
"55042","Lake Elmo","MN","Lions Park","3525 Laverne Av. No.","55042",44.999832307957284,-92.8782163763232
"55043","Lakeland","MN","Birkmose Park","66 Coulee Rd","54016",44.96751986037658,-92.75427751319303
"55043","Lakeland","MN","Prospect Park","not_available","55125",44.973823256890434,-92.75246074325108
"55043","Lakeland","MN","Humphries Park","not_available","55043",44.952577,-92.779166
"55043","Lakeland","MN","Park & Ride","1046-1062 Rivercrest Rd N","55043",44.964059975555834,-92.77187726872474
"55044","Lakeville","MN","Cleary Lake Regional Park","18106 Texas Ave","55372",44.687206496456966,-93.38945388793945
"55044","Lakeville","MN","Kensington Park","Kensington blvd","55044",44.6479264982189,-93.28532443003502
"55044","Lakeville","MN","West Buck Hill Park","not_available","55306",44.71732034798754,-93.29268566026005
"55046","Lonsdale","MN","Rezac Nature Preserve","not_available","55046",44.474625,-93.402895
"55047","Marine On Saint Croix","MN","Square Lake Trail","15450 Square Lake Trail North","not_available",45.153480529785156,-92.79527282714844
"55047","Marine On Saint Croix","MN","Lilleskogen Park","14600 Oak Hill Road","55073",45.253402016148414,-92.8651179106303
"55047","Marine On Saint Croix","MN","Somerset Landing","Marine Rd","54025",45.205747243259474,-92.75894165039062
"55049","Medford","MN","Medford Straight River Park","4th Ave SW","55049",44.175986927056506,-93.24819803237915
"55051","Mora","MN","Library Park","Maple Avenue","55051",45.878116480021355,-93.29936204512104
"55051","Mora","MN","Peterson Memorial Park","Howe Ave","55051",45.881748,-93.286826
"55055","Newport","MN","Loveland Park","1575 Century Ave","55055",44.871564,-92.984475
"55055","Newport","MN","Loveland Park","not_available","55055",44.864265414171264,-93.00064410744909
"55055","Newport","MN","Arrowwood Park","7th ave","not_available",44.877886,-93.004185
"55056","North Branch","MN","Harder Park","39257 Harder Pkwy","55056",45.51921844482422,-92.95140075683594
"55056","North Branch","MN","north branch ice skating rink","North Branch, MN","55056",45.512627749415365,-92.97085460018563
"55056","North Branch","MN","North Branch Central Park","Branch Ave","55056",45.5088884423341,-92.98388332352837
"55056","North Branch","MN","Checkerboard County Park","390th St","55056",45.51279756254832,-92.90156855441202
"55057","Northfield","MN","Cowling Arboretum","1 N College St","55057",44.46213199553171,-93.14994123094533
"55060","Owatonna","MN","Jaycee Park","not_available","55060",44.083100080564954,-93.210412378893
"55060","Owatonna","MN","Mineral Springs Park","Mineral Springs Pkwy. NE","55060",44.103240691632685,-93.18887717073949
"55060","Owatonna","MN","Minot Brown Park","16th St. SW","55060",44.0686052771839,-93.2332581281662
"55060","Owatonna","MN","Maple Creek Park","1001-1099 N Elm Ave","55060",44.102491,-93.223894
"55060","Owatonna","MN","Maple Creek Park","N Elm Ave","55060",44.09286708333333,-93.22389808
"55060","Owatonna","MN","Central Park","Park Square","55060",44.08431747656734,-93.22601079940796
"55060","Owatonna","MN","Fremont Park","Grove Street","55060",44.08479934377655,-93.21641308826594
"55060","Owatonna","MN","Minot Brown Park","300-384 16th St SW","55060",44.07460665,-93.22600888333334
"55063","Pine City","MN","Riverside Park","not_available","55063",45.830825,-92.969826
"55063","Pine City","MN","Park","not_available","54840",45.77699,-92.754492
"55063","Pine City","MN","Voyeuger Park","800-856 1st Ave NW","55063",45.83132787453331,-92.97186815280033
"55065","Randolph","MN","Firemans Park","not_available","55065",44.526466,-93.018234
"55066","Red Wing","MN","Anderson Park","not_available","55066",44.571715053393284,-92.60369244576151
"55066","Red Wing","MN","Memorial Park","Skyline Dr","55066",44.56301591596373,-92.52387914809732
"55066","Red Wing","MN","Colvill Park","515 Nymphara Lane","55066",44.56613279964456,-92.50388034888827
"55066","Red Wing","MN","Izzak Walton Club House","744-1098 E 5th St","55066",44.570283,-92.518721
"55066","Red Wing","MN","Ap Anderson Park","Ap Anderson Park","55066",44.56374158550294,-92.62249246267838
"55066","Red Wing","MN","Central Park Band Shell","415 W 4th Street","not_available",44.56286250659559,-92.53491339825936
"55066","Red Wing","MN","Red Wing Depot","406 Main St","55066",44.56627879593266,-92.53720693148236
"55068","Rosemount","MN","Kelley Park","6855 Fortino St.","55124",44.7286187487556,-93.20443093609735
"55068","Rosemount","MN","Quarry Point Park","not_available","55122",44.71890064556658,-93.1803708859312
"55068","Rosemount","MN","Jaycee Park","Shannon Parkway","55068",44.72481312897186,-93.1467905381017
"55068","Rosemount","MN","Delaney Park","4745 147th Street","55124",44.73816784588317,-93.16603660583496
"55068","Rosemount","MN","Erickson Park","14316 Robert Trail S, Rosemount, MN 55068","55068",44.74549909803112,-93.12131322225456
"55068","Rosemount","MN","Connemara Park","Connemara Park","55068",44.747527565900974,-93.14983342780836
"55068","Rosemount","MN","Brockway","13669 Bronze Pkwy","55068",44.75241754239347,-93.12096551850577
"55068","Rosemount","MN","Farquar Park","Pilot Knob Rd.","55124",44.75610374074729,-93.16954088043575
"55068","Rosemount","MN","Schultze Lake Park","not_available","55123",44.74443087632519,-93.12091164913438
"55068","Rosemount","MN","Scott Park & Archery Site","14125 Galaxie Avenue","55124",44.745304107666016,-93.20906829833984
"55068","Rosemount","MN","Cedar Knolls Park","7094 127th St W","55124",44.764400482177734,-93.2095947265625
"55068","Rosemount","MN","Moeller Park","Johnny Cake Ridge Rd","not_available",44.749578255589775,-93.18626000933682
"55068","Rosemount","MN","Briar Oaks Park","Gantry Lane","not_available",44.77239017974252,-93.2075472149397
"55070","Saint Francis","MN","Rum River North County Park","3516 Bridge St NW","55070",45.387271,-93.358637
"55070","Saint Francis","MN","Woodbury Park","not_available","55070",45.40596887224927,-93.35919932242726
"55072","Sandstone","MN","Wolf Creek Falls","Banning State Park","not_available",46.152657866477966,-92.85562455654144
"55072","Sandstone","MN","Bruno Park","not_available","55712",46.280224,-92.663795
"55072","Sandstone","MN","Robbinson Park","Old Wagon Road","55072",46.13118118245587,-92.85820484161377
"55072","Sandstone","MN","Sandstone Quarry / Robinson Park","not_available","55072",46.131056439102665,-92.86071712587383
"55073","Scandia","MN","Wind In The Pines Nature Park","not_available","55073",45.267129113988574,-92.77634214900633
"55074","Shafer","MN","Standing Cedars Natural Area","645 River Ridge Road","54020",45.30235,-92.72951
"55074","Shafer","MN","Lions Park St Croix Falls Wi","State Hwy 87","54024",45.41532897949219,-92.6760025024414
"55075","South Saint Paul","MN","Lawshe Park","not_available","55075",44.892584,-93.037398
"55075","South Saint Paul","MN","Roosevelt Field","5th Ave S","55075",44.88266432701245,-93.03935050964355
"55075","South Saint Paul","MN","Kaposia Park","1028 Wilde Ave","55075",44.90496466151027,-93.06305221642869
"55075","South Saint Paul","MN","Summit Park","1000 Summit Ave","55075",44.9071491828236,-93.05186623728245
"55075","South Saint Paul","MN","South Valley Park","70th St E","55076",44.848630415429675,-93.04803333668073
"55075","South Saint Paul","MN","Seidl's Lake Park","1415 4th St S","55075",44.880087229486776,-93.0530203412536
"55075","South Saint Paul","MN","Harmon Park","1310 Henry Ave","55075",44.868671392615425,-93.03031012025532
"55075","South Saint Paul","MN","Groveland Park","46th Street East","not_available",44.881156973622375,-93.06433014921568
"55075","South Saint Paul","MN","Lions Park","65th St E","55076",44.85432020830488,-93.05691809177263
"55075","South Saint Paul","MN","North Valley Park","2657 70th St E","55076",44.84862926069649,-93.04801797512074
"55077","Inver Grove Heights","MN","Salem Hills Park","1642 Upper 55th St","not_available",44.86562227642948,-93.07333932754123
"55077","Inver Grove Heights","MN","Rich Valley Recreational Park","Rich Valley Blvd","55077",44.798637482743665,-93.07101033305263
"55077","Inver Grove Heights","MN","Captain Dodd Park","4112-4136 Countryview Dr","55123",44.81776197246254,-93.10534358282332
"55079","Stacy","MN","North Branch, MN","not_available","55092",45.414535486554556,-92.99107120262386
"55079","Stacy","MN","carroll broadbent memorial park","not_available","55079",45.3990083234471,-93.07632154624963
"55082","Stillwater","MN","Lakefront Park","414 1st St","54016",44.974845487477936,-92.75853947354693
"55082","Stillwater","MN","Lowell Park","Sam Bloomer & Mulberry St. E.","55082",45.05958547774348,-92.80726950740562
"55082","Stillwater","MN","Pioneer Park","515 N 2nd St","55082",45.06085748132633,-92.80909053153167
"55082","Stillwater","MN","Katherine Abbott Park","1000 Lincolntown Ave","55115",45.044641,-92.96207700000001
"55082","Stillwater","MN","Brown's Creek Park","Neal Avenue N and McKusick Rd N","55082",45.06963086175115,-92.84384110339283
"55082","Stillwater","MN","Birkmose Park Indian Burial Mounds","Coulee Road","54016",44.98400927213329,-92.7576648622181
"55082","Stillwater","MN","HHS Courtyard","not_available","54016",44.97971,-92.739854
"55082","Stillwater","MN","Legends Park","1060 Delano Way","55082",45.043603999999995,-92.856874
"55082","Stillwater","MN","Valley View Park","not_available","55082",45.03016558172835,-92.80182633414677
"55082","Stillwater","MN","Summer Tuesdays","100-198 Water St S","55082",45.05665379939599,-92.80477051653448
"55084","Taylors Falls","MN","Pothole Park","Highway 36","not_available",45.39960487025666,-92.65164552361018
"55084","Taylors Falls","MN","Cherry Hill Park","Maple Street","55084",45.411109924316406,-92.66082763671875
"55084","Taylors Falls","MN","South Lions Park & Boat Landing","County Road 16 and State Highway 95","not_available",45.427545704877694,-92.65058734519779
"55084","Taylors Falls","MN","Devil's Parlor","not_available","55084",45.39981006029234,-92.6509833488399
"55101","Saint Paul","MN","Mears Park","221 E 5th St.","55101",44.94937075687607,-93.08791995048523
"55101","Saint Paul","MN","Rice Park","109 4th St. W.","55102",44.94486329782664,-93.09679888760263
"55101","Saint Paul","MN","Kellogg Park","62 Kellogg Blvd. E.","55101",44.94482754662333,-93.09055356338624
"55101","Saint Paul","MN","Raspberry Island on Great River Passage","2 Wabasha Street","55107",44.942314721307454,-93.09087168341922
"55101","Saint Paul","MN","Bruce Vento Nature Sanctuary","E 4th St, St Paul, MN","55130",44.953166184610595,-93.07528626712597
"55101","Saint Paul","MN","Landmark Plaza","380 Saint Peter St","55102",44.945422191648255,-93.09629917144775
"55101","Saint Paul","MN","Wacouta Commons","9th Street","not_available",44.95184057440347,-93.0898806263843
"55101","Saint Paul","MN","Lot Q","Sherburne Ave","55155",44.954490519536144,-93.10057577855297
"55101","Saint Paul","MN","Susan G Komen 3 Day For The Cure Closing Ceremony","2-22 Rev Dr Martin Luther King Jr Blvd","55155",44.953139550430976,-93.10165474463525
"55101","Saint Paul","MN","525 Park","not_available","55103",44.957013,-93.104545
"55101","Saint Paul","MN","Rice Park Tree Lighting Ceremony","5th Street","55102",44.94585614856441,-93.09711215397367
"55101","Saint Paul","MN","Cass Gilbert Memorial Park","Sherburne Ave","55103",44.95687808300796,-93.10060716967641
"55101","Saint Paul","MN","4th Street Park","4th Street","55101",44.94781817841351,-93.08750461154605
"55101","Saint Paul","MN","MCM Rooftop Art Park","not_available","55102",44.94780176499161,-93.09789043390712
"55102","Saint Paul","MN","Cherokee Heights Park","Chippewa avenue","55107",44.922254523005954,-93.10708879221039
"55102","Saint Paul","MN","Harriet Island Regional Park on Great River Passage","Water St","55107",44.93777420354022,-93.09742542237623
"55102","Saint Paul","MN","The West St. Paul Sports Complex","not_available","55118",44.91280981282114,-93.09436135306171
"55102","Saint Paul","MN","Upper Landing Park","Shepard Road","55102",44.94026864634603,-93.09970157411315
"55102","Saint Paul","MN","Lillydale Regional Park","Lillydale Road","55118",44.918959798240586,-93.12376499176025
"55102","Saint Paul","MN","Irvine Park","251 Walnut St","55102",44.94100251382456,-93.10288667678833
"55102","Saint Paul","MN","Palace Recreation Center","781 Palace Ave","55102",44.93013544178727,-93.1324949432376
"55102","Saint Paul","MN","Boyd Park","335 Selby Ave","55102",44.94702323452495,-93.11444775993131
"55102","Saint Paul","MN","North High Bridge Park","492 Smith Avenue South","55102",44.937682838490495,-93.10880381304655
"55102","Saint Paul","MN","Prospect Park","West Delos Street","55102",44.93404902506092,-93.09383500645858
"55102","Saint Paul","MN","Citywide Spring Cleanup Kickoff--Harriet Island Pavilion","200 Dr Justus Ohage Blvd","55107",44.93714451005701,-93.0978012084961
"55102","Saint Paul","MN","McQuillan Park","515 Laurel Ave.","55102",44.94570822410991,-93.12171969600121
"55102","Saint Paul","MN","Cochran Park","375 Summit Avenue","55102",44.94165842028515,-93.11411785867949
"55102","Saint Paul","MN","Lilydale-Harriet Island Regional Park on Great River Passage","950 Lilydale Rd.","55108",44.9172477036828,-93.12672988768526
"55102","Saint Paul","MN","Peace Park?","488-494 Smith Ave S","55102",44.93968097,-93.10753861
"55102","Saint Paul","MN","Holcomb Circle Park","not_available","55104",44.945207337255304,-93.13396937944627
"55102","Saint Paul","MN","Harmon Park","218-236 Bernard St W","55118",44.91771903565963,-93.10494447343756
"55103","Saint Paul","MN","Como Park","1199 Midway Pkwy","55103",44.979164205747765,-93.15154634298467
"55103","Saint Paul","MN","Como Park Zoo","1225 Estabrook Dr","55103",44.981580139543034,-93.15287152741597
"55103","Saint Paul","MN","Como Lakeside Pavillion","1360 N. Lexington Pkwy.","55103",44.98216613115419,-93.14317739234399
"55103","Saint Paul","MN","Como Lake","1360 Lexington Pkwy N","55103",44.98164476868295,-93.14310239642724
"55103","Saint Paul","MN","Griggs Park","1188 Hubbard Ave","55104",44.965406,-93.150122
"55103","Saint Paul","MN","McMurray Field","1155 W Jessamine Ave","55108",44.974141409975694,-93.15006030272274
"55103","Saint Paul","MN","Marydale Park","542 Maryland Ave W","55117",44.97581918402017,-93.12182656448314
"55103","Saint Paul","MN","Ryan Park","618 Avon St. N","55104",44.96009063720703,-93.13309478759766
"55103","Saint Paul","MN","Gloval Harmony Labyrinth","not_available","55117",44.97765350341797,-93.13299560546875
"55103","Saint Paul","MN","Orchard Recreation Center","875 Orchard Ave","55103",44.97281164553656,-93.13740739652013
"55103","Saint Paul","MN","Saint Paul Classic Rest Stop: Lakeside Pavilion","1360 Lexington Parkway","55103",44.982179,-93.14305499999999
"55103","Saint Paul","MN","Prates Biilding","not_available","55108",44.98165,-93.152893
"55103","Saint Paul","MN","Lyton Park","92 Lyton Place","55117",44.96588134765625,-93.10384368896484
"55103","Saint Paul","MN","Central Village Park","457 Central Ave. W.","55103",44.95369220725572,-93.12159510845449
"55103","Saint Paul","MN","Unknown Park","1001 Stinson St","55103",44.969522999999995,-93.14247900000001
"55103","Saint Paul","MN","Hamm Memorial Water Falls","1360 N Lexington Pkwy","55108",44.98235106468201,-93.14373135566711
"55104","Saint Paul","MN","West River Parkway","W River Parkway","not_available",44.94250403441706,-93.20342638418103
"55104","Saint Paul","MN","Newell Park","900 Fairview Ave S","55116",44.967940556477146,-93.17680835723877
"55104","Saint Paul","MN","Hampden Park","993 Hampden Ave","55114",44.96976302171251,-93.19961685739491
"55104","Saint Paul","MN","Desnoyer Park","Pelham Avenue","55104",44.95586229165193,-93.19814722320443
"55104","Saint Paul","MN","Langford Park","30 Langford Park","55108",44.96867901325405,-93.19370499141911
"55104","Saint Paul","MN","Horton Park","1383 Minnehaha Avenue W.","55104",44.96379351963363,-93.1577196078773
"55104","Saint Paul","MN","Hamline and Hague Park","1328 Hague Avenue","55104",44.94548416137695,-93.15621948242188
"55104","Saint Paul","MN","Alice Park","31 Alice Street","55107",44.96421626809656,-93.17688281248631
"55104","Saint Paul","MN","South St. Anthony Recreation Center","890 Cromwell Ave","55114",44.96728333973111,-93.20029180337389
"55104","Saint Paul","MN","Tatum Park","1939 W Taylor Ave","55104",44.968458,-93.180687
"55104","Saint Paul","MN","Iris Park Place","1884 University Avenue","55104",44.95727372611448,-93.17962185573904
"55104","Saint Paul","MN","Merriam Park Recreation Center","2000 Saint Anthony Ave","55104",44.95268116132648,-93.18473004359296
"55104","Saint Paul","MN","May Park","816 Clayland St","55104",44.965309143066406,-93.17813873291016
"55104","Saint Paul","MN","Aldine Park","1717 Iglehart Avenue","55104",44.949581146240234,-93.17237091064453
"55104","Saint Paul","MN","Clayland Park","1835 Hewitt Avenue","55104",44.966801943704695,-93.17809581756592
"55105","Saint Paul","MN","Mississippi River Gorge Scenic Overlook","not_available","55116",44.921925,-93.197812
"55105","Saint Paul","MN","Mississippi River Boulevard","Mississippi River Blvd","not_available",44.940910409266216,-93.19809722866617
"55105","Saint Paul","MN","Mattocks Park","451 Macalester Street","55105",44.928537009187174,-93.1712936064813
"55105","Saint Paul","MN","Linwood Recreation Center","860 Saint Clair Ave","55105",44.93386184336764,-93.13632073268938
"55105","Saint Paul","MN","Kenwood Park","38 Kenwood Pkwy","55105",44.93535212090675,-93.12769174575806
"55106","Saint Paul","MN","Battle Creek Regional Park","2300 Upper Afton Road","55119",44.94274260558308,-93.00884962917088
"55106","Saint Paul","MN","Thompson County Park","1100 Stassen Ln.","55118",44.9108653875778,-93.06901437466365
"55106","Saint Paul","MN","Indian Mounds Park","10 Mounds Blvd.","55106",44.946439732512395,-93.05668830871582
"55106","Saint Paul","MN","Phalen Regional Park","1615 Phalen Dr E","55106",44.98948161101191,-93.0589258879061
"55106","Saint Paul","MN","Lake Phalen","not_available","55431",44.9798449357088,-93.04740277581264
"55106","Saint Paul","MN","Conway Park","402-480 Ruth St N","55119",44.95464414650636,-93.01753118036626
