"zip","city","state","name","address","postalCode","lat","lon"
"47631","New Harmony","IN","Maclure Park","Church St.","47631",38.130637069838755,-87.93032288907408
"47631","New Harmony","IN","Carol's Garden & Fountain Of Life","North St.","47631",38.12984239983673,-87.93632146004052
"47635","Rockport","IN","Yellow Creek Park","Highway 144","not_available",37.79442983721322,-87.03033144276438
"47635","Rockport","IN","Honey creek park","CR 500 N","47635",37.88665543691177,-87.04926924360832
"47635","Rockport","IN","Ben Hawes Park","Medley Rd.","not_available",37.796045633955885,-87.18193487720663
"47635","Rockport","IN","Rockport City Park","not_available","47635",37.880738466341974,-87.06028192958425
"47635","Rockport","IN","Rocky Side Park","201-399 S 1st St","47635",37.88165637523408,-87.04458918109748
"47635","Rockport","IN","Yellow Creek Park Nature Center","not_available","42303",37.79199535505752,-87.03351918016985
"47635","Rockport","IN","Ben Hawes Park - Rudy Mine","101-137 Overstreet Rd","42301",37.78557941500861,-87.20271430321887
"47660","Oakland City","IN","Wirth Park","Indiana 64","47660",38.33098531334726,-87.36549139022827
"47665","Owensville","IN","Owensville Park","not_available","47665",38.27427202499182,-87.69415855407715
"47710","Evansville","IN","Garvin Park","1600 N. Main St","47711",37.99565538514054,-87.56399631500244
"47710","Evansville","IN","Diamond Valley Park","Fulton Parkway","47710",38.00426274789128,-87.57984039686782
"47710","Evansville","IN","Fulton Parkway Park","1000 Fulton Pkwy","47710",38.003083000000004,-87.57772800000001
"47710","Evansville","IN","Kleymeyer Park","not_available","47710",37.99664243,-87.57151193
"47711","Evansville","IN","Homestead Park","4000 Evergreen Ave","47711",38.018285999999996,-87.544166
"47711","Evansville","IN","Wesselman Nature Park","551 N Boeke Rd","47711",37.983615994049615,-87.5147546004801
"47711","Evansville","IN","McCutchanville Sports Park","not_available","47725",38.07127432300547,-87.51668242398806
"47711","Evansville","IN","Wesselman Woods Recycling","Boeke Rd","47711",37.99286287782463,-87.51272039352536
"47711","Evansville","IN","Olmstead Park","200 Van Dusen Ave","47711",38.003599,-87.560236
"47711","Evansville","IN","Wessleman Park Golf Course","not_available","47711",37.98306104169471,-87.51630073099821
"47711","Evansville","IN","Goeble Soccer Complex","6800 N. Green River Road","47715",38.04053497314453,-87.49517059326172
"47712","Evansville","IN","Burdette Park","5301 Nurrenbern Rd","47712",37.944605733135084,-87.64351380842382
"47712","Evansville","IN","Santa Land","W Franklin St, Evansville, IN","47712",37.98072175043629,-87.59580805191399
"47712","Evansville","IN","Audubon Mills Park","123 N Water St","not_available",37.84080768759562,-87.59401377716965
"47712","Evansville","IN","Doc Hosbach Tennis Complex","17 S. Water Street","42420",37.84083557128906,-87.5943374633789
"47712","Evansville","IN","Central Park","10S Main St Henderson KY 42420","42420",37.838157099445866,-87.59262461298317
"47712","Evansville","IN","Burdette Park. Shelter 18","5565-5679 Nurrenbern Rd","47712",37.943245462133376,-87.64692496375325
"47712","Evansville","IN","Bishea Pavilion","red bank","not_available",37.96319444444445,-87.609375
"47713","Evansville","IN","Sunset Park East","not_available","47713",37.962218765633196,-87.57203786201218
"47713","Evansville","IN","Caldwell Park","S. Governor St.","not_available",37.95204340134495,-87.55966786117953
"47713","Evansville","IN","Haynie's Corner","200","47713",37.96259829232844,-87.56613348461258
"47713","Evansville","IN","Sunset Park","Waterworks Road","47713",37.96041537779641,-87.57167593116856
"47714","Evansville","IN","Vann Park","Vann Ave","47714",37.966884188875184,-87.51248362726474
"47714","Evansville","IN","Anthony Oakes Park","Sunburst","47714",37.943893687228254,-87.5380087219581
"47715","Evansville","IN","Angel Mounds State Historic Site","8215 Pollack Ave","47715",37.9454193631355,-87.45186052485042
"47715","Evansville","IN","Price Park Covert Ave.","not_available","47715",37.95428887920429,-87.47656806681765
"47802","Terre Haute","IN","Terre Haute Country Club","180 Country Club Rd","47802",39.39369590184884,-87.38003010096621
"47802","Terre Haute","IN","Prairie Creek Park","3364 W French Dr","47802",39.288089752197266,-87.46943664550781
"47802","Terre Haute","IN","Graham Park","not_available","47802",39.453744520373235,-87.38902143700774
"47802","Terre Haute","IN","Brittlebank Park","Grant St.","47802",39.44471072134208,-87.38525390625
"47802","Terre Haute","IN","Ford Pool","7365 E Beatrice Ct","47802",39.3941764831543,-87.3048324584961
"47802","Terre Haute","IN","Fowler Park","Bono Rd","47802",39.33795470308797,-87.37172687704039
"47803","Terre Haute","IN","Deming Park","N Fruitridge Ave.","47803",39.46641460192054,-87.35439777374268
"47803","Terre Haute","IN","Sheridan Park","1800-1998 N 29th St","47804",39.48700048752494,-87.37446516600602
"47803","Terre Haute","IN","Twigg Rest Park","not_available","47803",39.48583884974554,-87.30246020244078
"47803","Terre Haute","IN","Heritage Trail","National Road Heritage Trail (Terre Haute)","47803",39.48555935709812,-87.30627518208344
"47803","Terre Haute","IN","Hawthorne Park","6067 E Old Maple Ave","47803",39.490210979331124,-87.32313308763649
"47804","Terre Haute","IN","Collett park","7th st","47807",39.49344386279537,-87.40550994873047
"47804","Terre Haute","IN","Maple Avenue Nature Park","not_available","47804",39.49157940169012,-87.41027703244318
"47805","Terre Haute","IN","Forest Park","4854 Alexander Rd","47805",39.524633696518556,-87.34173774719238
"47805","Terre Haute","IN","First financial Bank Park","not_available","47805",39.523753,-87.334804
"47807","Terre Haute","IN","Fairbanks Park","1st St.","47807",39.45855516472077,-87.41838178237903
"47807","Terre Haute","IN","Hyte Community Center","618 Wabash Ave #AVENUE2","47807",39.466796875,-87.40924835205078
"47807","Terre Haute","IN","Fairbanks Park","100-1099 Dresser Dr.","not_available",39.46179697250232,-87.41835757330564
"47807","Terre Haute","IN","Isu Lot D extension","not_available","47807",39.468939181956976,-87.4027643093644
"47807","Terre Haute","IN","Gilbert Park","1401 Wabash","not_available",39.468010354020606,-87.39444737745328
"47832","Bloomingdale","IN","Turkey Run","not_available","47859",39.87939808117505,-87.2144111746126
"47833","Bowling Green","IN","Bowling Green Park","not_available","47833",39.382204,-87.01248
"47834","Brazil","IN","Craig Park","not_available","47834",39.52141652719877,-87.1453017476373
"47834","Brazil","IN","Staunton Park","202 W Fillmore St","47834",39.48478317260742,-87.1902084350586
"47840","Centerpoint","IN","Dietz Recreation Park","1490 State Rd 46","47840",39.38513946533203,-87.08321380615234
"47841","Clay City","IN","Goshorn Park","not_available","47841",39.28224218804294,-87.11684712324335
"47842","Clinton","IN","Bogart Park","not_available","47842",39.65957147396728,-87.39949002794961
"47842","Clinton","IN","Miller Park","12700-12798 S Park Ave","47842",39.70037453811444,-87.50634177562242
"47849","Fairbanks","IN","Waapaahsiki Siipiwi Mounds","W County Road 835 N","not_available",39.203859,-87.56323
"47854","Hillsdale","IN","Newport Community Park","not_available","47966",39.884278,-87.403725
"47861","Merom","IN","Vintage Caboose","S Main St","62451",39.00087632027096,-87.61298418045044
"47861","Merom","IN","Merom Bluff","not_available","47861",39.05816425477163,-87.5681288578758
"47861","Merom","IN","Fort LaMotte","1875th St","62451",38.998024746034815,-87.59873628616333
"47872","Rockville","IN","Raccoon Lake State Recreation Area","1588 S Raccoon Pkwy","47872",39.7424201965332,-87.07821655273438
"47882","Sullivan","IN","Sullivan City Park","S Main St","47882",39.08626068547857,-87.40619818223259
"47882","Sullivan","IN","Minnehaha Fish And Wildlife Area","not_available","47882",39.07552755501776,-87.37523573512654
"47885","West Terre Haute","IN","Krislynn Woods Park","not_available","47885",39.569321,-87.429574
"47901","Lafayette","IN","Centennial Park","501 N 6th St","47901",40.42210304982021,-86.89052199174526
"47901","Lafayette","IN","South Tipp Park","S 3rd St","47901",40.41341018676758,-86.89420318603516
"47904","Lafayette","IN","Davis Ferry Park","not_available","47904",40.47451,-86.870476
"47904","Lafayette","IN","North 9Th Street Trailhead Park","North 9th Street","47904",40.440826,-86.885216
"47904","Lafayette","IN","Columbian Park","1915 Scott St","47904",40.41453425585393,-86.8689259575167
"47904","Lafayette","IN","Pickle Park","not_available","47906",40.472888,-86.884758
"47904","Lafayette","IN","Hedgewood Park","Beverly Ln","47904",40.42772456242536,-86.86153650283813
"47904","Lafayette","IN","Murdock Park","N 18th St","47904",40.4203135332225,-86.8744602634558
"47905","Lafayette","IN","Happy Hollow Park","1301 Happy Hollow Rd","47906",40.43982704729325,-86.90237045288086
"47905","Lafayette","IN","McCaw Baseball Park","3745 Union St","47905",40.42363357543945,-86.8416519165039
"47905","Lafayette","IN","Armstrong Park","Beck Ln","47909",40.38749636240014,-86.88717149136087
"47905","Lafayette","IN","Cumberland Park","3101 N Salisbury St","47906",40.46321605277784,-86.917165517807
"47905","Lafayette","IN","CAT Park and Soccer Fields","3630 McCarty Ln","47905",40.40494279193583,-86.84588313102722
"47905","Lafayette","IN","Munger Park","Munger Park","47905",40.42962159780554,-86.85101918856049
"47905","Lafayette","IN","Wildcat Park","5201 Eisenhower Rd","47905",40.43840789794922,-86.80512237548828
"47905","Lafayette","IN","George E. Lommel Park","Wilshire Ave","47906",40.458752206736314,-86.9108522683382
"47905","Lafayette","IN","Tommy Johnston Neighborhood Park","W Wood St","47906",40.42183585874265,-86.90804600715637
"47905","Lafayette","IN","Prairie Overlook","not_available","47920",40.516373,-86.80017
"47905","Lafayette","IN","The Gazebo","not_available","47905",40.407170076844764,-86.80572649946176
"47905","Lafayette","IN","Prophet's Rock","6027-6137 Prophets Rock Rd","47906",40.50468322409748,-86.85162435751408
"47905","Lafayette","IN","Paula R Woods Park","309 Lawn Ave","47906",40.43244552612305,-86.90864562988281
"47905","Lafayette","IN","Tapawingo Park","Tapawingo Dr","47906",40.420684193455344,-86.89886212348938
"47905","Lafayette","IN","Highland Park","s. Webster st.","46902",40.40436753652513,-86.89384140341372
"47905","Lafayette","IN","Wea Park","not_available","47909",40.348097683333336,-86.87728696666667
"47906","West Lafayette","IN","Trailhead Park","Kalberer Rd","47906",40.46806143423906,-86.93312065674904
"47906","West Lafayette","IN","Celery Bog Nature Area","Lindberg Rd","47906",40.4496,-86.9347
"47906","West Lafayette","IN","Pickett Memorial Park","W Stadium Ave","47906",40.43108753771964,-86.92973816102777
"47906","West Lafayette","IN","Otterbein Town Park","not_available","47970",40.485595885926855,-87.09304332733154
"47906","West Lafayette","IN","Fort Ouiatenon","3129 S River Rd","47906",40.419408870739005,-86.9628082519936
"47906","West Lafayette","IN","Ross Hills Park","8815 W 50 S","47906",40.407100677490234,-87.06999206542969
"47909","Lafayette","IN","Jackson Community Park","6839 State Road 28 W","47992",40.25845718383789,-87.03369903564453
"47918","Attica","IN","Ravine Park","not_available","47918",40.29064399612675,-87.23472424953148
"47923","Brookston","IN","Heart to Heart Walking Park","E 8th St","47923",40.59638266765641,-86.86328060925007
"47932","Covington","IN","Covington Pool","8th St.","47932",40.14607620239258,-87.39273071289062
"47932","Covington","IN","Covington City Park","1 City Park","47932",40.146671295166016,-87.39920806884766
"47933","Crawfordsville","IN","Tremaine Park","not_available","47990",40.08865298821326,-87.06068198821002
"47933","Crawfordsville","IN","Old School Park","not_available","47940",40.10811,-86.77146
"47933","Crawfordsville","IN","Crawfordsville Commerce Park","not_available","47933",40.07970622429068,-86.90436605388983
"47933","Crawfordsville","IN","Bane Park","not_available","47994",40.174765055425055,-87.07310133100621
"47933","Crawfordsville","IN","Ladoga Park","not_available","47954",39.915282773555816,-86.79754972457886
"47944","Fowler","IN","Fowler park","not_available","47944",40.61517231089907,-87.32434600149938
"47946","Francesville","IN","Jasper-Pulaski","not_available","47957",41.027443900798104,-86.96189774217628
"47948","Goodland","IN","Foster Park","not_available","47948",40.765565363039485,-87.29613033979443
"47955","Linden","IN","Jane M. Stoddard Park","not_available","47955",40.19261,-86.903746
"47958","Mellott","IN","Mellott Park","not_available","47987",40.166685,-87.148051
"47959","Monon","IN","Monon Town Park","301-557 W Park Rd","47959",40.85928988179817,-86.8835348158412
"47959","Monon","IN","Jack Woodruff Athletic Complex","not_available","47959",40.86695497460741,-86.87593444302746
"47960","Monticello","IN","bluewater park","not_available","47960",40.756620719204676,-86.75552146676307
"47977","Remington","IN","Fountain Park","not_available","47977",40.778721618334295,-87.15818881988525
"47977","Remington","IN","Brookside Park","not_available","47978",40.858661228177866,-87.18411006615706
"47977","Remington","IN","Gene Hangman Memorial Park","500 W Short St","47977",40.76984786987305,-87.15935516357422
"47978","Rensselaer","IN","Iriquois Park","210 N College Ave","47978",40.935428619384766,-87.15691375732422
"47978","Rensselaer","IN","Potawatomi Park","124 S Van Rensselaer St","47978",40.935184478759766,-87.15157318115234
"47978","Rensselaer","IN","Milroy Park","W Washington St","47978",40.93460563037353,-87.15522766113281
"47978","Rensselaer","IN","Rensselaer Bicentennial Park","1050 W Washington St","47978",40.93385184398544,-87.16332793235779
"47989","Waveland","IN","Lake Waveland Park","1677 S State Road 47","47989",39.88850901170029,-87.07699371675251
"47992","Westpoint","IN","West Point Cadet Park","State Road 25","47992",40.34885687035606,-87.04163157467744
