"zip","city","state","name","address","postalCode","lat","lon"
"60441","Lockport","IL","Malibu Bay Park","not_available","60446",41.63634,-88.11065
"60441","Lockport","IL","Runyon Preserve","Morgan Street","60441",41.595021768183685,-88.04796843410517
"60441","Lockport","IL","O'Hara Woods Nature Preserve","Weber Rd","60446",41.64179053320794,-88.10291770985968
"60441","Lockport","IL","Victoria Lake Park","Victoria Crossing","not_available",41.586823891866764,-87.9729990799832
"60441","Lockport","IL","Boucher Prairie Park","1649 Richfield Trail","60446",41.608938664600764,-88.14466330587454
"60441","Lockport","IL","Messenger Woods Nature Preserve","Bruce Road","60441",41.569009551682925,-87.96769907985075
"60441","Lockport","IL","Lambs Woods","Farrell Rd.","60441",41.568810958684246,-88.02907547606348
"60442","Manhattan","IL","Taylor Glen Park","Northern Lights Way","60451",41.475108,-87.969819
"60442","Manhattan","IL","Fun Days","not_available","60442",41.419941,-87.987306
"60442","Manhattan","IL","Laughton Preserve","29241 Wallingford Rd.","60442",41.35394073429782,-87.9446166391165
"60442","Manhattan","IL","Park","24946 Abbey Ln","60442",41.43374,-87.986144
"60443","Matteson","IL","Woodgate Park Pavilion","141 Cloverleaf Rd","60443",41.523206,-87.75585600000001
"60443","Matteson","IL","The Parky Park","437-441 Shabbona Dr","60466",41.472739577293396,-87.69919037818909
"60443","Matteson","IL","Covington Park","not_available","60471",41.48863740276609,-87.74464616579272
"60443","Matteson","IL","Somanauk park","not_available","60466",41.47211722859702,-87.69984224881749
"60443","Matteson","IL","Nike Workout @ Pierce park","22517 Crescent Way","60471",41.479623,-87.72511300000001
"60443","Matteson","IL","Hidden View Park","261 Minocqua St","60466",41.476139,-87.692909
"60443","Matteson","IL","Oakwood Park","not_available","60443",41.511821,-87.723713
"60445","Midlothian","IL","Midlothian Park District, Bellybutton Hill / Kostner Park","15000 S. Kostner Ave.","60445",41.618528393425315,-87.72783630773533
"60445","Midlothian","IL","Vergne Way Park","LaVergne Ave","60452",41.61348515073585,-87.74245977401733
"60445","Midlothian","IL","Tower Park","5922 Rob Roy Dr","60452",41.61300386935704,-87.7648401260376
"60445","Midlothian","IL","Gaelic Park","6119 147th St","60452",41.62331428502641,-87.77079508001762
"60445","Midlothian","IL","Gene Leonard Park","14900 S Laramie Ave","60452",41.62224384440599,-87.74752378463745
"60445","Midlothian","IL","Terry Steczo Park","6200 Daniels Ln","60452",41.62346290892221,-87.77181386947632
"60445","Midlothian","IL","Caesar Park","144th St And Kenton Ave","not_available",41.637974,-87.737442
"60445","Midlothian","IL","Heritage Park","5400 W 149th St","60452",41.62044728626884,-87.7513861656189
"60445","Midlothian","IL","Ricebowl","not_available","60463",41.64972371390697,-87.76119053218359
"60445","Midlothian","IL","Midlothian Park District, Don Preston Recreation Center","14500 Kostner Ave","60445",41.62936625928787,-87.72733781095329
"60445","Midlothian","IL","Convent Park","14800 Menard Ave","60452",41.621897,-87.761323
"60446","Romeoville","IL","Memorial Park","Montrose","60446",41.64450226728817,-88.08467324542295
"60446","Romeoville","IL","Hampton Park","Arlington","60446",41.64866583011562,-88.093176733209
"60448","Mokena","IL","Town Pointe Park","18013 Sippel Dr","60487",41.562759,-87.826815
"60448","Mokena","IL","Volunteer Park","175th St.","60477",41.57210835370961,-87.8170555682978
"60448","Mokena","IL","Foxridge Park","19740 Telluride Ln","60448",41.53245835829211,-87.9203999921997
"60448","Mokena","IL","Hickory Creek Barrens Nature Preserve","U.S. Hig. 30","60451",41.5118453351405,-87.92585096406452
"60448","Mokena","IL","Pirate Park","not_available","60467",41.57143625134394,-87.872910399222
"60448","Mokena","IL","Prairie View Associates","18331 Distinctive Dr","60467",41.55610656738281,-87.89189147949219
"60449","Monee","IL","Monee Reservoir","27341 S Ridgeland Ave","60449",41.3937573164049,-87.76395374595243
"60450","Morris","IL","Canalport Park","not_available","60450",41.357165408819206,-88.4249559905147
"60451","New Lenox","IL","New Lenox Commons","Veterans Pkwy","60451",41.51401734572303,-87.98004882430061
"60451","New Lenox","IL","LWSRA","1900","not_available",41.4856451736556,-87.91533491022163
"60451","New Lenox","IL","R. S. Corcoran Park (Vets Field)","New Lenox Park District","60451",41.517843,-87.974826
"60452","Oak Forest","IL","Memorial Park","6700 W. 171st St.","not_available",41.58023620971002,-87.78213500976562
"60452","Oak Forest","IL","Don Gorman Park","4412 Henry St","60452",41.595455169677734,-87.72850036621094
"60452","Oak Forest","IL","Friendly Oaks Park","5400 W 163rd St","60452",41.59625304053314,-87.75153636932373
"60452","Oak Forest","IL","El Morro Park","6001 Victoria Drive","60452",41.60952140496956,-87.76656302590833
"60452","Oak Forest","IL","St. Mihiel Reservation Forest Preserve","167th & Central Ave","60452",41.58887102700922,-87.75479793548584
"60452","Oak Forest","IL","Central Park","15601 Central Ave","60452",41.607539492628945,-87.7539140629865
"60452","Oak Forest","IL","Oak Forest Forest Preserve","159th St.","60462",41.59279468702773,-87.75659120915593
"60452","Oak Forest","IL","Vogt Woods","6600 171st St","60477",41.58085250854492,-87.78002166748047
"60452","Oak Forest","IL","Mayor Zabrocki Plaza","Oak Park Avenue","60477",41.575804369125805,-87.78428100229054
"60452","Oak Forest","IL","Tinley creek woods","Oak park ave & 151st St","60452",41.6172518605071,-87.78570755442804
"60452","Oak Forest","IL","Midlothian Meadow","Unnamed Rd","60428",41.60862865311743,-87.72311790992174
"60452","Oak Forest","IL","Town Point Park","not_available","60477",41.5875244140625,-87.79369354248047
"60452","Oak Forest","IL","James Jesk Park","15500 Ridgeland Ave","60452",41.60894492022404,-87.77713537216187
"60452","Oak Forest","IL","Chicago Ridge Park District","not_available","60462",41.60739719867706,-87.79358804225922
"60452","Oak Forest","IL","Harriet Park","16000 Forest Ave","60452",41.601203000000005,-87.739104
"60453","Oak Lawn","IL","Sullivan Park","W 99th St & S Kostner Ave","60453",41.71200366775372,-87.73144286806553
"60453","Oak Lawn","IL","Patterson Park","not_available","60456",41.733237439609205,-87.72225695187005
"60453","Oak Lawn","IL","Oak View Center","4625 W 110th St","60453",41.692150001015804,-87.73707079122951
"60453","Oak Lawn","IL","Oak Lawn Pavilion","9401 Oak Park Ave","60453",41.72158106192357,-87.78904726235736
"60453","Oak Lawn","IL","Park","9934 Harnew Rd W","60453",41.711602,-87.74683
"60453","Oak Lawn","IL","Mayor's Park","not_available","60456-1145",41.727833,-87.73072
"60455","Bridgeview","IL","Bridgeview Park District","8201 Beloit Ave","60455",41.74238463936313,-87.80892288628613
"60455","Bridgeview","IL","Founders Park","78th Ave @ 82nd St.","60455",41.74023230418323,-87.81607883473676
"60455","Bridgeview","IL","Wierzba Memorial Park","not_available","60455",41.74901370537418,-87.80459911383271
"60455","Bridgeview","IL","W Lesie","not_available","60459",41.74307632446289,-87.79253387451172
"60455","Bridgeview","IL","The Lake","not_available","60457",41.72824825408695,-87.812819480896
"60455","Bridgeview","IL","Veterans Park","not_available","60458",41.740200669270784,-87.81608710949797
"60455","Bridgeview","IL","Nottingham Park","7101 W 63Rd St","60638",41.75913778545023,-87.79901617388768
"60455","Bridgeview","IL","Kasey Meadow - Hickory Hills Park District","8047 W 91st Pl","60457",41.724234,-87.820025
"60455","Bridgeview","IL","Indian Woods Park","not_available","60465",41.709681120144246,-87.82217258658714
"60459","Burbank","IL","Narragansett Park","77th St. & Narragansett Ave.","60459",41.753577529710284,-87.78007507324219
"60459","Burbank","IL","Michael Looney Baseball Park","7700 Narragansett Ave","60459",41.751985,-87.780714
"60459","Burbank","IL","Harr Park","83rd St. & Laramie Ave.","60459",41.7403157557494,-87.74993409885516
"60459","Burbank","IL","MacArthur Park","8499 Moody Ave","60459",41.73969728565078,-87.77325612560593
"60459","Burbank","IL","Stevenson Park","6108-6112 W 85th St","60459",41.73864564092016,-87.77136793579092
"60459","Burbank","IL","Rice Park","77th St. & Central Ave.","60459",41.754662309931724,-87.76379036061593
"60459","Burbank","IL","Fitzgerald Park","8500 Nashville Ave","60459",41.73891830444336,-87.78570556640625
"60460","Odell","IL","Threshermanns Park","not_available","61764",40.947067,-88.64602
"60461","Olympia Fields","IL","Sgt Means Park","20712 Western Ave","60461",41.51230099483806,-87.67478763169578
"60462","Orland Park","IL","Veterans Park","7721 Wheeler Drive","60462",41.60988648280509,-87.80697226524352
"60462","Orland Park","IL","Centennial Park","15600 West Ave","60462",41.607727252509626,-87.87025453701267
"60462","Orland Park","IL","Prarie Park","Orland Park","not_available",41.63390145496439,-87.82509523359819
"60462","Orland Park","IL","McCarthy Park","16801 80th Ave","60477",41.58428374093212,-87.81185782237176
"60462","Orland Park","IL","John Humphrey Complex","147th St & West Ave","60462",41.62207873754657,-87.86032002715727
"60462","Orland Park","IL","Cachey Park","157th St.","60462",41.60750096369109,-87.82318353652954
"60463","Palos Heights","IL","Homerding Park","116th and Oak Park","60482",41.68217449944374,-87.79153337524309
"60463","Palos Heights","IL","Worth Park District","11500 S Beloit Ave","60482",41.68301010131836,-87.80455017089844
"60463","Palos Heights","IL","Palmer Park - Palos Heights Park District","12300 S 73rd Ave","60463",41.66634696492464,-87.79986544906856
"60463","Palos Heights","IL","The Forest Place","11799 S Harlem Ave","60482",41.67843282222748,-87.7963238954544
"60463","Palos Heights","IL","Austin View Park","W. Cal Sag Rd","not_available",41.667849497974125,-87.76728860002893
"60464","Palos Park","IL","Palos Park Woods-South","8882 119th St","60464",41.676192,-87.838237
"60464","Palos Park","IL","Palos Park Recreation Center","8901 W 123rd St","60464",41.66864971645537,-87.8430367073828
"60465","Palos Hills","IL","Worthwoods Park","109th Place","60482",41.69095356477161,-87.80233772978578
"60465","Palos Hills","IL","Palos Hills Community Center","8455 W 103rd St","60465",41.70346450805664,-87.82927703857422
"60466","Park Forest","IL","Central Park","Lakewood Blvd","60466",41.486094910677,-87.68666412090161
"60467","Orland Park","IL","Messenger Marsh","S. Bell Road","60441",41.59455043520793,-87.92020535748603
"60467","Orland Park","IL","Crescent Park","143rd St & Southwest Hwy","60462",41.63316349338542,-87.85623914511872
"60467","Orland Park","IL","McGinnis Slough (Cook County Forest Preserve)","13900 S. LaGrange Road","60462",41.64136158812475,-87.85408586286071
"60468","Peotone","IL","The Volleyball Court at Phillip's Place","not_available","60468",41.358055,-87.844725
"60468","Peotone","IL","Peotone community park","blue devil rd","60468",41.32846329959188,-87.79695508364965
"60473","South Holland","IL","Veterans Memorial Park","416-526 E 160th Pl","60473",41.60486355843405,-87.6058537274071
"60473","South Holland","IL","38 Indianwood","38 Indianwood Dr","60476",41.57867,-87.60363100000001
"60473","South Holland","IL","Veteran's Park","16658 Elm St","60473",41.59206,-87.606441
"60477","Tinley Park","IL","Tinley Park Community Park","8125 171st St","60477",41.578208923339844,-87.81543731689453
"60477","Tinley Park","IL","Frank ""Bill"" German Park","7800 163rd St","60477",41.59182665717046,-87.81344928827507
"60478","Country Club Hills","IL","Country Club Hills Park","not_available","60478",41.57210393809717,-87.71886586883407
"60480","Willow Springs","IL","Pleasantdale Park","Wolf Rd.","60525",41.75365301074226,-87.89544533878566
"60480","Willow Springs","IL","Bogsta Tree House","not_available","60480",41.734729,-87.89498
"60480","Willow Springs","IL","Walker Park","7425 Wolf Rd","60527",41.753941,-87.895812
"60481","Wilmington","IL","South Island Park","S Park St","60481",41.30281118308567,-88.14878801240037
"60481","Wilmington","IL","Wiingtin Frisbee Golf","not_available","60481",41.245678103973574,-88.12524211901062
"60481","Wilmington","IL","Forked Creek Preserve - Forsythe Woods","21200-21330 E Kahler Rd","60481",41.30057168,-88.12403408
"60481","Wilmington","IL","North Island Park","130 Bridge St","60481",41.307614,-88.148705
"60490","Bolingbrook","IL","Lily Cache Fields","11100-11166 S Weber Rd","60490",41.68219429558154,-88.13293235390303
"60490","Bolingbrook","IL","Rose Hill Farm Park","1235 Hamlet Rd.","60564",41.703685246370505,-88.17819576408586
"60490","Bolingbrook","IL","Timber Creek Park","3323 Timber Creek Ln","60565",41.70606231689453,-88.16485595703125
"60490","Bolingbrook","IL","Indian Chase Meadows Park","Pheasant Chase Dr.","60490",41.687838277199724,-88.13703332065599
"60491","Homer Glen","IL","Heritage Park","14240 W 151st St","60491",41.61607360839844,-87.96394348144531
"60501","Summit Argo","IL","Summit park district","not_available","60501",41.78760219478135,-87.8130578930576
"60501","Summit Argo","IL","Summit Rebels Park","7500 W. Hanover","60501",41.79435978756435,-87.80899192430714
"60501","Summit Argo","IL","Sedgwick Park","East Ave","60525",41.803615502941696,-87.86089544485115
"60501","Summit Argo","IL","Ideal Park","not_available","60525",41.78566212670864,-87.8590540822751
"60502","Aurora","IL","Cheshire Lake Park","not_available","60504",41.7532535650118,-88.2595569077602
"60502","Aurora","IL","Oakhurst Forest Preserve","1680 5th Ave","60504",41.74676513671875,-88.27586364746094
"60502","Aurora","IL","Asbury Park","Asbury Park","60502",41.770578726998764,-88.25281792730951
"60502","Aurora","IL","Gingerwoods Park","not_available","60505",41.81634164553314,-88.24918414439546
"60502","Aurora","IL","Garfield Park","817 Forest Ave","60505",41.774084,-88.297285
"60502","Aurora","IL","Martin Luther King Park","Grand Blvd","not_available",41.75284086095787,-88.28080305636142
"60502","Aurora","IL","Ashton Pointe","Eola Road","60502",41.77877540983233,-88.23739885431823
"60502","Aurora","IL","Steck Park","460 Inverness Dr","60504",41.748212,-88.25655
"60502","Aurora","IL","Copley II Park","502 N Union St","60505",41.765201568603516,-88.30008697509766
"60502","Aurora","IL","Aurora Office","1700 N Farnsworth Ave","60505",41.7911262512207,-88.28294372558594
"60502","Aurora","IL","Amberwood Park","Meadow Lakes Blvd","60504",41.74751605632592,-88.22678829749906
"60503","Aurora","IL","Townsend Park","not_available","60543",41.699245,-88.272391
"60503","Aurora","IL","Park","Summerlin Dr","60503",41.71372920531545,-88.27584876607928
"60503","Aurora","IL","Park !","10102-10138 S Eola Rd","60503",41.69887616,-88.25568866
"60503","Aurora","IL","Homestead Park","2368 Middlebury Dr","60503",41.71113542830781,-88.2408516176321
"60504","Aurora","IL","Waubonsie Lake Park","33W020 Kautz Rd","60504",41.73828891410921,-88.26134365582388
"60504","Aurora","IL","Georgetown Park","Long Grove Dr","60504",41.73644693868254,-88.24244499206543
"60504","Aurora","IL","Town Center Park","Town Center St","60504",41.73963547835179,-88.27807185393846
"60504","Aurora","IL","Meadow Lake Park","1259-1299 Birchdale Ln","60504",41.733235382256474,-88.22673614933655
"60504","Aurora","IL","Kane County Forest Preserve","Waterford Dr","60505",41.74625249815543,-88.27379183362655
"60504","Aurora","IL","Hoscheit Park","1256 Mair Drive","60504",41.734842,-88.265957
"60504","Aurora","IL","Hometown Park","1002 Four Seasons Blvd","60504",41.74382125201881,-88.27451247298313
