"zip","city","state","name","address","postalCode","lat","lon"
"48380","Milford","MI","XceedSpeed BBQ Spot","Maple Beach Dr","48380",42.5391359,-83.63746785
"48381","Milford","MI","the park","100-198 Liberty St","48381",42.58947039,-83.60010184
"48382","Commerce Township","MI","Gilbert C. Willis Memorial Park","Trombley Tr.","48393",42.55614231760811,-83.52485223836453
"48382","Commerce Township","MI","Walled Lake Outdoor Education Center","3577 Sleeth Ct","48382",42.57992172241211,-83.54598999023438
"48382","Commerce Township","MI","Clara Miller Park","2400-2550 Benstein Rd","48390",42.55877592870003,-83.50277429932672
"48382","Commerce Township","MI","Hickory Glen Park","Heron Hills Dr","48390",42.564151883125305,-83.48682940006256
"48382","Commerce Township","MI","Oakley Park","not_available","48382",42.58050913934553,-83.48671467356444
"48382","Commerce Township","MI","Dodge Park V","4496-4544 S Commerce Rd","48382",42.58737557136825,-83.4783135146627
"48382","Commerce Township","MI","Richardson Center","1409-1699 W Oakley Park Rd","48390",42.57033485990979,-83.47304203985699
"48382","Commerce Township","MI","WC Bonfire Pit","The Greater WC Community","48382",42.59814779484705,-83.46040851337754
"48383","White Lake","MI","Highland State Recreation Area","5200 Highland Rd","48383",42.64663,-83.54705200000001
"48383","White Lake","MI","Hawley Park","1135 Dolane","48383",42.65149688720703,-83.5101089477539
"48386","White Lake","MI","Pontiac Lake Mountain Bike Trail","7800 Gale Rd","48327",42.67121856386529,-83.44639495157114
"48386","White Lake","MI","Pontiac Lake Riding Stable","3480 Teggerdine Rd","48386",42.68586730957031,-83.48963165283203
"48390","Walled Lake","MI","Gunnar Mettala Park","not_available","48393",42.53096255292508,-83.52216644009269
"48390","Walled Lake","MI","Sledding Hill","Welch Rd","48390",42.53497456382822,-83.45822018344319
"48390","Walled Lake","MI","Well House","not_available","48390",42.529172,-83.50793
"48390","Walled Lake","MI","St. William Catholic School Playground","531 Common St","48390",42.535606384277344,-83.48468017578125
"48393","Wixom","MI","Sibbley Square Park","140 Center Blvd","48393",42.526153,-83.53255300000001
"48412","Attica","MI","Attica Park","not_available","48412",43.03069031550707,-83.17225633664218
"48415","Birch Run","MI","Frankenmuth Bavarian Inn Lodge","1 Covered Bridge Ln","48734",43.3261488,-83.736941
"48415","Birch Run","MI","Memorial Park","624 E. Tuscola Street","48734",43.33280563354492,-83.73040008544922
"48415","Birch Run","MI","Burt Park","not_available","48417",43.233958,-83.904898
"48415","Birch Run","MI","Price Nature Center","6685 Sheridan rd","not_available",43.32613370456945,-83.93380510234202
"48418","Byron","MI","Byron Sesquicentennial Park","Maple Rd","48418",42.824832217029126,-83.94768191165834
"48419","Carsonville","MI","Shriner's Park","not_available","48419",43.415535,-82.70241
"48419","Carsonville","MI","Port Sanilac Lakeside Park","not_available","48469",43.438291,-82.541867
"48420","Clio","MI","Clio Park","not_available","48420",43.1784391001518,-83.73279332705233
"48421","Columbiaville","MI","Southern Links Trailways","Water St.","not_available",43.157925145517176,-83.41044324252286
"48421","Columbiaville","MI","Deerfield Pines","110 Linden Dr","48461",43.19236755371094,-83.31597137451172
"48421","Columbiaville","MI","Bert Vermilya Memorial Park","not_available","48421",43.154145,-83.412376
"48422","Croswell","MI","Splash Park","Maple Street","48422",43.27604790319448,-82.62347086693089
"48423","Davison","MI","Centennial Farms","1065 Peach Blossom Cir","48509",43.022618,-83.57797
"48423","Davison","MI","Abernathy Regional Park","Frank Boyce Parkway","48423",43.02188725420082,-83.50843743794475
"48423","Davison","MI","South Gazebo","not_available","48423",43.072003,-83.546988
"48423","Davison","MI","Continental Estates","41 Revere Dr","48423",43.040141,-83.515222
"48423","Davison","MI","Water Park","Lexington St","48423",43.02442682457444,-83.5148684043369
"48423","Davison","MI","Davison Roadside Park","6160 Davison Rd.","48509",43.033126850549664,-83.58907434152859
"48423","Davison","MI","the fountain","outdoor adventures","not_available",43.073465128648664,-83.55420119449734
"48423","Davison","MI","Everett A. Cummings Center","6130 E Mount Morris Rd","48458",43.12053298950195,-83.58861541748047
"48423","Davison","MI","Davison East","11100 Davison Rd","48423",43.040113,-83.515397
"48426","Decker","MI","Evergreen Park","not_available","48726",43.55487950880052,-83.10194152046557
"48427","Deckerville","MI","Kris Klause Memorial Grass Drags","not_available","48427",43.522816,-82.733192
"48428","Dryden","MI","General Squire Park","4725 S Mill Rd","48428",42.92510986328125,-83.12313079833984
"48429","Durand","MI","Shiawassee County Fairgrounds","2900 Hibbard Rd","48817",42.9513712440007,-84.11200301901052
"48429","Durand","MI","shiatown","not_available","48429",42.93059035866982,-84.07294172892674
"48430","Fenton","MI","Bush Park","not_available","48430",42.80146768935686,-83.70634089732498
"48430","Fenton","MI","Fenton Gazebo","223-299 S Leroy St","48430",42.79432757530149,-83.70451921966361
"48430","Fenton","MI","Deerfield  Hills Nature Area","Green Rd","48430",42.76387443846422,-83.8235942124126
"48430","Fenton","MI","Linden County Park","15349 S. Linden Rd.","not_available",42.80385828255679,-83.77877027782274
"48430","Fenton","MI","Seven Lakes Recreation Park","14390 Fish Lake Rd","48442",42.81666564941406,-83.65799713134766
"48430","Fenton","MI","Silver Lake Park","16000 Jennings Rd.","48430",42.79668426513672,-83.74200439453125
"48430","Fenton","MI","Walmar Playground And Wooded Walkway","not_available","48451",42.81543357704236,-83.78471585325889
"48433","Flushing","MI","Flushing County Park","not_available","48433",43.072753824927915,-83.85709502040142
"48433","Flushing","MI","Flushing Township Nature Park","8301 N McKinley Rd","48433",43.125278,-83.860747
"48438","Goodrich","MI","Goodrich Commons","not_available","48438",42.91781,-83.503506
"48438","Goodrich","MI","Atlas County Park","9139 Hegel Rd","48438",42.918314,-83.528097
"48439","Grand Blanc","MI","Bicentennial Park","1505 E Grand Blanc Rd","48439",42.91772830143908,-83.67231188684404
"48439","Grand Blanc","MI","Rust Park","Rust Park Dr","48439",42.93595811230753,-83.63016393378811
"48439","Grand Blanc","MI","Burton Veteran's Memorial","not_available","48439",42.96583273880836,-83.63077014684677
"48439","Grand Blanc","MI","Villa","5406 Torrey Rd","48507",42.948883056640625,-83.73358154296875
"48439","Grand Blanc","MI","Tudor Estates","1330 E Maple Ave","48507",42.954620361328125,-83.67987060546875
"48439","Grand Blanc","MI","Park by swamp","not_available","48442",42.8847343828552,-83.61286332242085
"48441","Harbor Beach","MI","Wagener County Park","2671 S Lakeshore Rd","48441",43.77193832397461,-82.62336730957031
"48441","Harbor Beach","MI","Judge James H. Lincoln Memorial Park","not_available","48441",43.841378319248236,-82.64803561279349
"48441","Harbor Beach","MI","Waterworks Park & Harbor Beach","836 N Lakeshore Rd","48441",43.85490036010742,-82.6567611694336
"48442","Holly","MI","Holly State Recreation Area","8100 Grange Hall Rd","48442",42.81495323210281,-83.52351665496826
"48442","Holly","MI","Lakeside Memorial Park","Holly Bush Dr.","48442",42.79828780552401,-83.62039947135207
"48442","Holly","MI","Rolston Cabin","5007-5471 Holly Rec Area","48442",42.81581287,-83.53223702
"48442","Holly","MI","Crapo Park","Martha St.","48442",42.7907398672173,-83.62483978271484
"48442","Holly","MI","Groveland Oaks County Park","14555 Dixie Highway","48442",42.818927537558025,-83.55146527290344
"48445","Kinde","MI","McGraw County Park","3030 Port Austin Rd","48467",44.00235393983109,-83.10359001159668
"48445","Kinde","MI","Oak Beach County Park","3356 Port Austin Rd","48467",43.99589157104492,-83.12700653076172
"48446","Lapeer","MI","Audobon Park","not_available","48446",43.05655115856499,-83.30161207918832
"48446","Lapeer","MI","Veteran's Park","Nepessing Street","48446",43.05173633253169,-83.31711530685425
"48446","Lapeer","MI","Pine Street Park Parking Area","1285-1309 Pine St","48446",43.06298172930447,-83.31253409385681
"48446","Lapeer","MI","Rowden (Watertower) Park Pavilion","1552-1558 N Main St","48446",43.065370916664065,-83.31633972805162
"48446","Lapeer","MI","Rowden Park & Nature Trail","1552 N Main St","48446",43.06343816750852,-83.31683059163603
"48446","Lapeer","MI","Campground Bench - IMO Amara Brace","1500-1598 N Lapeer Rd","48446",43.06356668502957,-83.31651727488688
"48446","Lapeer","MI","Tennis Court - Rowden (Watertower) Park","Off North Main","48446",43.06239383703237,-83.31611752510071
"48446","Lapeer","MI","D-61 Railroad Marker","1467 W Ridgeview Dr","48446",43.065303802490234,-83.3136978149414
"48446","Lapeer","MI","Park Entrance At Monroe Street","718-808 4th St","48446",43.061505426519425,-83.31634495002434
"48446","Lapeer","MI","Torzewski Count Park","2051 Pero Lake Rd","48446",43.087013244628906,-83.41541290283203
"48446","Lapeer","MI","Playground - Rowden (Watertower) Park","1379-1399 N Main St","48446",43.06347712578429,-83.31667393345222
"48446","Lapeer","MI","Rotary Park","E. Nepessing St.","48446",43.05704580774927,-83.3079004663251
"48446","Lapeer","MI","Annrook Park","court street","48446",43.05291515057096,-83.30822427029729
"48446","Lapeer","MI","Pine Street & Park Path","Pine Street","48446",43.06369661986465,-83.31303413424948
"48446","Lapeer","MI","Lapeer City Park Trail System","235 W Nepessing St","48446",43.057733563100825,-83.31496633450509
"48446","Lapeer","MI","Cramton Park","713-785 Old M-21","48446",43.050212980054766,-83.31594285688313
"48446","Lapeer","MI","Halfway - Bridge Between Puddles","1467-1499 W Ridgeview Dr","48446",43.06573299020958,-83.315090239048
"48449","Lennon","MI","Road Side park","not_available","48449",42.99961471557617,-83.92823791503906
"48449","Lennon","MI","Lennon Lion's Park","Root St","48449",42.986331879996705,-83.93402338027954
"48450","Lexington","MI","Lexington Park","3885 Lakeshore Rd","48450",43.31621551513672,-82.53176879882812
"48451","Linden","MI","Bontekoe Pond","9000-9674 Gould Rd","48855",42.73740423,-83.85079068
"48453","Marlette","MI","Snover Memorial Park","Sandusky","48471",43.42007827758789,-82.9093017578125
"48455","Metamora","MI","Metamora-Hadley Recreation","3871 Herd Rd","48455",42.94309866398311,-83.3499134647369
"48457","Montrose","MI","Barber Memorial Park","10342-10442 W Vienna Rd","48457",43.17546706010275,-83.86586467263066
"48457","Montrose","MI","Barber Memorial Park - Montrose Township","Seymour Road","48457",43.17319288462891,-83.8758752485821
"48458","Mount Morris","MI","Park","not_available","48506",43.09609793113425,-83.61110129220798
"48458","Mount Morris","MI","White Oak Estates","4084 W Stanley Rd","48458",43.107940673828125,-83.75741577148438
"48462","Ortonville","MI","O-Ville Skate Park","not_available","48462",42.855072021484375,-83.4443359375
"48467","Port Austin","MI","Veteran’s Waterfront Park","not_available","48467",44.047131712837654,-82.9954618371041
"48467","Port Austin","MI","Gallup Park","M25","not_available",44.04368374539885,-83.00447158392379
"48473","Swartz Creek","MI","Winshall Park","Winshall Dr.","48473",42.94757985432173,-83.8507318391914
"48475","Ubly","MI","Sanilac Petroglyphs Historic State Park","8251 Germania Rd","48726",43.650298697765884,-83.03080558776855
"48502","Flint","MI","Riverbank Park","Saginaw Street","48503",43.01897321599704,-83.69334405955148
"48502","Flint","MI","Bluebell Beach Park","Flint,MI,48506","48506",43.017598302640174,-83.69087829918165
"48502","Flint","MI","The Grand Fountain","Garland Street","48502",43.01347274132727,-83.68532349223281
"48502","Flint","MI","Woodlawn Park","not_available","48503",43.0066419,-83.6824403
"48503","Flint","MI","Bassett Park","not_available","48504",43.036817,-83.724984
"48503","Flint","MI","Kearsley Park","1700-1898 Kearsley Park Blvd","48506",43.029127047191416,-83.67714093167193
"48503","Flint","MI","Burroughs Park","Woodlawn Park Drive","48503",43.01314204186254,-83.67047363614657
"48504","Flint","MI","Hasselbring Community Center","not_available","48505",43.067543,-83.716994
"48504","Flint","MI","Flint Park Lake","Winthrop Blvd","48505",43.056225431326375,-83.71393843106542
"48505","Flint","MI","Berston Field House","330 N. Saginaw St.","48505",43.04616,-83.693399
"48505","Flint","MI","Whaley Park","3801-3899 N Franklin Ave","48506",43.049378621383404,-83.667041051436
"48506","Flint","MI","ForMar Nature Preserve & Arboretum","2142 N Genesee Rd","48509",43.03932935703942,-83.60960941703077
"48506","Flint","MI","For Mar Nature Preserve","Genesee rd","48523",43.03912278273855,-83.61132479730512
"48506","Flint","MI","Kelly Lake Park","not_available","48509",43.01404252240632,-83.61450576030528
"48507","Flint","MI","Broome Park","3201 Hammerberg Rd","48507",42.980092,-83.703466
"48601","Saginaw","MI","Japanese Cultural Center","527 Ezra Rust Drive","48602",43.41361,-83.95458
"48601","Saginaw","MI","Anderson Enrichment Center","120 Ezra Rust Dr","48601",43.41360251908638,-83.95897235884748
"48601","Saginaw","MI","Olsen Park","Center Road","48603",43.45393670794944,-84.01272547559002
"48601","Saginaw","MI","Skate Park","1800-1910 Fordney St","48601",43.4110685406826,-83.95950366376498
"48601","Saginaw","MI","Lathrup Park","not_available","48602",43.42327547576154,-83.99044026385769
"48601","Saginaw","MI","Lawndale Park","Lawndale Rd","48638",43.430302,-84.033357
"48601","Saginaw","MI","Mission in the City Sports and Fitness park","1398 Janes Avenue","48607",43.42917492083171,-83.92535448074341
"48601","Saginaw","MI","Saginaw Riverwalk","Ojibway Island Drive","48601",43.41708688223328,-83.9630233842299
"48601","Saginaw","MI","Green Point Environmental Learning Center","3010 Maple St","48602",43.39287185668945,-83.98381805419922
"48601","Saginaw","MI","Saginaw Splash Park","not_available","48607",43.42642346666667,-83.95986
"48601","Saginaw","MI","forest creek hall","not_available","48603",43.40536032864138,-84.03416490156135
"48601","Saginaw","MI","William H. Haithco Recreation Area","2110-2348 Schust Rd","48603",43.47111174441624,-83.95994816243477
"48601","Saginaw","MI","BV Center","1980 S Outer Dr","48601",43.40795135498047,-83.89384460449219
"48601","Saginaw","MI","Herrera/Ellis Park","not_available","48601",43.43893064607544,-83.90584922836489
"48601","Saginaw","MI","Weiss Park","7515 Hospital Rd","48623",43.51727,-84.051827
"48601","Saginaw","MI","Bliss Park","1404-1498 N Harrison St","48602",43.428085949623195,-83.95401435499771
"48601","Saginaw","MI","Roeser Park","1100 Van Buren","48602",43.41945029048381,-83.97238969802856
"48601","Saginaw","MI","Saginaw Valley Rail Trail","2998 Van Wormer","48609",43.39829757248698,-84.0405707221237
"48601","Saginaw","MI","the park","not_available","48604",43.513048867319576,-83.96236700537264
"48601","Saginaw","MI","West Michigan Park","5675 W Michigan Ave","48638",43.40117263793945,-84.02801513671875
"48602","Saginaw","MI","Ojibway Island","On (Court St.) Ezra Rust Blvd. just east of the Court St. Bridge.","48601",43.41711174252723,-83.95598374011418
"48602","Saginaw","MI","Can-Amera Park","Weiss","48603",43.44113,-83.99535935
