"zip","city","state","name","address","postalCode","lat","lon"
"17062","Millerstown","PA","Howe Township Park","174 Juniata Pkwy E","17074",40.492095947265625,-77.0982437133789
"17062","Millerstown","PA","Little Buffalo","Newport and Shermans Valley Railroad Trace (Former","17074",40.45536498601336,-77.17142448670825
"17067","Myerstown","PA","Willow Springs Park","199 Millardsville Rd","17087",40.37796632652213,-76.2657122909655
"17067","Myerstown","PA","Jackson Recreational Park","not_available","17067",40.365856369545575,-76.32586453168165
"17068","New Bloomfield","PA","nb carnival","not_available","17068",40.41889970612363,-77.19659952968371
"17070","New Cumberland","PA","New Cumberland Borough Park","Front St","17070",40.22091856124414,-76.8636758924299
"17070","New Cumberland","PA","Elkwood Park","not_available","17070",40.230104,-76.869769
"17070","New Cumberland","PA","New Cumberland Park","600 - 700 Fourth St.","17070",40.224497199999995,-76.86945089999999
"17070","New Cumberland","PA","Veterans Memorial Park","Bridge St","not_available",40.23335915333378,-76.87480697548436
"17070","New Cumberland","PA","Cibort Park","601-665 Penn St","17113",40.22746909966988,-76.81854984416617
"17070","New Cumberland","PA","Bob McCollum Park","607 Water St","17070",40.223262786865234,-76.8493881225586
"17070","New Cumberland","PA","Fiala Field","S 22nd & Dickinson sts","17011",40.236643601616706,-76.91726137879131
"17080","Pillow","PA","Pillow Carnival Grounds","132 Cherry St. Pillow PA","17080",40.64239914069517,-76.80429884723483
"17086","Richfield","PA","Basom Park","194 Church St","17086",40.688716888427734,-77.10613250732422
"17090","Shermans Dale","PA","Lupfer's Grove","5972-5990 Spring Rd","17090",40.33988981981628,-77.18576298351785
"17102","Harrisburg","PA","One Penn Center Park Bench","2601 N 3rd St","17110",40.287925720214844,-76.89875030517578
"17102","Harrisburg","PA","Riverside Bench At Seneca Street","Front Street","17110",40.282837565485,-76.9020589676331
"17102","Harrisburg","PA","Hardcore Parcour!","not_available","17110",40.28807067871094,-76.89100646972656
"17103","Harrisburg","PA","Reservoir Park","100 Concert Dr","17103",40.272594326650946,-76.85988084783492
"17103","Harrisburg","PA","The Ponds in Bellevue Park","not_available","17104",40.26836037612005,-76.85301303863525
"17109","Harrisburg","PA","Veterans Park","Elmerton Ave","17109",40.294007007951734,-76.85698662574687
"17109","Harrisburg","PA","Kohl Park","not_available","17111",40.27476370364785,-76.80555505318621
"17109","Harrisburg","PA","Happy Tails Dog Park","Dowhower Rd","17112",40.274730135815105,-76.80698392719611
"17110","Harrisburg","PA","Wildwood Park","100 Wildwood Way","17110",40.30777221350295,-76.88642682266048
"17110","Harrisburg","PA","Fort Hunter Mansion and Park","5300 N Front St","17110",40.342121935701265,-76.90908349795338
"17110","Harrisburg","PA","Forest Hills Park","Forest Hills Dr","17112",40.34562716851195,-76.83752488489522
"17111","Harrisburg","PA","Harrisburg Green Belt","S. 28th st.","not_available",40.263293747078166,-76.83162442116442
"17111","Harrisburg","PA","Rutherford Youth Center","6601 Evelyn Street","17111",40.26991653442383,-76.77376556396484
"17111","Harrisburg","PA","Long Park","450 65th St","not_available",40.26878457142857,-76.7742480375
"17111","Harrisburg","PA","Gerald H. Vanatta Memorial Park","South 49th Street","not_available",40.25787326866358,-76.80216383137146
"17112","Harrisburg","PA","Koons Park","Laporte St","17112",40.34038536540318,-76.78932479849733
"17112","Harrisburg","PA","Centennial Park","Continental Dr.","17112",40.34750273444238,-76.82867711678648
"17112","Harrisburg","PA","CDSD Bus Stop for EF10YO","Lingleston Road","not_available",40.34368214418713,-76.78969144821167
"17201","Chambersburg","PA","Chambersburg Memorial Park","Chambersburg, PA 17201","17201",39.920371777009386,-77.63995668503185
"17201","Chambersburg","PA","Chambersburg Municipal Park","Memorial Dr","17201",39.92021996749215,-77.64233350753784
"17201","Chambersburg","PA","Hamilton Heights Ruritan","not_available","17201",39.97209167480469,-77.70022583007812
"17201","Chambersburg","PA","2nd Street Park","520 S 2nd St","17201",39.929478,-77.660521
"17202","Chambersburg","PA","Norlo Park","400-432 W Main St","17202",39.91165598374834,-77.57410160682657
"17202","Chambersburg","PA","Norlo Park","not_available","17222",39.91388508327042,-77.57457733350417
"17202","Chambersburg","PA","Ginger’s Pavilion & Rest Stop","Norlo Park","not_available",39.91336540062624,-77.57445216178894
"17202","Chambersburg","PA","Ginger’s Pavilion & Rest Stop","Norlo Park","17202",39.916289,-77.580682
"17202","Chambersburg","PA","Enoch Brown Park","Enoch Brown Road","17225",39.825561418604046,-77.75307655334473
"17220","Dry Run","PA","Hammonds Grove","Hammond Rd","17262",40.1522244255022,-77.76954506665197
"17222","Fayetteville","PA","Calidonia Stare Park","866 Corls Rd","17222",39.890281677246094,-77.47894287109375
"17225","Greencastle","PA","Jerome R. King Memorial Park","Mifflin Ln","17225",39.79375544830884,-77.7266004422085
"17225","Greencastle","PA","Antrim Township Municipal Park","12901-12905 Pa 877","17225",39.758291579435976,-77.75491726359623
"17225","Greencastle","PA","School Farm","not_available","17225",39.77885427174168,-77.71885914262107
"17225","Greencastle","PA","Martins Mill Bridge Park","3505 East Weaver Road","17225",39.76439547294346,-77.77573585510254
"17225","Greencastle","PA","Antrim Township Community Park","12315 Grant Shook Rd","not_available",39.76379045150993,-77.7696065239299
"17225","Greencastle","PA","Green Grove Gardens","1032 Buchanan Trl E","17225",39.779185999999996,-77.690353
"17233","Mc Connellsburg","PA","Fish Pond","not_available","17233",39.93487277460386,-77.99982369466869
"17236","Mercersburg","PA","Two Top Ruritan Club","12270 Two Top Rd","17236",39.755225,-77.90015600000001
"17236","Mercersburg","PA","Mercersburg Lions Club Park","405 S. Park Ave.","17236",39.82295761670798,-77.90782928466797
"17236","Mercersburg","PA","Lions Club Park","not_available","17236",39.822945019381855,-77.90643698490807
"17241","Newville","PA","Hopewell Twp Park","Rye. 696","17241",40.18209759440931,-77.49773002741127
"17241","Newville","PA","South Hampton Two Park","190-198 Hershey Rd","17257",40.0511809,-77.47807713
"17241","Newville","PA","Airport Road Soccer Fields","Airport Rd","17257",40.05243381247879,-77.48122959624041
"17241","Newville","PA","Cumberland County Recycling Center","226-242 Airport Rd","17257",40.05098496666667,-77.47606636666667
"17241","Newville","PA","Oakville Park","not_available","17257",40.128676,-77.459085
"17241","Newville","PA","South Hampton Park","Airport rd","17257",40.05257638614577,-77.47826083426594
"17241","Newville","PA","Southampton Park","175 Airport Rd","17257",40.05018615722656,-77.47795104980469
"17268","Waynesboro","PA","Red Run Park","not_available","17268",39.73893016575572,-77.51820382645195
"17268","Waynesboro","PA","Park","799 Wagon Trail Rd","17268",39.74244406,-77.51912535
"17268","Waynesboro","PA","Pine Hill Regional Recreational Park","12684 Mentzer Gap Rd.","17268",39.74699835039139,-77.5076257823781
"17302","Airville","PA","Pinnacle Overlook","Pinnacle Rd.","17532",39.84555331676963,-76.34435678921392
"17302","Airville","PA","Excelon Locke 15 Interperative Park","72 River Rd","not_available",39.801021,-76.308461
"17304","Aspers","PA","New Oxford Social Hall","not_available","17325",39.933096,-77.150977
"17307","Biglerville","PA","Oakside Community Park","2880 Table Rock Rd","17307",39.923095703125,-77.23393249511719
"17309","Brogue","PA","Apollo Park","Boyd Rd.","17309",39.905394661544356,-76.39860911303444
"17313","Dallastown","PA","York Township Park","Oak Street","not_available",39.922669055077385,-76.67852997888093
"17313","Dallastown","PA","York Twp Park","School St","not_available",39.922687040805585,-76.67798438119355
"17313","Dallastown","PA","Dallastown Community Park","not_available","17313",39.90038485016717,-76.64942435425247
"17313","Dallastown","PA","Lakeview Community Park","544 Sparton Rd","17403",39.8973274230957,-76.6721420288086
"17313","Dallastown","PA","TW Paving and Seal Coating","2440 Schultz Way","17402",39.9174551827404,-76.68238162994385
"17315","Dover","PA","Brookside Park","4054 Fox Run Road","17315",40.004203968189174,-76.83319963850937
"17315","Dover","PA","Mill Creek Park","not_available","17315",40.024178,-76.799502
"17315","Dover","PA","Loman Park","Loman Avenue","17408",39.95976892535602,-76.80858845001906
"17315","Dover","PA","Ketterman Park","Butter Road","17315",40.00745480291376,-76.84722234983987
"17315","Dover","PA","Lehr Unity Park","Davidsburg Road","17315",39.979060349263534,-76.83623313903809
"17315","Dover","PA","Dover Community Park","2480 W Canal Rd","17315",39.997662877004416,-76.85514023001117
"17315","Dover","PA","Warrington Township Municipal Park","Rosstown Rd","17365",40.06612777709961,-76.91411590576172
"17315","Dover","PA","the park","not_available","17404",40.017818450927734,-76.80028533935547
"17315","Dover","PA","Gifford Pinchot Quaker Day Use Area Beach","not_available","17339",40.07277046505021,-76.89572078585148
"17316","East Berlin","PA","East Berlin Community Park","not_available","17316",39.94181309804729,-76.98606238865428
"17318","Emigsville","PA","Emigsville Park","not_available","17402",40.01824014971691,-76.72651341107277
"17320","Fairfield","PA","Park","not_available","17320",39.725181,-77.35517188
"17320","Fairfield","PA","Carroll Valley Park - Ranch Section","Ranch Trail","17320",39.728346902517146,-77.37039799348246
"17320","Fairfield","PA","Carroll Valley Community Park","5607 State Hig. 116","17320",39.75951304386453,-77.3813009262085
"17322","Felton","PA","Fairmount Park","not_available","17356",39.89799995961426,-76.60672104018656
"17322","Felton","PA","Hershull Park","not_available","17322",39.813728,-76.556918
"17322","Felton","PA","Redlion Park","12 Meyer St","17356",39.89710460660491,-76.60431749613073
"17324","Gardners","PA","Pine Grove Furnace General Store","RT 233 & Bendersville Rd","17324",40.026408630748215,-77.31216847326057
"17325","Gettysburg","PA","Alumni Park","1 Lefever St","17325",39.82516262664651,-77.23085213223912
"17325","Gettysburg","PA","Gettysburg Story Auto Tour Stop 3 - Oak Ridge","Doubleday Ave","17325",39.84378976599179,-77.24191387278682
"17325","Gettysburg","PA","Gettysburg Story Auto Tour Stop 4 - North Carolina Memorial","S. Confederate Ave.","17325",39.81873614887361,-77.24754393832148
"17325","Gettysburg","PA","Gettysburg Story Auto Tour 13a","Culp's Hill","17325",39.802800369591594,-77.20686905293469
"17325","Gettysburg","PA","Barlow Knoll Loop","104 Doubleday Ave","17325",39.84125900268555,-77.24273681640625
"17327","Glen Rock","PA","Blymire's Hollow","not_available","17327",39.83165161029336,-76.68630012322826
"17327","Glen Rock","PA","Mason Dixon Line Rail Trail","not_available","21053",39.7209103437595,-76.69787136661171
"17327","Glen Rock","PA","Central Park","60th Street","17349",39.732443,-76.666072
"17327","Glen Rock","PA","Glen Rock Park","Fair School Rd","17327",39.788283,-76.741571
"17327","Glen Rock","PA","Hametown Park","Susquehanna Trl","17327",39.80179738932791,-76.67872170081021
"17327","Glen Rock","PA","The Gauntlet - Warrior Tennis","2808 Fissels Church Rd","17327",39.77427291870117,-76.73223876953125
"17327","Glen Rock","PA","P. Joseph Raab County Park","2600 Hoff Rd.","17360",39.84280659345985,-76.81446642830996
"17327","Glen Rock","PA","Arlington Ernest Park","Orwig Road","17349",39.72144792527231,-76.69182300567627
"17327","Glen Rock","PA","Strawberry Field","not_available","17349",39.744789836340814,-76.67571050521488
"17327","Glen Rock","PA","Glen Rock Community Park","211 N Main St","17361",39.77511215209961,-76.67980194091797
"17327","Glen Rock","PA","Miller Family Memorial Park","Miller Park Dr","17361",39.74912793305347,-76.68217264587759
"17331","Hanover","PA","Codorus State Park","2600 Smith Station Rd","17331",39.790336701365035,-76.90138351087522
"17331","Hanover","PA","Cenntennial Road","not_available","17331",39.812310822223246,-77.0525757906349
"17331","Hanover","PA","Christ Church Picnic Grounds","not_available","17340",39.76113433465523,-77.05615122792378
"17331","Hanover","PA","Moul Field","403 Moul Ave","17331",39.811380050193186,-76.97423259262136
"17331","Hanover","PA","Park","200 Grant Dr","17331",39.817393,-76.98755200000001
"17340","Littlestown","PA","Mud College Schoolhouse","Baltimore Pike","not_available",39.763981,-77.137535
"17345","Manchester","PA","Dauberton Park","S Poplar Ct","17345",40.052412,-76.716522
"17345","Manchester","PA","Mt. View Park","Raintree Rd","17406",40.04193881991637,-76.7490752593774
"17345","Manchester","PA","mt wolf park","not_available","17345",40.08917999267578,-76.7170181274414
"17347","Mount Wolf","PA","Mount Wolf Borough Park","5th","17347",40.061141621883486,-76.70467615127563
"17347","Mount Wolf","PA","John Rudy County Dog Park","400 Mundis Race Rd","17347",40.0233319455335,-76.70346830594455
"17347","Mount Wolf","PA","Blue Bird Pavilion","not_available","17347",40.026921,-76.701445
"17356","Red Lion","PA","Royal Court @ Waterford Playground","67 Royal Court Waterford","17402",39.94742358041686,-76.65280277639135
"17360","Seven Valleys","PA","William H Kain county park","not_available","17407",39.88892491038235,-76.70119626338484
"17360","Seven Valleys","PA","Richard M Nixon Park","not_available","17403",39.88531919184557,-76.73201408984934
"17360","Seven Valleys","PA","North Codorus Community Park","Lehman Road","not_available",39.884216407527674,-76.82110166465533
"17362","Spring Grove","PA","Elickers Grove","not_available","17362",39.908248,-76.882991
"17368","Wrightsville","PA","Columbia River Park","21 Walnut St","17512",40.03075383079119,-76.50819527285638
"17368","Wrightsville","PA","Susquehanna Heritage Trail Park","780 Chickies Hill Rd","17512",40.043994,-76.5139
"17368","Wrightsville","PA","Chickies Rock","Chickies Hill Rd","17512",40.05136895329764,-76.51709368181875
"17368","Wrightsville","PA","Janson Park","Cherry St.","17512",40.033531698649455,-76.4962356610349
"17368","Wrightsville","PA","Native Lands County Park","not_available","17368",39.990101366208826,-76.49738762635418
"17368","Wrightsville","PA","Highpoint Park","Hilts Rd","17552",40.0011170808716,-76.51982245605839
"17368","Wrightsville","PA","Susquehanna River Wrightsville","Fishing creek road","not_available",39.95832977426588,-76.48352948260036
"17368","Wrightsville","PA","Cedar Bluff Park","not_available","17512",40.03054634,-76.45996322
"17368","Wrightsville","PA","Public Art Station","Chestnut St","17512",40.038974,-76.497156
"17368","Wrightsville","PA","Kline's Run Park","Long Level Rd","17368",39.98412994895169,-76.49741586066978
"17401","York","PA","Penn Park","Pershing & Lafayette","not_available",39.95682176854139,-76.72730255231575
