"zip","city","state","name","address","postalCode","lat","lon"
"44094","Willoughby","OH","Lincoln Park","4135 Lincoln Ave","44094",41.63955307006836,-81.41492462158203
"44094","Willoughby","OH","Lake Metroparks Chapin Forest Reservation","10381 Hobart Rd.","44094",41.5943915688981,-81.35882377624512
"44094","Willoughby","OH","Lake Metroparks Gully Brook Park","2100 River Rd","44094",41.62045501187509,-81.41365262926693
"44094","Willoughby","OH","Hobart Entrance","10381 Hobart Rd","44094",41.589123,-81.369542
"44094","Willoughby","OH","Daniels Park","38401 Johnnycake Ridge Rd","44094",41.63009116885688,-81.40180081129074
"44094","Willoughby","OH","Chagrin River Park","3100 Reeves Rd","44094",41.65879556620217,-81.409726381059
"44094","Willoughby","OH","Cleveland Metropark River Grove Picnic Area","River Rd","44094",41.57440862,-81.42164692
"44094","Willoughby","OH","Surfside Park","36368 Hillcrest Dr","44095",41.67280601809023,-81.41292270901258
"44094","Willoughby","OH","Central Park","not_available","44095",41.66097,-81.442184
"44094","Willoughby","OH","Pleasant Valley Park","38990 Pleasant Valley Rd","44094",41.58909606933594,-81.40299987792969
"44094","Willoughby","OH","Wes Point Park","Euclid Ave & River St","44094",41.639028409942334,-81.40683926178056
"44095","Eastlake","OH","Dudley Park","31615 Willowick Dr","44095",41.63907496957908,-81.46411395669813
"44095","Eastlake","OH","Willowick Lakefront Park","30525 Lake Shore Blvd","44095",41.64072784090563,-81.47497415542603
"44095","Eastlake","OH","Cpl. David L. Daugherty Memorial Park","Willowick Drive","not_available",41.688040345021676,-81.41010761260986
"44095","Eastlake","OH","Woodland Park","35900 Woodland Dr","44095",41.662851379887236,-81.4229313677403
"44095","Eastlake","OH","Manry Park","3100 Arnold Dr","44095",41.62810895207078,-81.4690422088874
"44102","Cleveland","OH","Edgewater Park","7800 Cleveland Memorial Shoreway","44102",41.48929196487705,-81.73828125
"44102","Cleveland","OH","Cleveland MetroParks Brookside Reservation","John Nagy Blvd","44144",41.44862932289387,-81.72530740499496
"44102","Cleveland","OH","Wendy Moore Memorial Park","2800 Whiskey Is","44102",41.498932718076915,-81.71544938003146
"44102","Cleveland","OH","Cliff Overlook","not_available","44102",41.48856233,-81.752742
"44102","Cleveland","OH","Brookside Park","not_available","44144",41.449445,-81.725012
"44102","Cleveland","OH","Fairview Park","W 38th St","44113",41.48482816115717,-81.7122477714156
"44102","Cleveland","OH","Greenwood park","2288 W. 38th st","44113",41.477091027241364,-81.71201705932617
"44102","Cleveland","OH","James M. Dunphy Park","not_available","44111",41.452608,-81.754559
"44102","Cleveland","OH","Cudell Commons","1910 West Blvd","not_available",41.479113,-81.753203
"44102","Cleveland","OH","Herman Park","Herman St","44102",41.48790034750019,-81.72629878451683
"44102","Cleveland","OH","Novak Park","1935-1969 W 38th St","44113",41.481862,-81.711028
"44102","Cleveland","OH","Clark Recreation","5706 Clark Ave","44102",41.469896000000006,-81.72560899999999
"44102","Cleveland","OH","Worthington Park","Worthington Ave","44111",41.475550532341,-81.76875650882721
"44103","Cleveland","OH","North Point Park","not_available","44114",41.527195,-81.659986
"44103","Cleveland","OH","Rockefeller Park","Dr Martin Luther King Jr Dr","44108",41.52482073266521,-81.62517786026001
"44103","Cleveland","OH","Columbia Park","Lake Rd","44145",41.52898455530739,-81.65411371483603
"44103","Cleveland","OH","Cleveland Metroparks Lakefront Reservation","N Marginal Rd & E 55th St","44114",41.535899412780346,-81.64885523577011
"44103","Cleveland","OH","Gardenview Hill Park","8700 St Clair Ave","44108",41.533800268614435,-81.62816047668457
"44103","Cleveland","OH","Fannie M Lewis Community Park at League Park","Lexington Ave & E 70th St","not_available",41.51168651963095,-81.64185047149658
"44103","Cleveland","OH","Sam Miller Park","E 88th St & Esterbrook Ave","44108",41.53423001410153,-81.62766242060312
"44103","Cleveland","OH","Grant Park","Stanley Tolliver","44115",41.49701244761395,-81.65969810126393
"44103","Cleveland","OH","Grdina Park","not_available","44103",41.525907,-81.650088
"44103","Cleveland","OH","Gordon Park","Gordon Pk","44103",41.53684498383569,-81.63507871929582
"44104","Cleveland","OH","Hyacinth Park","E63","44127",41.47642002231675,-81.64694005134498
"44104","Cleveland","OH","Woodland Central Green Infrastructure","6407 Kinsman Rd","44104",41.48466,-81.64532
"44104","Cleveland","OH","stafford park","Stafford","44137",41.481091109476196,-81.60228303933792
"44104","Cleveland","OH","Luke Easter Park Track","11055 Reservoir Place Dr","44104",41.470791999999996,-81.607426
"44104","Cleveland","OH","Lonnie Burten Park","not_available","44104",41.49089532850372,-81.65176001635805
"44104","Cleveland","OH","Regent Park","not_available","44127",41.466908,-81.642413
"44104","Cleveland","OH","Park","E. 63","44127",41.47576999630571,-81.64664100830022
"44104","Cleveland","OH","Woodland Hills Park","3210 E 116th","44104",41.47525619027312,-81.60150150432254
"44104","Cleveland","OH","Playwright Park","not_available","44106",41.495827,-81.61673
"44105","Cleveland","OH","Washington Park","not_available","44105",41.454252,-81.658746
"44105","Cleveland","OH","Cleveland Metroparks Ohio & Erie Canal Reservation","E 49th St","44109",41.43022101535492,-81.66230828358545
"44105","Cleveland","OH","Garfield Park","11350 Broadway Ave","44125",41.42935345390275,-81.61379751403145
"44105","Cleveland","OH","Washington Park Swing","east 49","44105",41.448043129871145,-81.66143999547528
"44105","Cleveland","OH","3","not_available","44109",41.429811,-81.683587
"44105","Cleveland","OH","Morgans Hollow Picnic Area","Whittlesey Way","44125",41.4338226911816,-81.65834605693817
"44105","Cleveland","OH","Settlers Bluff Picnic Area","4524 E 49th St","44125",41.437404566292365,-81.65663315950452
"44106","Cleveland","OH","Tony Brush Park","Random Rd.","44106",41.50833247,-81.5993857383728
"44106","Cleveland","OH","Wade Park","Wade Oval Dr","44106",41.51034410344942,-81.61223552699518
"44106","Cleveland","OH","Leutner Pavilion","North Residential Village","44106",41.5131100222215,-81.60662415689478
"44106","Cleveland","OH","Open Air Track","2040-2050 Stokes Blvd","44106",41.50221900676468,-81.61310057090093
"44107","Lakewood","OH","Lakewood Park","14532 Lake Ave","44107",41.495308593434935,-81.79661370369885
"44107","Lakewood","OH","Metroparks Rocky River Reservation North","Valley Pkwy","44116",41.469607697831165,-81.82770633010126
"44107","Lakewood","OH","Kaufman Park","1345 Lakeland Ave","44107",41.486736842315025,-81.80519284931636
"44107","Lakewood","OH","Memorial Field","Valley Parkway","not_available",41.468087393842104,-81.83344301204932
"44107","Lakewood","OH","Merl Park","13823 Merl Ave","44107",41.487322930804986,-81.78895354270935
"44107","Lakewood","OH","Niagara Park","Niagara Dr & Lakewood Heights Blvd","44107",41.47045108026732,-81.81823253631592
"44107","Lakewood","OH","Isaac Warren Pocket Park","not_available","44107",41.487289,-81.799343
"44107","Lakewood","OH","Impett Park","3207 W 153rd St","44111",41.46591363062782,-81.804819167542
"44107","Lakewood","OH","Madison Park","13201 Madison Ave","44107",41.476136910995784,-81.78029614639141
"44107","Lakewood","OH","RTA Cleveland State Line - West Clifton Blvd (Celeste Park) Station","17859 Clifton Blvd","44107",41.48621328,-81.82291571
"44107","Lakewood","OH","Lakewood Mini Park","W 117th St & Madison Ave","44102",41.47653638458321,-81.76928222179413
"44107","Lakewood","OH","Issac Warren Park","Warren Rd","not_available",41.48559495364591,-81.79928004741667
"44107","Lakewood","OH","Lakewood Skate Park","14844-14876 Lake Ave","44107",41.493784633316416,-81.79881271317396
"44107","Lakewood","OH","Mohican Park","13701 Triskett Rd","44111",41.46410121126263,-81.78497927171762
"44108","Cleveland","OH","Glenview Park","not_available","44108",41.546188,-81.609592
"44108","Cleveland","OH","Village Park at Bratenahl","411 Bratenahl Rd","44108",41.54704040022274,-81.6139554977417
"44109","Cleveland","OH","Clark Fields","7th St","44113",41.47340939731299,-81.68651461601257
"44109","Cleveland","OH","Archmere Park","4700-4798 W 41st St","44109",41.42593831358047,-81.71810417422589
"44109","Cleveland","OH","Turtle Power","BROOKVIEW BLVD","44134",41.41774698542526,-81.69080335634027
"44109","Cleveland","OH","Loew Park","4741 W 32nd St","44109",41.42459795368708,-81.69935042753922
"44109","Cleveland","OH","Harmody Park","4200 Plymouth Rd.","44109",41.43770210800212,-81.69512296001939
"44109","Cleveland","OH","Tremont Park","West 11th","44113",41.47351506023733,-81.68650722157702
"44109","Cleveland","OH","McGowan Park","w 121","44134",41.419005537406925,-81.70480175841107
"44109","Cleveland","OH","Beagle Ridge Estates","Pearl Rd","44109",41.41760378299029,-81.72835027296395
"44109","Cleveland","OH","Towpath 5 Mile Race","Jennings rd.","44109",41.44736173486329,-81.68811098858323
"44110","Cleveland","OH","Wildwood Park","not_available","44110",41.58651691416126,-81.56409068564776
"44110","Cleveland","OH","Humphrey Park","16101-16399 Grovewood Ave","44110",41.57781927862089,-81.56551546873041
"44110","Cleveland","OH","Duggan Park","not_available","44112",41.56505177798656,-81.56138066041949
"44111","Cleveland","OH","Drakefield Park","15312 Greenhill Rd","44111",41.447361,-81.805262
"44111","Cleveland","OH","Halloran Park","3550 W 117th St","44111",41.45597355306663,-81.7701759457653
"44111","Cleveland","OH","Munn Road Park","16401 Munn Road","44111",41.46127783144361,-81.81258112192154
"44111","Cleveland","OH","Metroparks Memphis Picnic Area","Memphis Ave","44144",41.441424835536736,-81.75552989820798
"44112","Cleveland","OH","Forest Hill Park","Forest Hill Blvd","44112",41.52324637434622,-81.57679080963135
"44112","Cleveland","OH","Cumberland Park","1740 Cumberland Rd","44118",41.512353335950394,-81.56975269317627
"44113","Cleveland","OH","Mall A","West Mall Drive","44114",41.50142137770779,-81.69253264451521
"44113","Cleveland","OH","Market Square Park","2501-2599 Market Ave","44113",41.48436057649235,-81.70392483722325
"44113","Cleveland","OH","Lincoln Park","Kenilworth Ave & W 11th St","44113",41.478522166974535,-81.69034155877819
"44113","Cleveland","OH","Rivergate Park","785 Merwin Ave.","44113",41.49055986166854,-81.70261538545178
"44113","Cleveland","OH","George Gund Foundation Green","Ontario Street North","44113",41.499844,-81.69393
"44113","Cleveland","OH","Gateway Development Park","2103 Ontario St","44115",41.4975471496582,-81.6913833618164
"44113","Cleveland","OH","Eastman Reading Garden","325 Superior Ave E","44114",41.501051316149486,-81.69118532385892
"44113","Cleveland","OH","Willard Park","E 9th St & Lakeside Ave E","44114",41.505620585888295,-81.69227600097656
"44113","Cleveland","OH","Settler's Landing Park","899 W Superior Ave","44101",41.49706419838658,-81.70133468852917
"44113","Cleveland","OH","CSU Rec Center Park","not_available","44115",41.5039723940006,-81.67195660403739
"44113","Cleveland","OH","Pop Up Party at the Plaza","East 12th Street","44115",41.50240511190039,-81.68561934679346
"44113","Cleveland","OH","Heritage Park","Detroit Ave & Center St","44113",41.49456385943115,-81.70351982116699
"44113","Cleveland","OH","Abbey Park","W 19th St.","44113",41.48430730551892,-81.69747261063586
"44113","Cleveland","OH","Washington Square","East 6th","not_available",41.50517,-81.692365
"44113","Cleveland","OH","Hart Crane Memorial Park","Merwin Ave","44113",41.48962,-81.702265
"44113","Cleveland","OH","Gateway Park","801 Larry Doby Way","44115",41.49744071848694,-81.68494284152985
"44114","Cleveland","OH","George V. Voinovich Bicentennial Park","800 E 9th St","44114",41.5103207298239,-81.69716835021973
"44114","Cleveland","OH","Mall B","Saint Clair Avenue","44114",41.502984,-81.694149
"44114","Cleveland","OH","Fort Huntington Park","W 3rd St & W Lakeside Ave","44113",41.50272802002285,-81.69816613197327
"44116","Rocky River","OH","Bohlken Park","3885 W 210th St","44126",41.45565747002718,-81.85046195983887
"44116","Rocky River","OH","Rocky River Park","20250 Beach Cliff Blvd","44116",41.48707378345328,-81.84634208679199
"44116","Rocky River","OH","Bradstreet's Landing","22400 Lake Rd","44116",41.48222967027734,-81.86804033266907
"44116","Rocky River","OH","Elmwood Park","Elmwood Park","not_available",41.4788120238279,-81.85778288279297
"44116","Rocky River","OH","Martin's Park","not_available","44116",41.451484419983736,-81.85993797370085
"44116","Rocky River","OH","Grannis Park","Grannis Rd","44126",41.451169,-81.843251
"44116","Rocky River","OH","Orchard Park","Orchard Park","not_available",41.474240239687724,-81.8731749026454
"44116","Rocky River","OH","Rocky River Rec Center Park & Playground","21018 Hilliard Blvd","44116",41.46748733520508,-81.8569564819336
"44116","Rocky River","OH","Elmwood Park Cabin","600 Elmwood Rd","not_available",41.4783822989559,-81.85788136506793
"44116","Rocky River","OH","Tri city park","Westwood","not_available",41.45205199454872,-81.87288851601959
"44116","Rocky River","OH","Tri-City Park","41.452972,-81.873507","44116",41.45250535175388,-81.87346458435059
"44117","Euclid","OH","Cleveland Metroparks Euclid Creek Reservation","Cleveland Metroparks","44117",41.55281542040004,-81.53175115585327
"44117","Euclid","OH","Neff Park","19298 Bella Dr","44119",41.579439025930334,-81.52667726220425
"44118","Cleveland","OH","St. Ann's Park","not_available","44118",41.500905,-81.578283
"44118","Cleveland","OH","Cain Park","14591 Superior Rd","44118",41.5078942220037,-81.56234471224015
"44118","Cleveland","OH","University Heights Community Park","2313-2339 Fenwick Rd","44118",41.49681,-81.540708
"44118","Cleveland","OH","Tom Brush Park in Little Italy","Mayfield Road","not_available",41.520719,-81.521806
"44118","Cleveland","OH","Victory Park","not_available","44121",41.52137492114398,-81.52128120677581
"44118","Cleveland","OH","Southerly Park","not_available","44120",41.485323702027394,-81.58551466449826
"44119","Cleveland","OH","Western Reserve Hospice Park","not_available","44119",41.59411683470961,-81.55285361811153
"44119","Cleveland","OH","Beachland Park","Landseer Rd","44119",41.5919500706011,-81.55638330679803
"44120","Cleveland","OH","Winslow Community Park","Ingleside Road","44122",41.46664239829033,-81.55303683603276
"44120","Cleveland","OH","Gridley Triangle","18300-18358 Sherrington Rd","44122",41.46056095133381,-81.5503360270986
"44120","Cleveland","OH","Kossuth Park","12100-12198 Williams Ave","44120",41.48358747748152,-81.59794166949328
"44121","Cleveland","OH","Hidden Waterfall Of Euclid Creek","Metropolitan Park Boulevard","44121",41.539078,-81.522865
"44121","Cleveland","OH","Winston Pocket Park","Winston Rd.","44121",41.53061830421915,-81.53249051724654
"44121","Cleveland","OH","Argonne Road Community Park","Argonne Rd.","44121",41.530682,-81.530492
"44121","Cleveland","OH","Quarry Picnic Area","801-999 Euclid Park Rd","44121",41.53654405262333,-81.51486652434188
"44121","Cleveland","OH","Quarry Park North","South Belvoir","44121",41.54049232826248,-81.52050616004776
"44122","Beachwood","OH","Acacia Reservation - Cleveland Metroparks","26899 Cedar Rd","44122",41.501812013894266,-81.48922204971313
"44122","Beachwood","OH","Thorton Park","warrensville center road","44122",41.4694970523001,-81.53426430791961
