"zip","city","state","name","address","postalCode","lat","lon"
"10547","Mohegan Lake","NY","Shrub Oak Memorial Park","Shrub Oak Memorial Park","10588",41.33354743936654,-73.82628473259031
"10548","Montrose","NY","George's Island Park","not_available","10548",41.23626457168117,-73.94250039300468
"10549","Mount Kisco","NY","Hawkwatch Stand","not_available","10549",41.179429,-73.686118
"10550","Mount Vernon","NY","Scotti Park","Bronx River Road","not_available",40.924078803273794,-73.84496462793324
"10550","Mount Vernon","NY","Wilson Woods Park","8 Bradford Ave.","not_available",40.91200648270054,-73.81605007714683
"10550","Mount Vernon","NY","Hartley Park","Gramatan Ave","10550",40.91663574928415,-73.83651043029755
"10550","Mount Vernon","NY","HW Gramatan","2 Gramatan Ave","10550",40.91204071044922,-73.83759307861328
"10550","Mount Vernon","NY","Home Run City","655 Garden Ave","10550",40.89914,-73.818294
"10550","Mount Vernon","NY","HW Divonia","not_available","10552",40.926987934084146,-73.82698753795144
"10550","Mount Vernon","NY","Bregano Park","Rigby Road","10704",40.922893140085634,-73.85028660450114
"10550","Mount Vernon","NY","HW Central Parkway","250 Central Parkway","10552",40.927590540937075,-73.8272287748884
"10552","Mount Vernon","NY","Scout Field","Midland Ave","10708",40.93346806846646,-73.83529281222616
"10552","Mount Vernon","NY","Pelham Gazebo","17 Fifth Ave","10803",40.91128921508789,-73.81038665771484
"10552","Mount Vernon","NY","Hunt Woods Park","1 Rhynas Dr","10552",40.93007425463373,-73.82591764369249
"10552","Mount Vernon","NY","Park next to firehouse","not_available","10708",40.930363,-73.808614
"10552","Mount Vernon","NY","HW Burkewood","400 Burkewood","10552",40.931574222108374,-73.82572174072266
"10552","Mount Vernon","NY","HW Bridges","80 Vernon Parkway","10552",40.93108742095374,-73.82664570300396
"10552","Mount Vernon","NY","Juliannes Playground","sixth street","10803",40.91872150920342,-73.80760814769644
"10552","Mount Vernon","NY","Chester park","not_available","10803",40.922649454636215,-73.80791165764856
"10560","North Salem","NY","Sal J. Prezioso Mountain Lakes Park","201 Hawley Rd","10560",41.3054084777832,-73.57150268554688
"10566","Peekskill","NY","Depew Park","Off Hudson Ave","10566",41.283490179414976,-73.91801624856704
"10566","Peekskill","NY","Charles Point","not_available","10566",41.27877488145726,-73.94016770885925
"10566","Peekskill","NY","Monument Park","Orchard & Highland","10566",41.2982754860023,-73.91569727694086
"10566","Peekskill","NY","Fort Hill Park","Decatur Street","10566",41.30055200634209,-73.92429114308868
"10566","Peekskill","NY","Riverfront","2-44 Riverfront Green Park","10566",41.28442372500125,-73.93066363188966
"10566","Peekskill","NY","Pugsley Park","1038-1098 Main Street","10566",41.292340658883056,-73.91837219493752
"10566","Peekskill","NY","Lepore Park","Main Street","10566",41.291014,-73.923943
"10567","Cortlandt Manor","NY","Iona Island","Bear Mountain State Park","10980",41.30276974146053,-73.97835847448235
"10567","Cortlandt Manor","NY","Verplanck Water Front","River View Ave","10596",41.24873830543472,-73.96284886778287
"10567","Cortlandt Manor","NY","Lake Allendale","Allan Street","10567",41.30719729670678,-73.88511657714844
"10567","Cortlandt Manor","NY","Steamboat Dock","not_available","10596",41.249972825289085,-73.96509619129321
"10570","Pleasantville","NY","James Carroll Park","not_available","10594",41.11854967216333,-73.77374197139214
"10570","Pleasantville","NY","Leith's Pond @ Carroll Park","Kensico Road","10594",41.1185857506969,-73.77389679149665
"10573","Port Chester","NY","Lyon Park","Putnam Ave","10573",41.01340299033656,-73.664758718871
"10573","Port Chester","NY","Joseph Curtis Recreation Park","Entry on Willett Av, Putnam Dr, & Locust Av","10573",41.01942296158472,-73.66393797653399
"10573","Port Chester","NY","The Arbors","Arbor Drive","not_available",41.03059471411586,-73.67703113730731
"10573","Port Chester","NY","Crawford Park","122 N Ridge St","10573",41.01468053475587,-73.68613581697996
"10573","Port Chester","NY","Pine Ridge Park And Playground","Mohegan Lane","10573",41.02038466390874,-73.68815327607959
"10573","Port Chester","NY","Doral Greens","148 Doral Greens Drive","10573",41.04422944018705,-73.68670484593235
"10573","Port Chester","NY","Rye Hills Park","not_available","10573",41.01317558892902,-73.68450919008264
"10576","Pound Ridge","NY","Ward Pound Ridge Reservation","Ward Pound Ridge County Park","10576",41.25509231729864,-73.59470277019001
"10576","Pound Ridge","NY","Pound Ridge Town Park","179 Westchester Ave","10576",41.20140454420356,-73.57015887974356
"10576","Pound Ridge","NY","Mountain parks","not_available","10560",41.254774,-73.517411
"10576","Pound Ridge","NY","Dorothy Heroy Park","1-99 Riding Stable Trail","06903",41.17452064618037,-73.56015186977649
"10577","Purchase","NY","Purchase Day Camp","3095 Purchase St","10577",41.04067392070583,-73.7147319316864
"10579","Putnam Valley","NY","Appalachian Trail","Appalachian Trail","not_available",41.463700784608875,-73.82255906453928
"10579","Putnam Valley","NY","Leonard Wagner Memorial Park","156 Oscawana Lake Rd.","10579",41.351548811705676,-73.86738487360556
"10580","Rye","NY","Rye Town Park","95 Dearborn Ave","10580",40.96132740604259,-73.6797844261971
"10580","Rye","NY","Seaside Walk","not_available","10580",40.96459,-73.672819
"10583","Scarsdale","NY","George Field Park","White Plains Road","not_available",41.008919702111164,-73.78088866745286
"10583","Scarsdale","NY","Bronx River Greenway","Harney Rd","not_available",40.979507026404654,-73.81394881796088
"10583","Scarsdale","NY","White Plains Greenway","not_available","10605",41.00330272593163,-73.76001572836878
"10583","Scarsdale","NY","Crestwood Park","10 Fisher Ave","10707",40.95845031738281,-73.82051086425781
"10583","Scarsdale","NY","Bronx River Bike Path, Crestwood Entrance","not_available","10707",40.9594353457884,-73.8233057660914
"10583","Scarsdale","NY","Davis Park","Davis Park","10583",40.980345775756284,-73.79521768081348
"10583","Scarsdale","NY","Saxon Woods Park","Mamaroneck Ave","10605",40.98559185977165,-73.74565243721008
"10583","Scarsdale","NY","Chase Park","30-32 Chase Rd","10583",40.98975387042737,-73.80584944570003
"10583","Scarsdale","NY","Hyatt Field","Boulevard","10583",40.98239142084917,-73.80190878061512
"10583","Scarsdale","NY","Boulder Brook Equestrian Center","Mamaroneck","not_available",40.981528000000004,-73.763201
"10583","Scarsdale","NY","Pinebrook Park","not_available","10804",40.98126077265676,-73.78205491382086
"10583","Scarsdale","NY","Lake Isle Park","660 White Plains Rd","10709",40.96596990326515,-73.80728224622092
"10590","South Salem","NY","Ballard Park","485 Main St","06877",41.28386951058646,-73.49939346313477
"10590","South Salem","NY","haunted hayride","Main Street","not_available",41.27956008911133,-73.49824523925781
"10591","Tarrytown","NY","Pierson Park","Depot Plaza","not_available",41.07657312722326,-73.86817734575735
"10591","Tarrytown","NY","Philipsburg Manor","381 N Broadway","10591",41.08814965098298,-73.86237144470215
"10591","Tarrytown","NY","Kingsland Point Park","79 Riverside Drive","10591",41.08815,-73.871994
"10591","Tarrytown","NY","Lakeside Park","not_available","10595",41.07830684929151,-73.85115571943287
"10591","Tarrytown","NY","Barnhart Park","60 Elm St","10591",41.084781,-73.864986
"10591","Tarrytown","NY","Horan's Landing","9 River Street","10591",41.080795208491686,-73.86858506569067
"10591","Tarrytown","NY","Neperan Park","Neperan Rd.","10591",41.0760159728459,-73.85598555458992
"10595","Valhalla","NY","Kensico Dam Plaza","Kensico Dam Plaza County Park","10595",41.07214006070117,-73.76836976166862
"10595","Valhalla","NY","Cranberry Lake Preserve","1609 Old Orchard Street","10603",41.07837697590838,-73.75653382073753
"10598","Yorktown Heights","NY","Woodlands Legacy Fields","Woodlands Dr.","10598",41.30951967405979,-73.82033043085981
"10598","Yorktown Heights","NY","Railroad Park","Commerce St","not_available",41.27119452830371,-73.7801992893219
"10598","Yorktown Heights","NY","Yorktown Grange Fairgrounds","99 Moseman Ave","10598",41.26799735605277,-73.77030596309355
"10598","Yorktown Heights","NY","fdr park","not_available","10598",41.290923,-73.809791
"10598","Yorktown Heights","NY","Chelsea Park","Gomer St","10598",41.307688912163485,-73.7903755903244
"10598","Yorktown Heights","NY","Junior Lake Park & Pool","Edgewater St.","10598",41.27585782361939,-73.77516135249375
"10598","Yorktown Heights","NY","FDR Lot 2C","FDR State Park Road","10598",41.288215640040974,-73.81679213620914
"10598","Yorktown Heights","NY","Downing Park","2881 Crompond Rd.","10598",41.29308492587647,-73.80906051295682
"10601","White Plains","NY","Tibbets Park","not_available","10601",41.035417110780166,-73.76377910836895
"10601","White Plains","NY","Turnure Park","26 Lake St","10601",41.03710532204359,-73.76227359908165
"10601","White Plains","NY","Kitrell park","Fisher ave","10606",41.027402451274696,-73.77521864203284
"10601","White Plains","NY","Renaissance Plaza","Main St","10601",41.03242670951131,-73.76713832012588
"10601","White Plains","NY","Jacob Purdy Park","Park Ave","10603",41.036985,-73.772679
"10601","White Plains","NY","Tibbets Park Cooperative","10 N Broadway","10601",41.034876000000004,-73.76276999999999
"10601","White Plains","NY","Bloomingdales picnic area","175 Bloomingdale Rd","10605",41.02494430541992,-73.75621032714844
"10601","White Plains","NY","White Plains Recreation & Parks","Gedney Way","10601",41.03038501489886,-73.77301179350982
"10603","White Plains","NY","Gardella Park","Ferris Ave","10601",41.041896,-73.773471
"10603","White Plains","NY","Chatterton Park","not_available","10606",41.0337788717509,-73.77804483617452
"10604","West Harrison","NY","Delfino Park","118 Lake Ave","10601",41.039432552658624,-73.75586156428172
"10606","White Plains","NY","Battle Of White Plains Park","76 Battle Ave","10606",41.030112,-73.779912
"10606","White Plains","NY","Battle Hill Park","115 Battle Ave","10606",41.031052,-73.783628
"10701","Yonkers","NY","Untermyer Park","945 N Broadway","10701",40.96604186524495,-73.88600138061683
"10701","Yonkers","NY","Post 5","Central Park Ave","10708",40.94902746089289,-73.85111010621867
"10701","Yonkers","NY","Edith P. Welty Park","29 Barton Road","10701",40.947882023633035,-73.86191787715748
"10701","Yonkers","NY","Van Der Donck Park at Larkin Plaza","not_available","10701",40.93537229208208,-73.90199346600498
"10701","Yonkers","NY","JFK Marina and Park","1 JFK Memorial Drive","10701",40.9541725756055,-73.89828317141531
"10701","Yonkers","NY","Leslie Surherland Park","Alta Avenue","not_available",40.920904954443785,-73.8945625421022
"10701","Yonkers","NY","Beczak Park Sarah Lawrence","35 Alexander St, Yonkers, NY 10701","10701",40.93838882446289,-73.90277862548828
"10701","Yonkers","NY","Habirshaw Park","91 Alexander St","10701",40.93617423767132,-73.9031021608844
"10701","Yonkers","NY","Veterans Memorial Park","Pershing Street","07628",40.92528987379064,-73.89060642486987
"10701","Yonkers","NY","Grant Park","76-90 Park Ave","10703",40.94159099352,-73.89099113064108
"10701","Yonkers","NY","Lennon Park","Lake Ave.","10703",40.94787762834018,-73.88940901777563
"10705","Yonkers","NY","Tibbetts Brook Park","Tibbetts Road","not_available",40.91844191714797,-73.88018131256104
"10705","Yonkers","NY","Fay Park","428 Hawthorne Ave","10705",40.917681,-73.904189
"10706","Hastings On Hudson","NY","MacEachron Waterfront Park","River Street","10706",40.998038732801064,-73.88515949249268
"10706","Hastings On Hudson","NY","Sprain Ridge Park","Jackson Avenue","10710",40.985517312259816,-73.84834735416246
"10706","Hastings On Hudson","NY","Uniontown Park","Rose St","10706",40.983110033479086,-73.87270178163259
"10706","Hastings On Hudson","NY","Burke Estate Field","Farragut Ave","10706",40.99106483747344,-73.87572864087456
"10706","Hastings On Hudson","NY","Draper Park","407 Broadway","10706",40.991661071777344,-73.87812805175781
"10706","Hastings On Hudson","NY","MacEchron Park","River St","not_available",40.998146,-73.885451
"10706","Hastings On Hudson","NY","Hillside Tennis Courts","Hillside Avenue","10706",40.995352608920406,-73.8760042720028
"10706","Hastings On Hudson","NY","Rory O'Moore Memorial Park","136 Concord Rd","10710",40.98799994270341,-73.84760074725345
"10706","Hastings On Hudson","NY","Sprain Ridge Park Pool","149 Jackson Ave","10706",40.9857292175293,-73.85260772705078
"10706","Hastings On Hudson","NY","Fulton Park","7 Maple Ave","10706",40.99580001831055,-73.883544921875
"10707","Tuckahoe","NY","Parkway Oval","Tuckahoe Road","10710",40.953727026365804,-73.82718282502972
"10708","Bronxville","NY","Parkway Field","Midland Ave","not_available",40.935078265361284,-73.83544788664285
"10708","Bronxville","NY","Scout Field Bronxville pedestrian entrance","Midland Avenue","10708",40.93535130306922,-73.83376836776733
"10708","Bronxville","NY","Bronxville Veterans Memorial","Corner of Palmer and Kraft Avenues","10708",40.94110788271678,-73.8358786482728
"10801","New Rochelle","NY","Hudson Park","1 Hudson Park Rd","10805",40.908598864885356,-73.77566913770801
"10801","New Rochelle","NY","Neptune Park","10 Harbor Lane","10805",40.89523921502023,-73.78677728017439
"10801","New Rochelle","NY","Lincoln Park","not_available","10801",40.91587293456665,-73.79005687480925
"10801","New Rochelle","NY","Davenport Park","348 Davenport Ave.","not_available",40.89627630509402,-73.77268350905716
"10801","New Rochelle","NY","Sycamore Park","108 Kings Highway","10805",40.902687815749495,-73.7962281703949
"10801","New Rochelle","NY","Stephenson Park","not_available","10805",40.917850127062614,-73.77323033861835
"10801","New Rochelle","NY","D' Onofrio Park","Emmett Terrace","not_available",40.900205727116706,-73.78946013193215
"10801","New Rochelle","NY","Lincoln Park Playground","Lincoln Ave","not_available",40.916788034489954,-73.79044532775879
"10801","New Rochelle","NY","ruby dee park","Lawton St","10801",40.909933,-73.782158
"10801","New Rochelle","NY","Remington Boys and Girls Club","Remington Pl","10801",40.915859089134166,-73.78851223340153
"10801","New Rochelle","NY","Leif Erickson Park","Pelham Rd.","10805",40.895600472631294,-73.7772405129115
"10801","New Rochelle","NY","D'Onofrio Field","Emmett Place","not_available",40.896032079549336,-73.79260827166793
"10801","New Rochelle","NY","New Rochelle Library Park","Lawton St","10805",40.910431491156096,-73.78306128142015
"10803","Pelham","NY","Weihman Memorial Park","The Esplanade","10803",40.89521031995136,-73.80614240747643
"10805","New Rochelle","NY","Eddie Foy Park","594 Pelham Rd","10805",40.89277,-73.785054
"10901","Suffern","NY","Ramapo Equestrian Center","1152 Haverstraw Rd","10901",41.175086997915564,-74.08503186344082
"10901","Suffern","NY","Clark Park","59 Campbell Ave","10901",41.10603081275791,-74.12191707975124
"10901","Suffern","NY","Kakiat Park","Haverstraw Rd","not_available",41.14582549368202,-74.11358402056752
"10901","Suffern","NY","Lorna Lane park","not_available","10952",41.09853515889079,-74.09915516684933
"10901","Suffern","NY","Veteran's Memorial Park","2-100 Sherer Pl","07430",41.09428320712419,-74.14569838102224
"10901","Suffern","NY","Donna Hallet Park","not_available","10901",41.107224,-74.145689
"10901","Suffern","NY","Arzee","31 Franklin Tpke","07430",41.10587800873123,-74.1478486990117
"10901","Suffern","NY","Offroad Mahwah","not_available","07430",41.101777,-74.15909
"10901","Suffern","NY","Schreiber Park","not_available","10970",41.17324814714724,-74.05847215781476
