"zip","city","state","name","address","postalCode","lat","lon"
"53562","Middleton","WI","Middleton Hills Park - South","6805 Frank Lloyd Wright Ave.","53562",43.11457761357664,-89.49715154168896
"53562","Middleton","WI","Woodland Hills Park","not_available","53717",43.079445191554775,-89.49864140302714
"53562","Middleton","WI","Sauk Creek Park","402 N High Point Road","53717",43.07117462158203,-89.52128601074219
"53562","Middleton","WI","Murphy Park","Highwood Circle","53562",43.11796970988779,-89.51956734708236
"53565","Mineral Point","WI","Water Tower Park","10 Ridge St","53565",42.86240564389464,-90.18617966620272
"53566","Monroe","WI","Lincoln Park","1500 19th Avenue","not_available",42.59352454628323,-89.64011124112596
"53566","Monroe","WI","Twining Park Tennis Courts","2nd St","53566",42.609737798324566,-89.6420431137085
"53566","Monroe","WI","Twining Park","5th St.","53566",42.60879813979349,-89.6442398428917
"53566","Monroe","WI","Rec Park","42.59499	-89.63247","not_available",42.59492270824438,-89.63208675384521
"53566","Monroe","WI","Northeast Park","5th St","53566",42.60816406774139,-89.6266013303671
"53566","Monroe","WI","recreation park","1700 22ns Ave","53566",42.594995252080615,-89.63270182133948
"53566","Monroe","WI","Forest Prairie Park","N3100 Forest prairie park","53566",42.61457073687511,-89.58257803612045
"53572","Mount Horeb","WI","Donald Park","1945 Highway 92","53572",42.960469685066045,-89.67408379807016
"53572","Mount Horeb","WI","daleyville","not_available","53572",42.916954040527344,-89.81456756591797
"53572","Mount Horeb","WI","Mt. Horeb Relay For Life","Grundahl Park","not_available",43.00291339553236,-89.74160588888074
"53572","Mount Horeb","WI","Mount Horeb Skate Park","200 Telemark Pkwy","53572",43.00688552856445,-89.71223449707031
"53575","Oregon","WI","Oregon Jaycee Park","275 North Perry Pkwy","53575",42.92792050900841,-89.37391877174377
"53575","Oregon","WI","Kiser Firemen's Park","245 Brook St","53575",42.92696209727317,-89.38169717788696
"53575","Oregon","WI","Scott Street Tot Park","530 Scott St","53575",42.91700720787048,-89.38048481941223
"53575","Oregon","WI","High Meadows Park","117 Ames St","53575",42.91845882569711,-89.38428587138368
"53575","Oregon","WI","Thomson Park","108 Thomson Ln","53575",42.91671809447582,-89.37615761278458
"53575","Oregon","WI","Meadow View","525 Prairie Grass Rd","53575",42.9270925830757,-89.39920456081029
"53575","Oregon","WI","Madsen Memorial & Waterman (Triangle) Park","121 Janesville St","53575",42.9257012132198,-89.38372492790222
"53575","Oregon","WI","Quarry Hill Park","not_available","53711",42.99940473490275,-89.4157563012734
"53575","Oregon","WI","Rustic Vineyard Park","1013 Vinyard Dr","53575",42.940582275390625,-89.37255859375
"53575","Oregon","WI","Bethel Greenacre Park","326 South Burr Oak Ave","53575",42.922193384432596,-89.38878357410431
"53575","Oregon","WI","Gasner Memorial Park","820 Scott St","53575",42.916718144723134,-89.38445239784346
"53575","Oregon","WI","Windcrest Park","650 Windward Way","53575",42.91611215090266,-89.39034461975098
"53575","Oregon","WI","Hitching Park","not_available","53575",42.927032470703125,-89.38407135009766
"53575","Oregon","WI","Liberty Pole Park","298 Liberty Park Dr","53575",42.93073654174805,-89.40550231933594
"53575","Oregon","WI","Mcgaw Park","5265 Lacy Rd","53711",42.9957790093148,-89.40480965915052
"53575","Oregon","WI","Merri-Hill Park","380 Richards Rd","53575",42.937904386967055,-89.37753438949585
"53575","Oregon","WI","Stone Ridge Park","635 Cherry Wood Dr","53575",42.92093633110542,-89.3949043750763
"53577","Plain","WI","Plain Community Park","Plain,WI,53577","53577",43.28007661497748,-90.04162533080996
"53578","Prairie Du Sac","WI","Sauk City River Walk","Polk St.","53583",43.274596365030284,-89.71791744232178
"53578","Prairie Du Sac","WI","August W. Derleth Park","236 Water St.","53583",43.27890755907343,-89.7177752141826
"53578","Prairie Du Sac","WI","vfw campground","1","not_available",43.29925530837371,-89.727594464534
"53578","Prairie Du Sac","WI","Westwynde Park","not_available","53578",43.291736839466495,-89.74525921805957
"53578","Prairie Du Sac","WI","Meyer Oak Grove Park","780 Phillips Boulevard","53583",43.27029472266726,-89.73502261401798
