"zip","city","state","name","address","postalCode","lat","lon"
"44064","Montville","OH","Montville Country Store","9706 Madison Rd","44064",41.607507,-81.05054200000001
"44067","Northfield","OH","Marc's Stores","550 W Aurora Rd","44067",41.31341,-81.55825
"44067","Northfield","OH","Peppers Fresh Market","10211 Northfield Rd","44067",41.33766546371278,-81.53558801086038
"44070","North Olmsted","OH","Walmart Supercenter","24801 Brookpark Rd","44070",41.41760657956721,-81.89772172976579
"44070","North Olmsted","OH","Giant Eagle Supermarket","27264 Lorain Rd","44070",41.41730516032344,-81.92570443534858
"44070","North Olmsted","OH","Giant Eagle Supermarket","27264 Lorain Road","44070",41.416911,-81.9260725
"44070","North Olmsted","OH","ALDI","4692 Great Northern Blvd","44070",41.4208561,-81.9026839
"44070","North Olmsted","OH","Gordon Food Service Store","24005 Lorain Road","44070",41.429720310804825,-81.88741207122803
"44070","North Olmsted","OH","Convenient Food Mart","23555 Lorain Rd","44070",41.43291993898956,-81.88231509229163
"44070","North Olmsted","OH","Asian Imports","26885 Brookpark Road Ext","44070",41.419090270996094,-81.92198181152344
"44070","North Olmsted","OH","Marc's Stores","26393 Great Northern Shop Center","44070",41.41832,-81.91572
"44070","North Olmsted","OH","Nee How Chinese Market","23843 Lorain Rd","44070",41.430873,-81.885574
"44070","North Olmsted","OH","Al-Hanna Imports","27087 Lorain Rd","44070",41.416309999999996,-81.921983
"44070","North Olmsted","OH","Save-A-Lot","23100 Lorain Rd","44070",41.43769536693192,-81.87572863525983
"44070","North Olmsted","OH","Oriental Food & Gift","24529 Lorain Rd","44070",41.4262711632177,-81.89416390084658
"44070","North Olmsted","OH","J & J Asian Mart","not_available","44070",41.42627713622965,-81.89416830873584
"44070","North Olmsted","OH","North Olmsted Middle Eastern","25193 Lorain Rd","44070",41.42375183105469,-81.90074920654297
"44074","Oberlin","OH","Walmart Supercenter","46440 Us Route 20","44074",41.26651763442776,-82.22351277058858
"44076","Orwell","OH","Save-A-Lot","23 S Maple St","44076",41.534291,-80.867492
"44077","Painesville","OH","Harrys Food Mart II","161 Richmond St","44077",41.725357,-81.24954029999999
"44077","Painesville","OH","La Mexicana","170 E Washington St","44077",41.72433603179444,-81.24061783383593
"44077","Painesville","OH","Rideout's IGA","2736 N Ridge Rd","44077",41.76455959034677,-81.18250022612331
"44077","Painesville","OH","La Candelaria","41 W Walnut Ave","44077",41.715794,-81.242261
"44077","Painesville","OH","La Hispana","351 N State St","44077",41.73175811767578,-81.24530792236328
"44084","Rock Creek","OH","Cantini's Market","3459 S Main St","44084",41.6558725420604,-80.86317146372919
"44087","Twinsburg","OH","Giant Eagle Supermarket","8960 Darrow Rd","44087",41.30950401022923,-81.4414634660287
"44087","Twinsburg","OH","Heinen's Grocery Store","10049 Darrow Rd","44087",41.33935494488863,-81.43833595402775
"44089","Vermilion","OH","Convenient Food Mart","5289 Liberty Ave","44089",41.421707,-82.359938
"44090","Wellington","OH","Geyer's Fresh Foods","209 E Herrick Ave","44090",41.168811672540755,-82.21279636491337
"44090","Wellington","OH","Village Market","816 N Main St","44090",41.182222348158916,-82.21602622025821
"44090","Wellington","OH","Constantino's","west ninth street","44113",41.17214,-82.210533
"44090","Wellington","OH","Main Street Market","101 S Main St","44275",41.09984278678894,-82.12326943874359
"44090","Wellington","OH","Apples","not_available","44090",41.168787,-82.212528
"44092","Wickliffe","OH","Heinen's Grocery Store","34501 Ridge Rd","44094",41.6068627,-81.44224349999999
"44092","Wickliffe","OH","ALDI","2821 Bishop Rd","44092",41.58652877807617,-81.47950744628906
"44092","Wickliffe","OH","Marc's Stores","28121 Chardon Rd","44094",41.58266,-81.48674
"44092","Wickliffe","OH","Giant Eagle Supermarket","27505 Chardon Rd","44092",41.583815465551865,-81.4876127243042
"44094","Willoughby","OH","Walmart Supercenter","33752 Vine St","44095",41.640817239256315,-81.4468830073712
"44094","Willoughby","OH","Giant Eagle Supermarket","36475 Euclid Ave","44094",41.63002309393553,-81.4275018136533
"44094","Willoughby","OH","Target","36195 Euclid Ave","44094",41.62879731830163,-81.42928724250466
"44094","Willoughby","OH","Kirtland's Market","8232 Euclid Chardon Rd","44094",41.58358928220196,-81.34799928131919
"44094","Willoughby","OH","Giant Eagle Supermarket","36475 Euclid Avenue","44094",41.6303564,-81.4277904
"44094","Willoughby","OH","Save-A-Lot","33693 E Vine St","44095",41.64301692146249,-81.44853830337524
"44094","Willoughby","OH","Save A Lot","33693 Vine St","44095",41.6429885,-81.4485844
"44095","Eastlake","OH","Giant Eagle Supermarket","30320 Lake Shore Blvd","44095",41.63600549591953,-81.47460096867661
"44095","Eastlake","OH","Marc's Stores","29700 Lakeshore Blvd","44095",41.63335,-81.4792
"44095","Eastlake","OH","ALDI","30960 Lake Shore Blvd","44095",41.641170978491694,-81.47092780690514
"44095","Eastlake","OH","Giant Eagle Pharmacy","30320 Lakeshore Boulevard","44095",41.6355673,-81.4748401
"44095","Eastlake","OH","Alesci's","29730 Lake Shore Blvd","44095",41.63469005099017,-81.47615432739258
"44102","Cleveland","OH","Lucky’s Market","11620 Clifton Blvd","44102",41.487755722443325,-81.76798503472384
"44102","Cleveland","OH","Save-A-Lot","5901 Detroit Ave","44102",41.484637472740786,-81.72766262501426
"44102","Cleveland","OH","Dave's Market","3565 Ridge Rd","44102",41.45954016598227,-81.73748965088568
"44102","Cleveland","OH","Save-A-Lot","10950 Lorain Ave #110","44111",41.46570682144342,-81.76198220530793
"44102","Cleveland","OH","The Deli","7380 franklin","44102",41.480718000311555,-81.73559525541211
"44102","Cleveland","OH","Gordon Food Service Store","1363 W 117th St","44107",41.4847349664433,-81.76807522773743
"44102","Cleveland","OH","Alexandria Market","7602 Madison Ave","44102",41.477536,-81.73755899999999
"44102","Cleveland","OH","Tienda Guatemala","10108 Lorain Ave","44111",41.46672058105469,-81.75447082519531
"44102","Cleveland","OH","West Town Village Market","3645 W 117th St","44111",41.45351138306948,-81.76892195723867
"44102","Cleveland","OH","Al-madina Imports","11550 Lorain Ave Cleveland‎ Ohio‎ 44111 United States","44111",41.462744,-81.767066
"44102","Cleveland","OH","The Grocery OHC","3815 Lorain Ave","44113",41.480713280859014,-81.7122639881314
"44102","Cleveland","OH","El Mercadito","6561 Lorain Ave","44102",41.474263,-81.730716
"44103","Cleveland","OH","Dave's Market - Midtown","1929 E 61st St","44103",41.506237,-81.64783
"44103","Cleveland","OH","Gallucci's Italian Foods","6610 Euclid Ave","44103",41.50410972999363,-81.64405590800882
"44103","Cleveland","OH","Asia Food Co","3820 Superior Ave E","44114",41.51199015174729,-81.66311568609422
"44103","Cleveland","OH","ALDI","7500 Euclid Ave","44103",41.50363411783027,-81.63653031752801
"44103","Cleveland","OH","Tink Holl Asian Market","1735 E 36th St","44114",41.50816285237831,-81.66327098349346
"44103","Cleveland","OH","Biggie's Food Mart","2165 E 55th St","44103",41.50033414363861,-81.65149569511414
"44103","Cleveland","OH","Save-A-Lot","7210 Superior Ave","44103",41.518763,-81.638076
"44103","Cleveland","OH","Convenient Food Mart","5915 Saint Clair Ave","44103",41.523369,-81.650791
"44103","Cleveland","OH","Kim's Korean Grocery","1532 E 38th St","44114",41.512024,-81.664399
"44104","Cleveland","OH","Dolloff Food Mart","5346 Dolloff Rd","44127",41.46646499633789,-81.6524658203125
"44104","Cleveland","OH","Simon’s Supermarket","11501 Buckeye Rd","44104",41.482364654541016,-81.6044692993164
"44104","Cleveland","OH","Eagle Fresh Market","not_available","44104",41.488006591796875,-81.63497924804688
"44104","Cleveland","OH","ALDI","10815 Kinsman Rd","44104",41.46978778927208,-81.6083969338797
"44104","Cleveland","OH","Save-A-Lot","5841 Broadway Ave","44127",41.46652393194226,-81.64839308750037
"44104","Cleveland","OH","Hillcrest Food Service","2695 E 40th St","44115",41.486674,-81.65923199999999
"44105","Cleveland","OH","Dave's Market","7422 Harvard Ave","44105",41.448489071683376,-81.6356083274829
"44105","Cleveland","OH","Miles Supermarket","4127 E 131st St","44105",41.44638114708871,-81.59042316928755
"44105","Cleveland","OH","Save-A-Lot","14301 Kinsman Rd","44120",41.46481824349468,-81.58202710533249
"44105","Cleveland","OH","Vienna Market","6630 Broadway Ave","44105",41.461127,-81.643333
"44105","Cleveland","OH","Save-A-Lot","4790 Turney Rd","44125",41.42964172363281,-81.6156234741211
"44105","Cleveland","OH","Save-A-Lot","6501 Harvard Ave","44105",41.44835,-81.644317
"44105","Cleveland","OH","ALDI","6711 Broadway Ave","44105",41.462048020065325,-81.64098049570083
"44106","Cleveland","OH","Dave's Market","12438 Cedar Rd","44106",41.50097655847538,-81.59304349485238
"44106","Cleveland","OH","Murray Hill Market","2072 Murray Hill Rd","44106",41.50663474987264,-81.59818378781323
"44106","Cleveland","OH","Constantino's Market","11473 Euclid Ave","44106",41.51044838839633,-81.60399979943509
"44106","Cleveland","OH","cleveland food co-op","11702 Euclid Ave","44106",41.511077880859375,-81.60208129882812
"44106","Cleveland","OH","Nadeen Market","12420 Superior Ave","44106",41.522766,-81.598748
"44107","Lakewood","OH","Whole Foods Market","19607 Detroit Road","44116",41.47890056846252,-81.8397882003093
"44107","Lakewood","OH","Giant Eagle Supermarket","3050 W 117th St","44111",41.46893971402274,-81.7717659473419
"44107","Lakewood","OH","Giant Eagle Supermarket","14100 Detroit Ave","44107",41.48655941169644,-81.79116368293761
"44107","Lakewood","OH","Giant Eagle Supermarket","15325 Edgecliff Ave","44111",41.463472775960284,-81.80381298065184
"44107","Lakewood","OH","ALDI","1600 W 117th St","44107",41.478147119907156,-81.76992113997585
"44107","Lakewood","OH","La Plaza Supermarket","13609 Lakewood Heights Blvd","44107",41.47023433786844,-81.78640398145116
"44107","Lakewood","OH","Marc's Stores","14861 Detroit Avenue","44107",41.48499,-81.80019
"44107","Lakewood","OH","hienen's","not_available","44107",41.48116839265037,-81.82495256304769
"44107","Lakewood","OH","Convenient Food Mart","16811 Madison Ave","44107",41.477266168202036,-81.81425218736112
"44107","Lakewood","OH","Giant Eagle Pharmacy","14100 Detroit Ave.","44107",41.4865513,-81.7911738
"44107","Lakewood","OH","Sapell's Bi-Rite","1314 W 117th St","44107",41.485960645679796,-81.76915615797043
"44107","Lakewood","OH","Gorkhali Grocery","13413 Madison Ave","44107",41.47681,-81.78601
"44107","Lakewood","OH","Asian Imports","26865 Brook Park Ext.","not_available",41.46576958956201,-81.77100911250446
"44107","Lakewood","OH","Urban Bulk Foods","15226 Madison Ave","44107",41.477503000000006,-81.803377
"44107","Lakewood","OH","ALDI","not_available","44111",41.47659599420991,-81.7896834562955
"44107","Lakewood","OH","Convenient","Madison","not_available",41.477167783333336,-81.79374695
"44107","Lakewood","OH","Madison Bi Rite","12501 Madison Ave","44107",41.476693,-81.77619399999999
"44108","Cleveland","OH","Save A Lot","11905 Superior Ave","44106",41.52385476347516,-81.60307202772155
"44108","Cleveland","OH","Sav-Mor BiRite","12901 Shaw Ave","44108",41.54115645500949,-81.59331321716309
"44108","Cleveland","OH","Save-A-Lot","12432 Saint Clair Ave","44108",41.540900740629645,-81.59793167158149
"44108","Cleveland","OH","Muff's Deli","not_available","44108",41.53520674373352,-81.59959580932757
"44108","Cleveland","OH","Eastown Eagle","646 East 105th","44108",41.538695,-81.616125
"44108","Cleveland","OH","The New Eastside Market","10505 Saint Clair Ave","44108",41.53993985092433,-81.61507129669188
"44109","Cleveland","OH","Giant Eagle Supermarket","6300 Biddulph Rd","44144",41.43160374351672,-81.73046416180107
"44109","Cleveland","OH","Walmart Supercenter","3400 Steelyard Dr","44109",41.46161439938531,-81.69243707087884
"44109","Cleveland","OH","ALDI","3586 Steelyard Dr","44109",41.45585908063892,-81.68979495763779
"44109","Cleveland","OH","Save-A-Lot","2210 Brookpark Rd","44134",41.41940632113133,-81.69727035682804
"44109","Cleveland","OH","Save-A-Lot","3024 Clark Ave","44109",41.4706358570688,-81.702515732786
"44109","Cleveland","OH","Save-A-Lot","4215 Fulton Rd","44144",41.44190884951195,-81.72298433283873
"44109","Cleveland","OH","Tony's Market State Liquor Store","3114 Clark Ave","44109",41.470434152109796,-81.70361152558806
"44109","Cleveland","OH","Seoul Asian Market","4847 Pearl Rd","44109",41.42525100708008,-81.71987915039062
"44109","Cleveland","OH","Foods Un Ltd.","Spring Road","44109",41.4350882876023,-81.69125358295591
"44110","Cleveland","OH","Webers","18400 Euclid Ave","44112",41.557234,-81.54926999999999
"44110","Cleveland","OH","Save-A-Lot","18235 Euclid Ave Unit JJ","44112",41.557536999999996,-81.551194
"44110","Cleveland","OH","Shop N Save","16044 Euclid Ave","44112",41.543288000000004,-81.568175
"44110","Cleveland","OH","Save-A-Lot","18501 Neff Rd","44119",41.582046354371165,-81.54944728917383
"44110","Cleveland","OH","Simon’s Supermarket","1010 E 152nd St","44110",41.55186080932617,-81.57638549804688
"44110","Cleveland","OH","Dave's Market","15900 Lake Shore Blvd","44110",41.57894333741452,-81.56969052437363
"44110","Cleveland","OH","Cleveland A-1 Market","389 E 156th St","44110",41.571884999999995,-81.571656
"44111","Cleveland","OH","Marc's Stores","17400 Lorain Ave","44111",41.45012,-81.81845
"44111","Cleveland","OH","Marc's Stores","13693 Lorain Ave","44111",41.45616,-81.78643
"44111","Cleveland","OH","Mini Mart","3782 W 117th St","44111",41.45038141407021,-81.76939617860363
"44111","Cleveland","OH","Ariana Market","11725 Lorain Ave","44111",41.461409,-81.769469
"44111","Cleveland","OH","T & W Mart","15239 Triskett Rd","44111",41.455346999999996,-81.801804
"44112","Cleveland","OH","Konni's Supermarket","Euclid Ave","not_available",41.524100707608135,-81.58786079633492
"44112","Cleveland","OH","Save-A-Lot","2227 Noble Rd","44112",41.53769222791636,-81.55543319467613
"44112","Cleveland","OH","Food Town Supermarket","15545 Euclid Ave","44112",41.539696,-81.572414
"44113","Cleveland","OH","Dave's Market","2700 Carroll Ave","44113",41.48504894532673,-81.70569900419224
"44113","Cleveland","OH","Heinen's Grocery Store","900 Euclid Ave","44115",41.50016,-81.68585
"44113","Cleveland","OH","Constantino's Market","1278 W 9th St","44113",41.49946451576411,-81.70113998212159
"44113","Cleveland","OH","Simply Food","1807 E 12th St","44114",41.5029005444201,-81.68574232678635
"44113","Cleveland","OH","Duck Island General Store","2135 Columbus Rd","44113",41.483312,-81.6999
"44113","Cleveland","OH","Fratello's Deli","1111 Superior Ave E #2","44114",41.503692,-81.687134
"44114","Cleveland","OH","Asia Plaza Cleveland","2999 Payne Ave","44114",41.50839044906493,-81.66974786969796
"44114","Cleveland","OH","Park To Shop","1580 E 30th St","44114",41.50877815609777,-81.67042672634125
"44114","Cleveland","OH","Coast Guard Exchange","1055 E 9th St","44114",41.509301,-81.692574
"44114","Cleveland","OH","Good Harvest Asian Market","3038 Payne Ave","44114",41.507919,-81.66759300000001
"44114","Cleveland","OH","Save-A-Lot","12432 St Clair Ave","44108",41.51081848,-81.67604828
"44116","Rocky River","OH","Giant Eagle Supermarket","22160 Center Ridge Rd","44116",41.45981449382447,-81.86438798904419
"44116","Rocky River","OH","ALDI","21329 Center Ridge Rd","44116",41.4597502,-81.8559176
"44116","Rocky River","OH","Giant Eagle Supermarket","22160 Center Ridge Road","44116",41.4597258,-81.8646783
"44116","Rocky River","OH","Marc's Stores","21661 Center Ridge Rd","44116",41.45992,-81.85867
"44116","Rocky River","OH","Lake Road Market","20267 Lake Rd","44116",41.48341877630591,-81.84560425033763
"44116","Rocky River","OH","Food Lion","Rocky River","44116",41.47304916381836,-81.85426330566406
"44116","Rocky River","OH","Earth Fare","3450 Westgate","44126",41.46005543648971,-81.85131907025635
"44117","Euclid","OH","Simons Supermarket","not_available","44132",41.587315,-81.50406
"44118","Cleveland","OH","Walmart Supercenter","1868 Warrensville Center Rd","44121",41.508794384407146,-81.54011238485806
"44118","Cleveland","OH","Whole Foods Market","13998 Cedar Rd.","44118",41.50083974760014,-81.53687953948975
"44118","Cleveland","OH","Zagara's Marketplace","1940 Lee Rd","44118",41.50667181080698,-81.56617656386415
"44118","Cleveland","OH","Giant Eagle Supermarket","4401 Mayfield Rd","44121",41.52129063426851,-81.5214526861888
"44118","Cleveland","OH","Heinen's Grocery Store","2180 South Green Road","44121",41.5002,-81.5198
"44118","Cleveland","OH","Gordon Food Service Store","13865 Cedar Rd","44118",41.50205441305464,-81.54044368593233
