"zip","city","state","name","address","postalCode","lat","lon"
"27510","Carrboro","NC","Harris Teeter","310 N Greensboro St","27510",35.91227502810648,-79.07118811050287
"27510","Carrboro","NC","Weaver Street Market","101 E Weaver St","27510",35.9110116037387,-79.07158062764539
"27510","Carrboro","NC","Mikyin's Asian Market","104 NC 54","27510",35.916920613534955,-79.09631956751123
"27511","Cary","NC","Harris Teeter","1151 Tryon Village Dr","27518",35.74668232610359,-78.7432681349681
"27511","Cary","NC","Walmart Supercenter","2010 Kildaire Farm Rd","27518",35.73696057116533,-78.7822146539399
"27511","Cary","NC","Trader Joe's","1393 Kildaire Farm Rd","27511",35.75867477519291,-78.78158642773505
"27511","Cary","NC","Lowes Foods","930 High House Rd","27513",35.7881422844916,-78.82692480376501
"27511","Cary","NC","Harris Teeter","2080 Kildaire Farm Rd","27518",35.73545108692358,-78.78032603347069
"27511","Cary","NC","Harris Teeter","885 Walnut St","27511",35.774908179373874,-78.76486595528766
"27511","Cary","NC","Whole Foods Market","102B New Waverly Place","27518",35.73740938893197,-78.77751526672859
"27511","Cary","NC","Grand Asia Market","1253 Buck Jones Rd","27606",35.765133589489395,-78.74022699073888
"27511","Cary","NC","Lowes Foods","6430 Tryon Rd","27518",35.74552115117256,-78.76162679932176
"27511","Cary","NC","ALDI","1315 Kildaire Farm Rd","27511",35.7604937692984,-78.78183186085357
"27511","Cary","NC","Harris Teeter","1273 NW Maynard Rd","27513",35.78535,-78.81192
"27511","Cary","NC","Patel Brothers","802 E Chatham St","27511",35.79138205788385,-78.76355864418797
"27511","Cary","NC","Toyo Shokuhin","748 E Chatham St Ste L","27511",35.79164041471227,-78.7652428077495
"27511","Cary","NC","Today Asia Market","1207 Kildaire Farm Rd","not_available",35.763718,-78.781862
"27511","Cary","NC","VOM FASS Waverly Place","316 Colonades Way Ste 209","27518",35.73919677734375,-78.77859497070312
"27511","Cary","NC","La Bonita","not_available","27511",35.790478,-78.76076
"27511","Cary","NC","Golden Hex","1246 NW Maynard Rd","27513",35.785407,-78.810204
"27511","Cary","NC","A & S International Market","663 Cary Towne Blvd","27511",35.77523402610863,-78.76646838192761
"27511","Cary","NC","Super Grocery & Halal Meat","748 E Chatham St","27511",35.791484999999994,-78.765259
"27511","Cary","NC","La Nueva","111 E Chatham St Ste A","27511",35.787512,-78.780592
"27513","Cary","NC","Publix","1020 Bradford Plaza Way","27519",35.793107151956804,-78.84517817223217
"27513","Cary","NC","H Mart","1961 High House Rd","27519",35.78921460859898,-78.84871678252114
"27513","Cary","NC","Harris Teeter","270 Grande Heights Drive","27513",35.805287606576705,-78.78088535345212
"27513","Cary","NC","Walmart Neighborhood Market","3560 Davis Dr","27560",35.81827567630984,-78.8453660628358
"27513","Cary","NC","Walmart Neighborhood Market","973 N Harrison Ave","27513",35.801879,-78.785129
"27513","Cary","NC","ALDI","2303 NW Maynard Rd","27513",35.8028263,-78.7862323
"27513","Cary","NC","The Fresh Market","3655 SW Cary Pkwy,","27513",35.782041,-78.838095
"27513","Cary","NC","Sangam Mart","10300 Chapel Hill Rd","27560",35.832778000000005,-78.827309
"27513","Cary","NC","Earth Fare","951 Morrisville Pkwy","27560",35.80967812293552,-78.81741078538118
"27513","Cary","NC","Capri Flavors","1012 Morrisville Pkwy","27560",35.809886187816765,-78.82228323008647
"27513","Cary","NC","Kadhambam Spices","3516 Davis Dr","27560",35.817108154296875,-78.84732818603516
"27513","Cary","NC","VGS of Morrisville","128 Morrisville Square Way","27560",35.819698333740234,-78.82901763916016
"27513","Cary","NC","Fulton Market","not_available","27519",35.789109,-78.848525
"27513","Cary","NC","CapriFlavors, Italian Market","867 Bass Pro Ln","27513",35.83068,-78.770894
"27514","Chapel Hill","NC","Village Plaza","73-109 S Elliott Rd","27514",35.9344223802254,-79.02765154838556
"27514","Chapel Hill","NC","Trader Joe's","1800 E Franklin St","27514",35.93655307675289,-79.02455133934814
"27514","Chapel Hill","NC","Whole Foods Market","81 South Elliot Rd","27514",35.934468,-79.027756
"27514","Chapel Hill","NC","Harris Teeter","116 West Barbee Chapel Rd","27517",35.90630098870379,-79.0105454205425
"27514","Chapel Hill","NC","Harris Teeter","2110 S Estes Dr","27514",35.929117218134444,-79.02655174986387
"27514","Chapel Hill","NC","The Fresh Market","1200A Raleigh Rd,","27517",35.90801430892852,-79.02584733087365
"27514","Chapel Hill","NC","Classic Silver Wok Gourmet Inc.","7 Mariakakis Plz","27514",35.93469602097016,-79.0242612361908
"27514","Chapel Hill","NC","RelayFoods.com - UNC Wellness at Meadowmont Pick-Up","100 Sprunt St","27517",35.908387,-79.009399
"27514","Chapel Hill","NC","Tienda Hispana","not_available","27516",35.91135,-79.062763
"27514","Chapel Hill","NC","Mediterranean Market","414 W Franklin St","27516",35.911456,-79.060955
"27514","Chapel Hill","NC","Franklin Street Market","167 E Franklin St","not_available",35.91417420546575,-79.05340598578492
"27516","Chapel Hill","NC","Weaver Street Market","716 Market St","27516",35.88027187534176,-79.06597326700252
"27518","Cary","NC","Publix","3480 Kildaire Farm Rd","not_available",35.704906775296664,-78.79687127269968
"27518","Cary","NC","Harris Teeter","3430 Ten Ten Rd","27518",35.7022447770444,-78.79252227796908
"27518","Cary","NC","Food Lion","8745 Holly Springs Rd","27539",35.69305419921875,-78.77323913574219
"27519","Cary","NC","Wegmans","not_available","27560",35.829198,-78.850632
"27519","Cary","NC","Walmart Supercenter","1001 Shiloh Glenn Dr","27560",35.86699040938342,-78.84653396347164
"27519","Cary","NC","Harris Teeter","4093 Davis Dr","27560",35.83543321631924,-78.85796799300503
"27519","Cary","NC","Harris Teeter","98 Cornerstone Dr","27519",35.790278414670134,-78.85188445330887
"27519","Cary","NC","Harris Teeter","7145 O'Kelly Chapel Rd","27519",35.844001010082636,-78.88780293895375
"27519","Cary","NC","Whole Foods Market","5055 Arco Street","27519",35.83377572682778,-78.88252279887227
"27519","Cary","NC","Harris Teeter","10140 Green Level Church Rd","27519",35.821011170253065,-78.90112274297654
"27519","Cary","NC","Walmart Neighborhood Market","2750 Nc 55 Hwy","27519",35.78643878948033,-78.86976767120794
"27519","Cary","NC","Food Lion","3609 Davis Dr","27560",35.8220606354481,-78.84920623900287
"27519","Cary","NC","Lidl","2741 NC 55 Hwy","27519",35.78565216064453,-78.87311553955078
"27519","Cary","NC","ALDI","1770 W. Williams St.","27523",35.75935061854047,-78.87487828731537
"27519","Cary","NC","ALDI","225 Dogwood Tree Ln","27519",35.82397779813156,-78.900867918254
"27519","Cary","NC","RTP Subzi Mandi","1004 Lower Shiloh Way","27560",35.865119199251126,-78.84721069065502
"27519","Cary","NC","Suvidha Indo Pak","3735 Davis Dr","27560",35.8336793525933,-78.85568088788136
"27519","Cary","NC","Green Level Groceries","738 Slash Pine Dr","27519",35.830704,-78.909065
"27520","Clayton","NC","Walmart Supercenter","5141 Nc Highway 42 W","27529",35.60821046252976,-78.55514782215728
"27520","Clayton","NC","Walmart Supercenter","805 Town Center Boulevard","27520",35.66217819174526,-78.49730606281716
"27520","Clayton","NC","Lowes Foods","11711 Hwy 70 W","27520",35.655064735331855,-78.47696955647557
"27520","Clayton","NC","Food Lion","not_available","27520",35.567236166956135,-78.53243475359159
"27520","Clayton","NC","C.E. Barnes Store","13769-13785 State Road 1003","27591",35.69211180207938,-78.37314930145295
"27520","Clayton","NC","Food lion","50 Neuse River Pkwy","27527",35.691897170038196,-78.42628356475117
"27521","Coats","NC","Carlie C's IGA","379 N McKinley St","27521",35.41313553248861,-78.67316946072825
"27524","Four Oaks","NC","Walmart Supercenter","1299 N Brightleaf Blvd","27577",35.52273589903518,-78.30928445643475
"27524","Four Oaks","NC","Town Market","1504-1714 U.S. 70 Alt","27576",35.510000699290316,-78.25121726985194
"27524","Four Oaks","NC","Meyers Community Mart","4277-4345 U.S. 70","27576",35.4816413618096,-78.23531367796073
"27526","Fuquay Varina","NC","Walmart Supercenter","7016 Gb Alford Hwy","27540",35.636468497587444,-78.8327463706497
"27526","Fuquay Varina","NC","Harris Teeter","1371 E. Broad Street","27526",35.5926610740297,-78.77072911583497
"27526","Fuquay Varina","NC","ALDI","1375 N Main St","27526",35.59265273292982,-78.7758149282763
"27526","Fuquay Varina","NC","Walmart Supercenter","1051 E Broad St","27526",35.59441841653239,-78.78100494922633
"27526","Fuquay Varina","NC","Lowes Foods","112 Bass Lake Rd","27540",35.65386853949934,-78.82459931116531
"27526","Fuquay Varina","NC","Food Lion","not_available","27526",35.62544773380199,-78.7986318827615
"27526","Fuquay Varina","NC","Kroger","1371 E Broad St","27526",35.595497131347656,-78.77583312988281
"27527","Clayton","NC","Harris Teeter","67 Crossroads Way","27527",35.655717325781886,-78.34754527334566
"27527","Clayton","NC","The Grocery Bag","4879 NC Highway 42 E","27527",35.65409077375356,-78.34478873908871
"27529","Garner","NC","Lowes Foods","1845 Aversboro Rd","27529",35.68554898245381,-78.61591284333612
"27529","Garner","NC","Lowes Foods","7281 NC Highway 42","27603",35.591949266948305,-78.60114452099087
"27529","Garner","NC","Don Lee's Grocery","13718 NC 50 Hwy N","27592",35.55778813657174,-78.59525618632716
"27529","Garner","NC","Foodies Fixin Finder","not_available","27529",35.6048281434861,-78.56751300290568
"27529","Garner","NC","A&C Supermarket","not_available","27603",35.736638,-78.650805
"27530","Goldsboro","NC","Harris Teeter","2120 Wayne Memorial Dr","27534",35.3960210763843,-77.9631484826099
"27530","Goldsboro","NC","Seymour Johnson AFB Commissary","1310 Edwards St","27534",35.358359767117435,-77.95943117306264
"27530","Goldsboro","NC","Walmart Supercenter","2908 Us Highway 70 W","27530",35.431419709369564,-78.06185893535701
"27530","Goldsboro","NC","Stoney Creek Grocery","not_available","27534",35.445131,-77.957686
"27530","Goldsboro","NC","Carlie C's IGA","1805 Wayne Memorial Dr","27534",35.39600370836585,-77.97191473674738
"27530","Goldsboro","NC","Piggly Wiggly","202 Dr Donnie H Jones Jr Blvd","27569",35.468189,-78.159151
"27530","Goldsboro","NC","Piggly Wiggly","Lionel","27530",35.380023,-77.985089
"27530","Goldsboro","NC","Save-A-Lot","211 N Berkeley Blvd","27534",35.373219,-77.951851
"27530","Goldsboro","NC","Heritage Farms General Store and Pork Outlet","145 Arrington Bridge Rd","27530",35.350984999999994,-78.014985
"27530","Goldsboro","NC","Walmart Grocery Pickup","1002 N Spence Ave","27534",35.3861532521104,-77.9476215051766
"27530","Goldsboro","NC","Rosewood Foodliner","805 Rosewood Rd","27530",35.413242,-78.071527
"27534","Goldsboro","NC","Walmart Neighborhood Market","1144 Tommys Rd","27534",35.41433334350586,-77.93846893310547
"27534","Goldsboro","NC","Walmart Neighborhood Market","4350 Us 70 Hwy East","27534",35.345137907418795,-77.9165814159739
"27534","Goldsboro","NC","Tommy's Food Mart","3426 Wayne Memorial Dr","27534",35.415524,-77.93782399999999
"27534","Goldsboro","NC","Food Lion","219 NC 111 Hwy S","27534",35.3419189453125,-77.91690826416016
"27534","Goldsboro","NC","Health Habit Natural Foods","606 N Spence Ave","27534",35.379184,-77.945637
"27536","Henderson","NC","Walmart Supercenter","200 N Cooper Dr","27536",36.334113384414835,-78.44285775459278
"27536","Henderson","NC","ALDI","160 Dabney Rd","27537",36.33869986013674,-78.44076187377442
"27536","Henderson","NC","Compare Foods","1141 E Andrews Ave","27536",36.322072999999996,-78.386697
"27536","Henderson","NC","Spring Valley Grocery","not_available","27537",36.358,-78.38928
"27536","Henderson","NC","SupplyLine Country Market","235 Raleigh Rd","27536",36.3186257844996,-78.41053765534944
"27537","Henderson","NC","Greystone Food Hut","not_available","27536",36.33955,-78.353134
"27539","Apex","NC","Harris Teeter","5277 Sunset Lake Rd","27540",35.66656579212369,-78.7967138008081
"27541","Hurdle Mills","NC","Peaches Store","hwy 49 burlington rd.","27541",36.3684743642807,-79.02150392532349
"27542","Kenly","NC","Piggly Wiggly","607 W 2nd St","27542",35.599656,-78.127945
"27545","Knightdale","NC","Walmart","7106 Knightdale Blvd","27545",35.796305650924495,-78.49085822601417
"27545","Knightdale","NC","Lowes Foods","3001 Widewaters Pkwy","27545",35.7952444122635,-78.50527438822334
"27545","Knightdale","NC","Paul Lee's Cash Grocery","7301 Poole Rd","27610",35.75463983532909,-78.51662997885019
"27545","Knightdale","NC","BJ's Grocery Store","3317 Rolesville Rd","27591",35.84810256958008,-78.4459228515625
"27546","Lillington","NC","Carlie C's IGA","711 W Front St","27546",35.401239103899606,-78.82769666296664
"27546","Lillington","NC","Carlie C'a IGA","not_available","27546",35.4044181273502,-78.82252971447969
"27549","Louisburg","NC","Just Save","115 S Bickett Blvd","27549",36.095863760494176,-78.29534165382393
"27549","Louisburg","NC","justsave","not_available","27549",36.0955696105957,-78.29476928710938
"27549","Louisburg","NC","Walmart Supercenter","705 Retail Way","27549",36.083607475042754,-78.31986261591581
"27549","Louisburg","NC","Moss Foods","812 S Bickett Blvd","27549",36.084419,-78.31328
"27549","Louisburg","NC","Bass Bros. & IGA FoodlinerFoodliner","not_available","27856",35.96102256479061,-78.05659258483183
"27549","Louisburg","NC","Farmers Foods","Shannon Village","27549",36.09558641910553,-78.29594492912292
"27560","Morrisville","NC","Harris Teeter","4221 Corners Parkway","27617",35.9192513936802,-78.78824549160761
"27560","Morrisville","NC","Walmart Supercenter","10050 Glenwood Ave","27617",35.91253207893967,-78.77830475142673
"27560","Morrisville","NC","Lowes Foods","8100 Brier Creek Pkwy","27617",35.910225835921466,-78.78573472823646
"27560","Morrisville","NC","Pan Asia Market","8741 Brier Creek Pkwy #102","27617",35.902801513671875,-78.78801727294922
"27560","Morrisville","NC","Earth Fare","10341 Moncreiffe Rd","27617",35.89976007778329,-78.79216854840945
"27565","Oxford","NC","Walmart Supercenter","1015 Lewis St","27565",36.28020916,-78.60312756
"27565","Oxford","NC","Just Save","116 Granville Street","27565",36.300199,-78.584194
"27572","Rougemont","NC","Twins Meat Market","not_available","27583",36.27711549774438,-78.94933850067142
"27573","Roxboro","NC","Walmart Supercenter","1049 Durham Rd Ste A","27573",36.37640267321029,-78.98478222391445
"27573","Roxboro","NC","Just Save","816 N Madison Blvd","27573",36.406502304215095,-78.97634067521943
"27573","Roxboro","NC","IGA Grocery","1124 N Main St","27573",36.411297,-78.970959
"27573","Roxboro","NC","Walmart Grocery Pickup","1049 Durham Rd","27573",36.377025082608,-78.9827545806904
"27576","Selma","NC","IGA","212 N Pollock St","27576",35.537612,-78.282938
"27587","Wake Forest","NC","Walmart Supercenter","8000 Town Dr.","27616",35.86988392646771,-78.5652677429193
"27587","Wake Forest","NC","Walmart Supercenter","2114 S Main St","27587",35.95155568,-78.53488684
"27587","Wake Forest","NC","Harris Teeter","1432 Brogden Woods Dr","27587",35.990632924244316,-78.69397173982831
"27587","Wake Forest","NC","Whole Foods Market","8710 Six Forks Rd","27615",35.89920916534662,-78.65028244359317
"27587","Wake Forest","NC","Harris Teeter","9600 Falls of Neuse Rd","27615",35.90517357625573,-78.60093767350446
"27587","Wake Forest","NC","Harris Teeter","3638 Rogers Road","27587",35.94472045749186,-78.5046723171035
"27587","Wake Forest","NC","Harris Teeter","7400 Creedmoor Rd","27615",35.887011689692024,-78.67817307774442
"27587","Wake Forest","NC","Lowes Foods","9600 Strickland Rd","27615",35.90292065415088,-78.65586056661816
"27587","Wake Forest","NC","Publix","1030 Forestville Road","27587",35.94604162516498,-78.50774030060914
"27587","Wake Forest","NC","Lowes Foods","932 Gateway Commons Cir","27587",35.96725443412494,-78.49546524895254
"27587","Wake Forest","NC","Lowes Foods","8440 Louisburg Rd Ste 110","27616",35.893487281697865,-78.50969096510269
"27587","Wake Forest","NC","Harris Teeter","14520 John Rex Blvd","27614",35.94712998801032,-78.54340572478175
"27587","Wake Forest","NC","ALDI","2132 S Main St","27587",35.9484039,-78.5355184
"27587","Wake Forest","NC","Food Lion","161 Crenshaw Corners Dr","27587",35.970294,-78.552944
"27587","Wake Forest","NC","Harris Teeter","8345 Creedmoor Road","27613",35.900843,-78.682234
"27587","Wake Forest","NC","Sprouts Farmers Market","9414 Falls Of Neuse Rd, Ste 120","27615",35.90118970813442,-78.60254287719727
"27587","Wake Forest","NC","Harris Teeter","13686 Capital Blvd","27587",36.00533724113137,-78.51858258647106
"27587","Wake Forest","NC","Lowes Foods","12524 Capital Blvd","27587",35.98590423578571,-78.53287030329996
"27587","Wake Forest","NC","Falls Dam Country Store","not_available","27587",35.93988829649472,-78.58004384304735
"27587","Wake Forest","NC","Six Forks Marathon Grocery&Fuel","11716 Six Forks Rd","27614",35.9452543270165,-78.64106792406585
"27587","Wake Forest","NC","Kroger","8345 Creedmoor Rd","27613",35.900943756103516,-78.68222045898438
"27587","Wake Forest","NC","D-stew's Realm","Aka Outside Kroger","not_available",35.892903,-78.626685
"27587","Wake Forest","NC","Country Corner Grocery","604 Jones Dairy Rd","27587",35.96043322493401,-78.48553605915804
"27587","Wake Forest","NC","The Grain Mill Cooperative Grocery","230 South Main Street","27587",35.977996826171875,-78.51266479492188
"27587","Wake Forest","NC","RelayFoods.com - Lifepointe Church Pick-Up","9500 Durant Rd","27614",35.89952087402344,-78.572021484375
"27587","Wake Forest","NC","Jenny Craig","6300 Creedmoor Rd","27612",35.871577,-78.678275
"27589","Warrenton","NC","Just Save","307 E Macon St","27589",36.396516999999996,-78.15173100000001
"27591","Wendell","NC","Walmart Supercenter","841 E Gannon Ave","27597",35.83138787525641,-78.29673206099717
"27591","Wendell","NC","Compare Foods","Gannon ave.","27597",35.821760999999995,-78.32283699999999
"27601","Raleigh","NC","Weaver Street Market","404 W Hargett St","27603",35.778576,-78.645805
"27601","Raleigh","NC","Royal Confectionary","434 Fayetteville St","27601",35.7747083902359,-78.639968
"27601","Raleigh","NC","Pine State Grocery","Lane St","not_available",35.784168,-78.627758
"27601","Raleigh","NC","Hannah's Stop and Shop","219 S Wilmington St","27601",35.777793,-78.637904
"27603","Raleigh","NC","Harris Teeter","500 Oberlin Road","27605",35.79145178149602,-78.66240431886821
"27603","Raleigh","NC","Whole Foods Market","3540 Wade Ave","27607",35.80226541910203,-78.68626504655157
"27603","Raleigh","NC","Publix","417 W Peace St Ste 100","27603",35.788246154785156,-78.64453125
"27603","Raleigh","NC","Walmart Supercenter","4500 Fayetteville Rd","27603",35.71898915530092,-78.65916684629676
"27603","Raleigh","NC","Harris Teeter","8101 Fayetteville Rd","27526",35.66362088588459,-78.69966017500445
"27603","Raleigh","NC","The Fresh Market","400 Woodburn Rd,","27605",35.789598,-78.658642
"27603","Raleigh","NC","Harris Teeter","5563 Western Blvd","27606",35.78430546626457,-78.72058991468633
"27603","Raleigh","NC","Target","2512 Hillsborough St","27607",35.788206,-78.668787
"27603","Raleigh","NC","Larry's Supermarket","2041 Milburnie Rd","27610",35.788407,-78.612804
"27603","Raleigh","NC","International Foods","Chapanoke Rd","27603",35.73434909587177,-78.65342881397629
"27603","Raleigh","NC","Carlie C's IGA","1514 Garner Station Blvd","27603",35.72552343890061,-78.65541579394598
"27603","Raleigh","NC","grocries","not_available","27610",35.7561584,-78.6173285
"27603","Raleigh","NC","Nur Mediterranean Deli & Market","2233 Avent Ferry Rd","27606",35.77782602878661,-78.67522999653804
"27603","Raleigh","NC","Save-A-Lot","1610 Martin Luther King Jr Dr","27610",35.76717483914527,-78.61478936673333
"27603","Raleigh","NC","NC State Wolf Village C-Store","2730 Wolf Village Way","27607",35.787750244140625,-78.68504333496094
"27603","Raleigh","NC","Brian's Dairy Aisle","3926 Western Blvd, Raleigh, NC 27606","27606",35.786014556884766,-78.6927719116211
"27603","Raleigh","NC","Save A Lot","1610 Martin Luther King Jr Blvd","27610",35.7685982,-78.6133589
"27603","Raleigh","NC","Lidl","not_available","27690",35.782802,-78.700007
"27603","Raleigh","NC","R & H Produce Inc","1117 Agriculture St Ste 2","27603",35.76586151123047,-78.6640625
"27603","Raleigh","NC","El Toro Supermarket","3605 Junction Blvd","27603",35.73087157252401,-78.65726811700347
"27604","Raleigh","NC","Midtown East","1105 Mercantile Drive","27609",35.828899,-78.6214608
"27604","Raleigh","NC","Wegmans","1200 Wake Towne Dr","27609",35.82086035707725,-78.62079156524827
"27604","Raleigh","NC","Walmart Supercenter","1725 New Hope Church Rd","27609",35.83709325,-78.60849859
"27604","Raleigh","NC","Walmart Supercenter","4431 New Bern Ave","27610",35.80049077349861,-78.56027656610878
"27604","Raleigh","NC","Trader Joe's","3000 Wake Forest Rd","27609",35.82344308473875,-78.62151341209704
"27604","Raleigh","NC","Harris Teeter","120-100 St. Albans Dr","27609",35.83690437596656,-78.63837333152257
"27604","Raleigh","NC","Lidl","4308 Wake Forest Rd","27609",35.83992691438968,-78.61104565325918
"27604","Raleigh","NC","ALDI","2900 Sunrise Valley Pl","27610",35.79385257804136,-78.54718465098813
"27604","Raleigh","NC","Carlie C's IGA of Wilder's Grove","4111 New Bern Ave","27610",35.8004113007845,-78.56625428830498
"27604","Raleigh","NC","ALDI","4031 Wake Forest Rd","27609",35.83646788913895,-78.61507818864084
"27604","Raleigh","NC","El Mandado","not_available","27604",35.83531648488218,-78.57958877655197
"27604","Raleigh","NC","International Foods","2215 New Hope Church Rd","27604",35.83614089865917,-78.60093967490779
"27604","Raleigh","NC","Buffaloe Grocery","5700 Buffaloe Rd","27616",35.83686065673828,-78.5436782836914
"27604","Raleigh","NC","El Mandado","2950 E Millbrook Rd","27604",35.848746,-78.581916
"27604","Raleigh","NC","Quê Hu'o'ng Oriental Market","3312 Capital Blvd","27604",35.82439783236731,-78.58558734979566
"27604","Raleigh","NC","Trawick Convenience Store","2816 Trawick Rd","27604",35.819478000000004,-78.59036400000001
"27604","Raleigh","NC","Caspian International Food Mart","2907 Brentwood Rd","27604",35.819638,-78.596939
"27604","Raleigh","NC","Asian Supper Market","2832 Capital Blvd","27604",35.81794357299805,-78.59657287597656
"27604","Raleigh","NC","Pueblo Market","not_available","27609",35.840922605008565,-78.60891429146712
"27604","Raleigh","NC","Kim Anh Oriental Market","3901-159 Capital Blvd","27604",35.834891,-78.585533
"27604","Raleigh","NC","Rainbow Food Mart","2400 Crabtree Blvd","27604",35.805578000000004,-78.611851
"27604","Raleigh","NC","Interfood Plaza Latina","1689 N Market Dr","27609",35.840041,-78.607334
"27607","Raleigh","NC","Harris Teeter","2051 W Millbrook Rd","27612",35.85717816413243,-78.67977248795144
"27607","Raleigh","NC","Harris Teeter","3201-123 Edwards Mill Rd","27612",35.825542919337416,-78.70701354512467
"27607","Raleigh","NC","Harris Teeter","2603 Glenwood Ave Suite 101","27608",35.815667479577165,-78.66059451291584
"27607","Raleigh","NC","Kim's Asian Market","6014 Duraleigh Rd","27612",35.860669941898784,-78.71228814125061
"27607","Raleigh","NC","Harmony Farms Natural Foods","5653 Creedmoor Rd","27612",35.85952018768986,-78.68163520860598
"27607","Raleigh","NC","La Tiendita Market","6010B Duraleigh Rd","27612",35.860383,-78.71226899999999
"27609","Raleigh","NC","Harris Teeter","6024 Falls of the Neuse Rd","27609",35.86573940976497,-78.61861575989143
"27609","Raleigh","NC","The Fresh Market","6325 Falls of Neuse Rd,","27615",35.868741,-78.622605
"27609","Raleigh","NC","Polonez Polish Market NC","5440 Atlantic Springs Rd Ste 103","27616",35.856693267822266,-78.59728240966797
"27612","Raleigh","NC","Walmart","6600 Glenwood Ave","27612",35.861897127498274,-78.70696582688662
"27612","Raleigh","NC","Lowes Foods","8201 Rowlock Way","27613",35.88596497238104,-78.7376703506323
"27613","Raleigh","NC","Publix","9640 Leesville Rd.","27613",35.905759077913466,-78.72726856423918
"27613","Raleigh","NC","Harris Teeter","13210 Strickland Rd","27613",35.90881503142225,-78.72579410467054
"27615","Raleigh","NC","ALDI","6101 Capital Blvd","27616",35.868846868469056,-78.5831201728821
"27701","Durham","NC","Harris Teeter","2107 Hillsborough Rd","27705",36.009692588207756,-78.92374400121486
"27701","Durham","NC","Whole Foods Market","621 Broad St","27705",36.00710026746175,-78.92057216923266
"27701","Durham","NC","King's Red & White","305 E Club Blvd","27704",36.01978240210119,-78.88959834609271
"27701","Durham","NC","Compare Foods","2000 Avondale Dr","27704",36.018075998882985,-78.88664649832005
"27701","Durham","NC","Save A Lot","812 Liberty St","27701",35.99218,-78.886619
"27701","Durham","NC","Compare Foods","1207 University Dr.","27701",35.9850034844365,-78.90984970911045
"27701","Durham","NC","Al-Taiba Market","1008 W Chapel Hill St","27701",35.99713134765625,-78.91571807861328
"27701","Durham","NC","Shops at Erwin Mill","737 9th St","27705",36.009785426488556,-78.92263233661652
"27701","Durham","NC","Los Primos Supermarket","1109 E Main St","27701",35.988116,-78.887855
"27701","Durham","NC","TROSA Grocery","2104 Angier Ave","27703",35.981497992455246,-78.87804663919785
"27701","Durham","NC","Food World","401 E Lakewood Ave","27707",35.986954,-78.899103
"27703","Durham","NC","Walmart Supercenter","1525 Glenn School Rd","27704",36.02834857713483,-78.84353696665744
"27703","Durham","NC","Carlie C's","3729 Wake Forest Rd","27703",35.982145128485286,-78.82209292492871
"27703","Durham","NC","cozarts","not_available","27704",36.01908697078263,-78.85359479087775
"27703","Durham","NC","Compare Foods","1001 N. Miami Blvd.","27703",35.993347861232074,-78.86784206695155
"27703","Durham","NC","La Plaza Latina","3801 Wake Forest Rd #118","27703",35.981788635253906,-78.82058715820312
"27704","Durham","NC","Harris Teeter","5116 N. Roxboro Street","27704",36.069153,-78.906827
"27704","Durham","NC","Harris Teeter","1802 North Pointe Drive","27705",36.029762268066406,-78.92060852050781
"27704","Durham","NC","La Superior Taqueria y Carniceria","3325 N Roxboro St","27704",36.03351557069349,-78.891662297668
"27705","Durham","NC","Harris Teeter","1501 Horton Rd","27705",36.05662411335589,-78.93100346005635
"27705","Durham","NC","La Loma Bakery","2908 Hillsborough Rd","27705",36.015378000000005,-78.934712
"27707","Durham","NC","Walmart Supercenter","5450 New Hope Commons Dr","27707",35.95460687672157,-78.99868274297125
"27707","Durham","NC","Sprouts Farmers Market","105 W North Carolina 54","27713",35.909655,-78.938889
"27707","Durham","NC","Harris Teeter","202 NC Hwy 54","27713",35.912543,-78.936125
"27707","Durham","NC","Harris Teeter","1125 W NC Highway 54 Suite 310","27707",35.91803132375937,-78.95879384806156
"27707","Durham","NC","Kroger","202 W NC Highway 54","27713",35.912635803222656,-78.9361343383789
"27713","Durham","NC","Target","8210 Renaissance Pkwy","27713",35.903255,-78.956406
"27713","Durham","NC","ALDI","7906 NC Highway 751","27713",35.900572828381094,-78.9601148741076
"27713","Durham","NC","Shilla Oriental Market","2107 Allendown Dr","27713",35.89910653932286,-78.89529307355767
"27801","Rocky Mount","NC","Walmart Supercenter","1511 Benvenue Rd","27804",35.97784952327338,-77.81218352174629
"27801","Rocky Mount","NC","Piggly Wiggly","418 Thomas","27804",35.94605300234946,-77.79943049934407
"27801","Rocky Mount","NC","Aldi","1237 Jeffreys Rd","27804",35.9772113,-77.8062383
"27801","Rocky Mount","NC","Williams Foods","615 N Church St","27804",35.951044,-77.792938
"27801","Rocky Mount","NC","Piggly Wiggly","940 Raleigh Rd","27802",35.931926000000004,-77.813117
"27801","Rocky Mount","NC","Corner Stop","not_available","27801",35.87913277878968,-77.72477276159479
"27804","Rocky Mount","NC","Harris Teeter","3679 Sunset Ave","27804",35.96286594028922,-77.85223953679623
"27804","Rocky Mount","NC","Smith's Red & White","3635 N Halifax Rd","27804",36.013030804936015,-77.85670110699151
"27804","Rocky Mount","NC","Walmart Supercenter","1205 Eastern Ave","27856",35.96960096843034,-77.93403777130456
"27805","Aulander","NC","Walmart Supercenter","2150 Us 13 South","27910",36.263391,-76.966686
"27805","Aulander","NC","Piggly Wiggly","1339 Memorial Dr E","27910",36.275028228759766,-76.97423553466797
"27806","Aurora","NC","piggly wiggly","not_available","27806",35.30145534871925,-76.7885022441001
