"zip","city","state","name","address","postalCode","lat","lon"
"60506","Aurora","IL","ALDI","11 W Park Ave","60554",41.77583061110254,-88.44374051912837
"60510","Batavia","IL","Harvest Food Group Inc.","30W260 Butterfield Rd Unit 201B","60555",41.821819,-88.211417
"60513","Brookfield","IL","Tischler Finer Foods","9118 Broadway Ave","60513",41.82899627928248,-87.85041391098822
"60514","Clarendon Hills","IL","Standard Market","333 E Ogden Ave","60559",41.809665243934354,-87.96672273454806
"60515","Downers Grove","IL","ALDI","not_available","60515",41.811056,-87.986808
"60515","Downers Grove","IL","Fresh Thyme Farmers Market","325 Ogden Ave","60515",41.80893,-87.9939513
"60515","Downers Grove","IL","Trader Joe's","122 Ogden Ave","60515",41.81076926366814,-87.98889865748484
"60515","Downers Grove","IL","ALDI","5525 Lincoln Ave","60532",41.78500522271945,-88.07264885525001
"60515","Downers Grove","IL","Pepperidge Farm","744 Ogden Ave","60515",41.80945587158203,-88.00493621826172
"60515","Downers Grove","IL","Fresh Thyme Market Support Office","2650 Warrenville Rd Ste 700","60515",41.8084136,-88.04983299999999
"60515","Downers Grove","IL","Le Panier Francais","2508 Wisconsin Ave","60515",41.7900557,-88.0453597
"60516","Downers Grove","IL","Walmart Supercenter","2189 75th St","60561",41.749222069900064,-87.99999991638556
"60516","Downers Grove","IL","ALDI","2251 75th St","60561",41.75064033367226,-88.00167602737929
"60516","Downers Grove","IL","Amici Italian Deli","not_available","60559",41.77382728662099,-87.99277204449112
"60516","Downers Grove","IL","Shop And Save","7241 Lemony Road","not_available",41.755555471783524,-88.01776079426342
"60516","Downers Grove","IL","Fruitful Yield","2141 75th St","60561",41.74907616998498,-87.99753130859835
"60516","Downers Grove","IL","Peapod Pick-up","417 63rd St","60516",41.77289962768555,-87.99433135986328
"60516","Downers Grove","IL","La Huerta #6","307 W 63rd St","60559",41.773128,-87.983582
"60516","Downers Grove","IL","Grocers Pantry","7058 Woodward Ave","60517",41.758325,-88.031613
"60516","Downers Grove","IL","Westbrook Market","10 W 63rd St","60559",41.77146533826758,-88.03342761741482
"60516","Downers Grove","IL","Uni-Mart One Stop","2457 75th St","60517",41.749296122457835,-88.04230368215542
"60520","Hinckley","IL","Hinckley Fresh Market","710 James St","60520",41.76770551455389,-88.65158028069538
"60521","Hinsdale","IL","Whole Foods Market","500 E. Ogden Ave.","60521",41.817560997793855,-87.9174829612546
"60521","Hinsdale","IL","Kramer Foods","16 Grant Sq","60521",41.80262973563292,-87.93315654195584
"60521","Hinsdale","IL","Ellie's Store","East 7th Street","60521",41.795008245824896,-87.92098760604858
"60521","Hinsdale","IL","apple valley","806 E Ogden Ave","60559",41.811153411865234,-87.94987487792969
"60521","Hinsdale","IL","Whole Grain Fresh Market","665 Pasquinelli Dr","60559",41.812881,-87.949639
"60523","Oak Brook","IL","Berkots","new lenox, il","60451",41.84279175807582,-87.96075742184902
"60525","La Grange","IL","Walmart Supercenter","9450 Joliet Rd","60525",41.778052820158834,-87.86326135914244
"60525","La Grange","IL","Trader Joe's","25 N La Grange Rd","60525",41.817414635526035,-87.86936654719688
"60525","La Grange","IL","Mariano's Western Springs","4700 Gilbert Ave #14","60558",41.80398806813684,-87.89147794246674
"60525","La Grange","IL","ALDI","9930 Joliet Rd","60525",41.78105697269319,-87.86519765853876
"60525","La Grange","IL","Mariano's","14 Garden Market St","60558",41.80335,-87.89113
"60525","La Grange","IL","Wonder Hostess Outlet","52 Countryside Plz","60525",41.782161712646484,-87.86849212646484
"60525","La Grange","IL","Krogers","not_available","60558",41.80391396010823,-87.89043322921475
"60525","La Grange","IL","Country Foods","19 W Plainfield Rd","60525",41.79301951564145,-87.86976681282391
"60525","La Grange","IL","DeVries Grocery and Market","806 Arlington Ave","60525",41.814589,-87.880027
"60526","La Grange Park","IL","Fruitful Yield","425 N La Grange Rd","60526",41.82315382672989,-87.87022147238736
"60527","Willowbrook","IL","Whole Foods Market","6300 Kingery Highway","60527",41.772961,-87.949397
"60527","Willowbrook","IL","Hinsdale Lake Commons","6300 Robert Kingery Highway","60527",41.7728669,-87.94899
"60532","Lisle","IL","Fruitful Yield","1512 N Naper Blvd Ste 180","60563",41.798150988667594,-88.11831359325407
"60532","Lisle","IL","Wild Bran","4714 Main St","60532",41.800177,-88.074665
"60532","Lisle","IL","Oriental Mart","6486 Briarcliff Ct","60532",41.76707458496094,-88.09905242919922
"60534","Lyons","IL","ALDI","7235 39th St","60534",41.82072561121769,-87.80435666444646
"60538","Montgomery","IL","Walmart Supercenter","2300 Us Highway 34","60543",41.70404991733374,-88.30268922728715
"60538","Montgomery","IL","Meijer","2700 US Highway 34","60543",41.69949655380779,-88.31047654151917
"60538","Montgomery","IL","Walmart Supercenter","2000 Orchard Rd","60538",41.72020868,-88.37333679
"60538","Montgomery","IL","ALDI","2050 Mayfield Dr","60538",41.71881141276415,-88.37803602218628
"60538","Montgomery","IL","ALDI","540 5th St","60543",41.70604135710807,-88.30060195891285
"60538","Montgomery","IL","Jewel Grocery","3795 Obrien","60543",41.702323980798944,-88.38262300120768
"60540","Naperville","IL","Mariano's Fresh Market","1300 S Naper Blvd","60540",41.7497013,-88.1131414
"60540","Naperville","IL","Casey's Foods","124 W Gartner Rd","60540",41.75431645849208,-88.14118325432035
"60540","Naperville","IL","Trader Joe's","44 W Gartner Rd","60540",41.7545440060182,-88.14096040684072
"60540","Naperville","IL","Fresh Thyme Farmers Market","790 Royal Saint George Dr","60563",41.7832945,-88.1652464
"60540","Naperville","IL","Garden Fresh Market","955 W 75th St","60565",41.74938986455426,-88.1651302797143
"60540","Naperville","IL","Butera Market","1290 E Chicago Ave","60540",41.775821808279034,-88.12096751517117
"60540","Naperville","IL","Mayuri Mini Mart","790 Royal Saint George Dr Ste 145","60563",41.783192,-88.165767
"60540","Naperville","IL","Balaji Indian Store","1570 W Ogden Ave","60540",41.76768112182617,-88.18476104736328
"60540","Naperville","IL","Aldi","1460 Naperville Wheaton Rd","60563",41.78316741516939,-88.12843091659494
"60540","Naperville","IL","Aldi","1460 Naperville-Wheaton Rd","60563",41.76450214365531,-88.1702737652298
"60542","North Aurora","IL","Woodmans","151 Hansen Blvd","60542",41.80398049326518,-88.37083886096826
"60542","North Aurora","IL","ALDI","199 Miller Dr","60542",41.80888950814097,-88.35177317261696
"60542","North Aurora","IL","Woodman's Food Market","151 Hansen Blvd.","60542",41.8041407,-88.3697628
"60544","Plainfield","IL","Meijer","13521 S Route 59","60544",41.6349355,-88.1997667
"60544","Plainfield","IL","Walmart Supercenter","12690 S Route 59","60585",41.65356848021217,-88.20696907510268
"60544","Plainfield","IL","ALDI","13550 S Route 59","60544",41.63581280570654,-88.20479861120475
"60545","Plano","IL","Walmart Supercenter","6800 W Us Highway 34","60545",41.65376480559175,-88.56317778545497
"60545","Plano","IL","The Little Marketa","20 W South St","60545",41.661121,-88.53745699999999
"60545","Plano","IL","ALDI","7030 Burroughs Ave","60545",41.65348126107751,-88.56745228932596
"60546","Riverside","IL","Riverside Foods","48 E Burlington St","60546",41.828578494165015,-87.81758890524402
"60546","Riverside","IL","Tony's Finer Foods","7401 W 25th St","60546",41.84635581881885,-87.80741248216987
"60548","Sandwich","IL","Art's Super Market","29 N Eddy St","60548",41.64648037386688,-88.62072439442301
"60548","Sandwich","IL","Miller's Foods","115 E Market St","60552",41.63349151611328,-88.68234252929688
"60551","Sheridan","IL","Norway Store and Coffee Bar","3654 N IL Route 71","60551",41.46454119581337,-88.66641722010257
"60555","Warrenville","IL","Family Foods","Rt 59","not_available",41.83297985833289,-88.20046080960618
"60556","Waterman","IL","Dollar General","9560 IL Rt 23","60556",41.77000045776367,-88.75379180908203
"60559","Westmont","IL","Mariano's Fresh Market","150 W 63rd St","60559",41.775377986561416,-87.97872582507057
"60559","Westmont","IL","ALDI","6415 S Cass Ave","60559",41.7713682,-87.973768
"60559","Westmont","IL","Nature's Best Foods","257 N Cass Ave","60559",41.80208757134644,-87.97535924714184
"60559","Westmont","IL","Coco Froyo","27 N Cass Ave","60559",41.7969937,-87.9750773
"60559","Westmont","IL","Big Suchir","669 N Cass Ave","60559",41.81227111816406,-87.97559356689453
"60560","Yorkville","IL","ALDI","1610 N Bridge St","60560",41.660288639145335,-88.44101697206497
"60561","Darien","IL","Brookhaven Marketplace","not_available","60561",41.74284658437784,-87.97552448987864
"60561","Darien","IL","Brookhaven Market Place","7516 S Cass Ave","60561",41.749661556124416,-87.97478765074217
"60563","Naperville","IL","Super H Mart","1295 E Ogden Ave","60563",41.79725057616119,-88.12296125852988
"60563","Naperville","IL","ALDI","1440 Naperville Wheaton Rd","60563",41.794588000308735,-88.12155555092619
"60563","Naperville","IL","ALDI","Ogden","not_available",41.77889478199236,-88.20991212703343
"60564","Naperville","IL","Angelo Caputo's Fresh Market","3115 111th St","60564",41.681415315181475,-88.20749525251294
"60564","Naperville","IL","ALDI","not_available","60564",41.715811,-88.206411
"60564","Naperville","IL","Spice N Rice","2695 Forgue Dr, Naperville, IL 60564","60564",41.715951000000004,-88.205261
"60564","Naperville","IL","Gokul Indian Super Market","11830 S Route 59","60585",41.66761016845703,-88.20596313476562
"60564","Naperville","IL","Janani Indian Grocery","3075 Book RD","60564",41.70895,-88.18698
"60564","Naperville","IL","Cjc Distributors Ltd","11545 S Derby Ln","60585",41.6722526550293,-88.20588684082031
"60601","Chicago","IL","Mariano's","333 E Benton Pl, Ste 206","60601",41.885326017282864,-87.61892336441798
"60601","Chicago","IL","CVS pharmacy","205 N Michigan Ave","60601",41.8858474290937,-87.62430370718404
"60601","Chicago","IL","Bockwinkel's","222 N Columbus Dr","60601",41.88663216452861,-87.62203037234968
"60601","Chicago","IL","Millennium News & Views","151 E Randolph St C-45","60601",41.88465382316774,-87.62417204413327
"60601","Chicago","IL","mini jewel","70 W Madison St","60602",41.881562,-87.631197
"60601","Chicago","IL","Bockwinkel's","155 N Harbor Dr","60601",41.884998677199356,-87.61519331175721
"60601","Chicago","IL","Marina Food & Liquor","300 N State St","60654",41.888257,-87.629108
"60601","Chicago","IL","Grand Food Mart","400 E Randolph St","60601",41.884981187499996,-87.61544719999999
"60603","Chicago","IL","Stop Everyday","66 E Jackson Blvd","60604",41.87839126586914,-87.62548828125
"60604","Chicago","IL","Benita's","332 S Michigan Ave","60604",41.87734007835388,-87.624761
"60605","Chicago","IL","Mariano's","1615 S Clark St","60616",41.859329874226404,-87.62962193819476
"60605","Chicago","IL","Trader Joe's","1147 S Wabash Ave","60605",41.86781995584835,-87.62543401885742
"60605","Chicago","IL","South Loop Market","1720 S Michigan Ave","60616",41.858469828845955,-87.62401037187168
"60605","Chicago","IL","Chinatown Market","2121 S Archer Ave","60616",41.853691352475366,-87.63239268279608
"60605","Chicago","IL","Burnham Grocers","840 S. Wabash","60605",41.870876,-87.6261
"60605","Chicago","IL","Go Grocer","1259 S Michigan Ave","60605",41.86594142430653,-87.62406964366362
"60605","Chicago","IL","South Loop Market","235 W Van Buren St","60607",41.87684035049058,-87.63483301410506
"60605","Chicago","IL","Mayflower Food Inc","2104 S Archer Ave","60616",41.85457590311655,-87.63257355024695
"60605","Chicago","IL","Tai Wah Grocery Store","2226-2228 S Wentworth Ave","60616",41.852152491427496,-87.6320306035033
"60605","Chicago","IL","Fat Lee Grocery","2243 S Wentworth Ave","60616",41.851711,-87.63175
"60605","Chicago","IL","dominck's","not_available","60607",41.8702507019043,-87.63550567626953
"60605","Chicago","IL","Lakeside Grocery","1905 S State St","60616",41.855532772769656,-87.62778932791304
"60605","Chicago","IL","Jewel express","181 Roosevelt","not_available",41.86731138419142,-87.63035341884755
"60605","Chicago","IL","Star Light Market","221 W 22nd Pl","not_available",41.85196,-87.63290400000001
"60605","Chicago","IL","Wing Lee Co.","2246 S Wentworth Ave","60616",41.85160296,-87.63193817
"60605","Chicago","IL","River City Convenience Store","800 S Wells St","60607",41.871412,-87.63421600000001
"60606","Chicago","IL","Metro Market","300 N Canal St","60606",41.88730482384911,-87.64022768046276
"60606","Chicago","IL","City Fresh at Chicago French Market","131 N Clinton St","60661",41.884018845957584,-87.64063137846873
"60607","Chicago","IL","Jewel-Osco","370 N Desplaines St","60661",41.8887045,-87.6446855
"60607","Chicago","IL","H-Mart","711 W Jackson Blvd","60661",41.87785672724703,-87.6449802979054
"60607","Chicago","IL","Whole Foods Market","1 N. Halsted Street","60661",41.882412291607174,-87.6472639336971
"60607","Chicago","IL","Mariano's Fresh Market","40 S Halsted St","60661",41.8808021,-87.6477508
"60607","Chicago","IL","Whole Foods Market","1101 S. Canal St","60607",41.86801034360315,-87.63842669234097
"60607","Chicago","IL","Jewel-Osco","1220 S Ashland Ave","60608",41.8659163,-87.668622
"60607","Chicago","IL","J.P. Graziano Grocery","901 W Randolph St","60607",41.88424552418926,-87.64982018359443
"60607","Chicago","IL","Chicago Lighthouse Convenience Store","1611 W Harrison St","60612",41.87379444173798,-87.66704462658899
"60607","Chicago","IL","N & G Produce","902 W Randolph St","60607",41.88452432569874,-87.64991674181314
"60607","Chicago","IL","El Cubano Wholesale Meat, Inc.","926 W Fulton Market","60607",41.887002,-87.65061800000001
"60607","Chicago","IL","LulaLife","1 N Halsted St","60661",41.88250732421875,-87.64691162109375
"60607","Chicago","IL","Chicago Bar Company, LLC","1550 W Carroll Ave","60607",41.887651,-87.666241
"60607","Chicago","IL","Save A Lot","79 Halsted","not_available",41.880806,-87.64727
"60607","Chicago","IL","anatomy redefined","1241 W Madison St","60607",41.881203,-87.658728
"60607","Chicago","IL","White Hen","628 W Fulton St","60661",41.887168884277344,-87.64417266845703
"60607","Chicago","IL","korean store","not_available","60661",41.88140117559278,-87.64163949168982
"60607","Chicago","IL","S&S Restaurant","823 W Randolph St","60607",41.88405990600586,-87.6484603881836
"60607","Chicago","IL","Dominick","1600 W Roosevelt Rd","60608",41.8714542547015,-87.65674747389993
"60608","Chicago","IL","Cermak Produce","3033 S Halsted St","60608",41.83898579575155,-87.64592684336812
"60608","Chicago","IL","Mariano's Fresh Market","3145 S Ashland Ave","60608",41.83598598567402,-87.66361598934446
"60608","Chicago","IL","La Casa Del Pueblo","1834 S Blue Island Ave","60608",41.85739344680798,-87.66155426900038
"60608","Chicago","IL","ALDI","1739 W Cermak Rd","60608",41.851574091046004,-87.67015980323777
"60608","Chicago","IL","Pete's Fresh Market","2526 W Cermak Rd","60608",41.85282958813609,-87.6894293671126
"60608","Chicago","IL","Cermak Produce","1701 W Cermak Rd","60608",41.85209154948948,-87.6692095381788
"60608","Chicago","IL","88 Marketplace","2105 S Jefferson St","60616",41.854111,-87.64173
"60608","Chicago","IL","88 Marketplace","not_available","60616",41.854271,-87.641559
"60608","Chicago","IL","El Guero Super Mercado","2101 W Cermak Rd","60608",41.85201606444691,-87.67899171397684
"60608","Chicago","IL","Jefferson Square","Jefferson Street","60616",41.853928,-87.64159
"60608","Chicago","IL","Martinez Grocery","3301 S Morgan St","60608",41.83474265339659,-87.65097202332134
"60608","Chicago","IL","Walmart Neighborhood Market","2551 W Cermak Rd","60608",41.85087158146444,-87.69016578271103
"60608","Chicago","IL","Cermak Produce (Archer)","3435 S Archer Ave","60608",41.831222211426784,-87.6759321808782
"60608","Chicago","IL","Chicago International Produce Market","2404 S Wolcott Ave","60608",41.84551082343829,-87.67399316752699
"60608","Chicago","IL","Fairplay Food & Liquor","2200 S Western Ave","60608",41.85161404940681,-87.68612009627182
"60608","Chicago","IL","Luciano's Grocery","1714 West 18th Street","60608",41.8580269,-87.6693468
"60608","Chicago","IL","Cermak Poultry","1823 W Cermak Rd","60608",41.85215759277344,-87.67150115966797
"60608","Chicago","IL","Belli's Local Foods","2117 W 18th St","60608",41.85794540144896,-87.65727447306394
"60608","Chicago","IL","Banner Wholesale Grocers","3000 S Ashland Ave","60608",41.840221,-87.668727
"60608","Chicago","IL","Mary's Taqueria & Grocery","1901 S Canalport Ave","60616",41.85670655702107,-87.64198986561891
"60608","Chicago","IL","Fresh Mart","2411 S Wallace St","60616",41.84883499145508,-87.64195251464844
