"zip","city","state","name","address","postalCode","lat","lon"
"30286","Thomaston","GA","Ingles","not_available","30286",32.90496553845357,-84.32851304908853
"30286","Thomaston","GA","Flash Foods","1501 Highway 19 N","30286",32.93507373598874,-84.33414789588612
"30288","Conley","GA","Commissary","N E Ave","not_available",33.62426829319226,-84.32856559753418
"30290","Tyrone","GA","India Stop Shop","54 Carriage Oaks Dr","30290",33.48963928222656,-84.58386993408203
"30293","Woodbury","GA","Ingles Market","10771-11263 Georgia 74","30293",32.98497643356224,-84.57277140974155
"30297","Forest Park","GA","Market Grocery Co.","7th St","30297",33.619664649458485,-84.3887932120475
"30297","Forest Park","GA","Piggly Wiggly","4769 Jonesboro Rd","30297",33.625423431396484,-84.35570526123047
"30297","Forest Park","GA","Brito Supermarket","5000 Old Dixie Hwy","30297",33.618163,-84.382773
"30297","Forest Park","GA","carniceria garcia 1","4325 Jonesboro Rd","30297",33.63580206789464,-84.35970138780232
"30297","Forest Park","GA","Peachy's Peaches","not_available","30354",33.644041098696725,-84.39971944802052
"30303","Atlanta","GA","Intown Market","349 Decatur St SE","not_available",33.750025456312116,-84.37691880213258
"30303","Atlanta","GA","northside grocery","48 Northside Dr SW","30313",33.75364685058594,-84.40249633789062
"30303","Atlanta","GA","Dixie News","13 Decatur St SE","30303",33.753868103027344,-84.38935089111328
"30303","Atlanta","GA","Bilo","not_available","30313",33.76258850097656,-84.39457702636719
"30303","Atlanta","GA","Farmer's Basket Peachtree Center","not_available","30303",33.76154830876982,-84.38777384732936
"30305","Atlanta","GA","Whole Foods Market","77 West Paces Ferry Rd Nw","30305",33.84081268544798,-84.38153543219023
"30305","Atlanta","GA","Kroger","2452 Morosgo Way NE","30324",33.8226543,-84.3659963
"30305","Atlanta","GA","Kroger","3330 Piedmont Rd NE","30305",33.8455304,-84.3744744
"30305","Atlanta","GA","Trader Joe's","3183 Peachtree Rd","30305",33.84093326253034,-84.37483913388071
"30305","Atlanta","GA","Publix","2365 Peachtree Rd NE","30305",33.820636706182164,-84.38660508005509
"30305","Atlanta","GA","Publix","2900 Peachtree Rd NW","30305",33.83495327385137,-84.38326123789497
"30305","Atlanta","GA","Publix","2020 Howell Mill Rd NW Ste A","30318",33.8100301164922,-84.41445376544075
"30305","Atlanta","GA","ALDI","3221 Peachtree Rd NE Ste 101","30305",33.8409643,-84.3731649
"30305","Atlanta","GA","The Fresh Market","2099 Peachtree Rd NW","30309",33.81216990221935,-84.39177338705258
"30305","Atlanta","GA","Powers Ferry Square","3714 Roswell Rd NE","30342",33.85776057982644,-84.3828535079956
"30305","Atlanta","GA","Main Street Market Deli","546 Main St NE","30324",33.822632563438326,-84.36932273396536
"30306","Atlanta","GA","Kroger","725 Ponce de Leon Ave NE","30306",33.771643,-84.3633882
"30306","Atlanta","GA","Whole Foods Market","650 Ponce De Leon Ave Ne","30308",33.7750564038243,-84.36608201998715
"30306","Atlanta","GA","Trader Joe's","931 Monroe Dr","30308",33.77962484449945,-84.36798914378377
"30306","Atlanta","GA","Publix","1001 Ponce de Leon Ave NE","30306",33.77317202875259,-84.35435329818934
"30306","Atlanta","GA","Kroger","1799 Briarcliff Rd NE","30306",33.8041017,-84.3362562
"30306","Atlanta","GA","Candler Park Market","1642 McLendon Ave NE","30307",33.764944498584654,-84.33357064846263
"30306","Atlanta","GA","Sprouts Farmers Market","1845 Piedmont Ave NE, Ste 500","30324",33.806575913051525,-84.36618939047554
"30306","Atlanta","GA","Sevananda Natural Foods","467 Moreland Ave NE","30307",33.767236754533556,-84.34879959438645
"30307","Atlanta","GA","Kroger","1225 Caroline St NE","30307",33.75606575259488,-84.34807218605783
"30307","Atlanta","GA","Savi Urban Market","287 Elizabeth St NE","30307",33.76232335433332,-84.35789963508273
"30307","Atlanta","GA","Family Food Store","69 Mayson Ave NE","30307",33.754029286148715,-84.33841100274958
"30308","Atlanta","GA","Publix","950 W Peachtree St NW","30309",33.78034577770856,-84.38877808929804
"30308","Atlanta","GA","Publix","595 Piedmont Ave NE","30308",33.77017323211678,-84.38134903277874
"30308","Atlanta","GA","710 Peachtree Grocery","not_available","30308",33.77425478166149,-84.3846587668737
"30308","Atlanta","GA","Peachtree Superette","75 Ponce de Leon Ave NE","30308",33.772009000000004,-84.384281
"30308","Atlanta","GA","Tommy Grocery","620 Peachtree St NE","30308",33.771565,-84.38561899999999
"30308","Atlanta","GA","L & M Foodmart","785 Argonne Ave NE","30308",33.77604293823242,-84.37739562988281
"30309","Atlanta","GA","Kroger","1700 Monroe Dr NE","30324",33.800515,-84.3726958
"30309","Atlanta","GA","Whole Foods Market","22 14th Street Nw","30309",33.78625343516656,-84.3886915145786
"30309","Atlanta","GA","Publix","1544 Piedmont Ave NE","30324",33.79924546363932,-84.37163683756378
"30309","Atlanta","GA","Publix","1380 Atlantic Dr NW Ste 14135","30363",33.79269206269792,-84.39750971682365
"30309","Atlanta","GA","Darlington Grocery","2025 Peachtree Rd NE","30309",33.80977502598447,-84.39201255535104
"30309","Atlanta","GA","E Z Mart","1545 Northside Dr NW","30318",33.797142028808594,-84.40741729736328
"30309","Atlanta","GA","1 Healthy Drink - RhodiGandha","170 Peachtree Street Northeast","30303",33.78715331,-84.38335012
"30309","Atlanta","GA","EZ Mart","Northside Drive","not_available",33.79703949730782,-84.40769009457291
"30310","Atlanta","GA","Kroger","590 Cascade Ave SW","30310",33.7374553,-84.4335873
"30310","Atlanta","GA","Westview Corner Grocery","1562 Ralph David Abernathy Blvd SW","30310",33.743937,-84.438763
"30310","Atlanta","GA","Wayfield Foods","1901 Metropolitan Pkwy SW","30315",33.703460693359375,-84.41001892089844
"30310","Atlanta","GA","Big Bear Foods","683 Joseph E Lowery Blvd SW","30310",33.736575896999,-84.41812947214204
"30310","Atlanta","GA","Hardy's Market","516 Lee St SW","30310",33.740891999999995,-84.413285
"30310","Atlanta","GA","Super Giant","1788-1854 Delowe Dr","30311",33.705643961128025,-84.45688409894922
"30310","Atlanta","GA","Save-A-Lot","854 Oak St","30310",33.73995513146017,-84.4161430722204
"30310","Atlanta","GA","Fort McPherson Commissary","329 Walker Dr","not_available",33.7048492228769,-84.43161407834005
"30310","Atlanta","GA","Big 4 discount supermarket","1003 McDaniel St SW","30310",33.727565000000006,-84.401923
"30311","Atlanta","GA","Kroger","3425 Cascade Rd SW","30311",33.72427942898051,-84.49911117553711
"30311","Atlanta","GA","Kroger","3030 Headland Dr SW","30311",33.6871066,-84.4878563
"30311","Atlanta","GA","Wayfield Foods, Inc.","2020 Headland Dr","30344",33.688125258772004,-84.45493095479713
"30311","Atlanta","GA","Publix","not_available","30344",33.68594462261634,-84.4557871770026
"30311","Atlanta","GA","Wayfield Grocery","3050 MLK JR DR SW ATLANTA GA 30311","30311",33.75047,-84.48599
"30311","Atlanta","GA","Wayfield Foods, Inc","3050 Martin Luther King Jr Dr SW Ste H","30311",33.75058334311722,-84.48661905288343
"30312","Atlanta","GA","Kroger","800 Glenwood Ave SE","30316",33.7424158,-84.3602101
"30312","Atlanta","GA","Little's Food Store","198 Carroll St SE","30312",33.749207218728074,-84.36804343962571
"30312","Atlanta","GA","Carver Neighborhood Market","1297 Jonesboro Rd SE","30315",33.719011,-84.385274
"30312","Atlanta","GA","Third St. Goods","not_available","30315",33.725266,-84.3773
"30314","Atlanta","GA","Walmart Supercenter","835 Martin Luther King Jr Drive Nw","30314",33.755673155030024,-84.41390350788798
"30314","Atlanta","GA","Your Supermarket","766 Joseph E Boone Blvd NW","30314",33.763298,-84.412463
"30314","Atlanta","GA","Shopper's Supermarket","735 Joseph E Boone Blvd NW","30314",33.763702392578125,-84.41142272949219
"30315","Atlanta","GA","Kroger","1160 Moreland Ave SE","30316",33.7223797,-84.3478375
"30315","Atlanta","GA","Walmart Supercenter","844 Cleveland Avenue","30344",33.67859509998037,-84.41657715737257
"30315","Atlanta","GA","Kroger","2685 Metropolitan Pkwy SW","30315",33.6828334,-84.4091471
"30315","Atlanta","GA","Aldi","1461 Moreland Ave SE","30316",33.71372259078732,-84.35020164416528
"30315","Atlanta","GA","Attic Close Out","1251 Custer Ave SE","30316",33.715562,-84.3487427
"30315","Atlanta","GA","Piggly Wiggly","not_available","30316",33.720397999999996,-84.350432
"30315","Atlanta","GA","Super Giant Foods","1432 Moreland Ave SE","30316",33.712154388427734,-84.3482666015625
"30315","Atlanta","GA","Piggly Wiggly","230 Cleveland Ave SW","30315",33.67965866112728,-84.3963004335726
"30315","Atlanta","GA","GNT Foods","874 Cleveland Ave","30344",33.680834000000004,-84.417797
"30316","Atlanta","GA","Publix","905 Memorial Dr SE","30316",33.745663,-84.357185
"30316","Atlanta","GA","Discount Food Market","886 Bouldercrest Dr SE","30316",33.730498444682176,-84.33571449498768
"30316","Atlanta","GA","East Atlanta Supermarket","1358 Glenwood Ave SE","30316",33.740384000000006,-84.34316700000001
"30316","Atlanta","GA","GBG Market","2033 Hosea L Williams Dr SE","30317",33.751071,-84.321362
"30318","Atlanta","GA","Kroger","1715 Howell Mill Rd NW","30318",33.80175542237779,-84.41253753038836
"30318","Atlanta","GA","Walmart Supercenter","1801 Howell Mill Rd Nw","30318",33.80300323,-84.41211641
"30318","Atlanta","GA","Publix","Bolton Rd.","30318",33.819666303723146,-84.45060154062435
"30318","Atlanta","GA","Super Giant Food","2176 Donald L Hlwl Pkwy NW","30318",33.775560999999996,-84.45701
"30318","Atlanta","GA","Pic N Pay","Donald lee hollowell pkwy","30318",33.77057104934618,-84.46747807672547
"30318","Atlanta","GA","Hardy's Meat Market & Fresh Produce","Lee St.","30310",33.796453614032046,-84.41247824125578
"30318","Atlanta","GA","M Street Corner Market","950 Marietta st","not_available",33.77728356452913,-84.40843043778646
"30318","Atlanta","GA","Elephant Grocers","2194 Marietta Blvd NW","30318",33.814634999999996,-84.442862
"30318","Atlanta","GA","Kroger","South Atlanta Rd","not_available",33.81668477543417,-84.45020485866455
"30319","Atlanta","GA","Walmart Supercenter","1871 Chamblee Tucker Rd","30341",33.88877585852561,-84.310952239771
"30319","Atlanta","GA","Whole Foods Market","5001 Peachtree Boulevard","30341",33.885099407367754,-84.31429311985629
"30319","Atlanta","GA","Kroger","3871 Peachtree Rd NE","30319",33.8564685,-84.3449999
"30319","Atlanta","GA","Publix","1100 Hammond Dr Ste 300","30328",33.91973643684718,-84.35254237396596
"30319","Atlanta","GA","Publix","104 Town Blvd NE Ste A100","30319",33.870076165321166,-84.33472232916111
"30319","Atlanta","GA","Kroger","3855 Buford Hwy NE","30329",33.8553124,-84.3136295
"30319","Atlanta","GA","Publix","3435 Ashford Dunwoody Rd NE","30319",33.89066662437509,-84.32496811260341
"30319","Atlanta","GA","CT Farmers Market","3317 Buford Hwy NE #410","30329",33.841852907602934,-84.32584916107706
"30319","Atlanta","GA","Aldi","3963 Buford Hwy NE","30345",33.85804479943647,-84.3103963136673
"30319","Atlanta","GA","Mexikroger","not_available","30329",33.85479775576454,-84.31470320544484
"30319","Atlanta","GA","Carniceria Hispana","3259 Buford Hwy NE","30329",33.8422737121582,-84.32872009277344
"30319","Atlanta","GA","G Mart","3345 Buford Hwy NE","30329",33.843196868896484,-84.32769012451172
"30319","Atlanta","GA","Kroger","2036 Johnson Ferry Rd NE","30319",33.89453575266684,-84.33042438360644
"30324","Atlanta","GA","Brighten Park","2470-2490 Briarcliff Rd NE","30329",33.8274512,-84.3323859
"30324","Atlanta","GA","Publix","2325 Cheshire Bridge Rd NE","30324",33.818220522930105,-84.34939204523512
"30324","Atlanta","GA","Lidl","Briarcliff Road NE 2480","30329",33.827934,-84.333246
"30324","Atlanta","GA","Mercado Acapulco y Taqueria","2179 Cheshire Bridge Rd NE","30324",33.814349,-84.353091
"30324","Atlanta","GA","Whole Foods Market","2111 Briarcliff Rd NE","30329",33.815909,-84.333548
"30326","Atlanta","GA","Publix","3535 Peachtree Rd NE","30326",33.851034830733646,-84.35976471677975
"30327","Atlanta","GA","Kroger","3300 Cobb Pkwy SE Ste 100","30339",33.8718435,-84.4578149
"30327","Atlanta","GA","Publix","1250 W Paces Ferry Rd NW","30327",33.848429216019966,-84.42822605352153
"30327","Atlanta","GA","Whole Foods Market","3535 Northside Parkway","30327",33.85028205947959,-84.42954005964054
"30327","Atlanta","GA","Rich Brands, Llc","4760 Merlendale Dr","30327",33.88717269897461,-84.39047241210938
"30328","Atlanta","GA","Kroger","227 Sandy Springs Pl","30328",33.9202831,-84.3814473
"30328","Atlanta","GA","Publix","7525 Roswell Rd","30350",33.96089823540125,-84.36431991119075
"30328","Atlanta","GA","Whole Foods Market","5930 Roswell Rd","30328",33.918090215798536,-84.37961178064018
"30328","Atlanta","GA","Trader Joe's","6277 Roswell Road NE","30328",33.926247668005686,-84.37847910289233
"30328","Atlanta","GA","Publix","6615 Roswell Rd","30328",33.93543000397128,-84.37788405275731
"30328","Atlanta","GA","ALDI","6336 Roswell Rd","30328",33.92805855259034,-84.38038587570185
"30328","Atlanta","GA","Bakkal International Foods","5690 Roswell Rd","30342",33.910304641377735,-84.3788273730462
"30328","Atlanta","GA","Carniceria Los Pinos","6342 Roswell Rd","30328",33.92841481014655,-84.38011051334477
"30328","Atlanta","GA","Tower News","795 Hammond Dr","30328",33.91744773659396,-84.35990890991972
"30331","Atlanta","GA","Publix","3695 Cascade Rd SW","30331",33.724600245453615,-84.50843523550772
"30331","Atlanta","GA","Walmart Supercenter","1105 Research Center Atlanta Drive Sw","30331",33.728371509344846,-84.50773243774465
"30331","Atlanta","GA","Walmart Grocery Pickup and Delivery","1105 Research Center Atlanta D","30331",33.728179,-84.507963
"30337","Atlanta","GA","Wayfield Foods","3465 Main St","30337",33.66088180389718,-84.4475255064712
"30337","Atlanta","GA","Hojeij Branded Foods","6000 N Terminal Pkwy","30320",33.641667205088126,-84.44305830474462
"30337","Atlanta","GA","Corner Market","3332 Colville Ave","30354",33.663286,-84.41813499999999
"30337","Atlanta","GA","Main Street Grocery","not_available","30337",33.661949157714844,-84.4471664428711
"30337","Atlanta","GA","El Progreso #2","1720 Vesta Ave","30337",33.667499337699205,-84.4456781254846
"30338","Atlanta","GA","Walmart Supercenter","4725 Ashford Dunwoody Rd","30338",33.93298870961559,-84.33372375504726
"30338","Atlanta","GA","Target","100 Perimeter Center Pl NE","30346",33.93032607874254,-84.34167232881134
"30338","Atlanta","GA","Kroger","4498 Chamblee Dunwoody Rd","30338",33.9227545,-84.315829
"30338","Atlanta","GA","Publix","5550 Chamblee Dunwoody Rd","30338",33.95064794194596,-84.3376049982595
"30338","Atlanta","GA","Kroger","2090 Dunwoody Club Dr","30350",33.9607412,-84.3010718
"30338","Atlanta","GA","The Fresh Market","5515 Chamblee Dunwoody Rd,","30338",33.948304391358235,-84.33523340479351
"30338","Atlanta","GA","Lidl","2480 Mount Vernon Rd","30338",33.958608,-84.301925
"30338","Atlanta","GA","Atlantis Natural Foods & Cafe","2488 Mount Vernon Rd","30338",33.95868682861328,-84.3016128540039
"30338","Atlanta","GA","Shaklee Distributor - Cre Nicole","541 10th St NW","30318",33.94413,-84.2824
"30338","Atlanta","GA","Dunwoody Hall","5500-5550 Chamblee Dunwoody Rd","30338",33.9506492,-84.3376541
"30338","Atlanta","GA","Williamsburg at Dunwoody","2458-2484 Jett Ferry Rd","30338",33.9584512,-84.3035186
"30338","Atlanta","GA","Atlantis Natural Foods  and  Cafe","2458 Jett Ferry Rd, Suites 230 and 240","30338",33.9668,-84.3249
"30338","Atlanta","GA","Bharath Groceries","4719 Ashford Dunwoody Rd","30338",33.9321403503418,-84.33236694335938
"30340","Atlanta","GA","Super H Mart","6035 Peachtree Rd Ste B","30360",33.90811007029896,-84.2878044200648
"30340","Atlanta","GA","Chicago Supermarket","5263 Buford Hwy NE","30340",33.89546322973721,-84.28137004442993
"30340","Atlanta","GA","Hoa Binh Supermarket","4897 Buford Hwy","30341",33.884439528916566,-84.28741208117677
"30340","Atlanta","GA","Leon International Foods","4000 Pleasantdale Rd Ste A","30340",33.898319244384766,-84.24519348144531
"30340","Atlanta","GA","Carniceria Hispana #1","5079 Buford Hwy NE","30340",33.890552786672856,-84.28514635737895
"30340","Atlanta","GA","Won Won Lobster Market","5269 Buford Hwy NE","30340",33.896064,-84.280862
"30340","Atlanta","GA","Mexican Supermarket","not_available","30360",33.92976995317861,-84.26898140581929
"30340","Atlanta","GA","Java Indonesian Food Mart","5090 Buford Hwy NE Ste 111","30340",33.891455,-84.285852
"30340","Atlanta","GA","Oriental Food Mart","5091 Buford Hwy NE","30340",33.890827681796246,-84.28490988433444
"30340","Atlanta","GA","Bengal Store And Halal Meat","not_available","30341",33.88490734214325,-84.28791199392742
"30340","Atlanta","GA","Viet Tofu","4897 Buford Hwy #125","30341",33.88400258319653,-84.28735839427922
