"zip","city","state","name","address","postalCode","lat","lon"
"10032","New York","NY","NYPH Columbia - Cohen Pediatric ER","W166th St & Broadway","10032",40.84095430829376,-73.94290221718333
"10032","New York","NY","NYP.org","161 Fort Washington Ave","10032",40.840766165084204,-73.94310057163237
"10033","New York","NY","CityMD West 181st Urgent Care - NYC","617-625 W 181st St","10033",40.849922,-73.93441860000001
"10033","New York","NY","Ocupational Therapy","not_available","10040",40.85467920398595,-73.92687452659132
"10033","New York","NY","181st Street Urgent Care Center","521 W 181st St","10033",40.848828999999995,-73.93189699999999
"10034","New York","NY","NewYork-Presbyterian/The Allen Hospital","5141 Broadway","10034",40.8733267,-73.9130515
"10034","New York","NY","Medrite Urgent Care","177 Dykman","10034",40.86427,-73.926383
"10034","New York","NY","Mount Sinai Urgent Care - Inwood","5030 Broadway","10034",40.8691025,-73.9168496
"10034","New York","NY","AG Urgent Care","177 Dyckman St","10040",40.86444091796875,-73.92613983154297
"10034","New York","NY","New York Presbyterian Hospital","4781 Broadway","10034",40.866158,-73.926373
"10034","New York","NY","University Medical Associates","1983 Dr Martin L King Jr Blvd","10453",40.854676,-73.911876
"10034","New York","NY","NewYork-Presbyterian Och Spine Hospital","5141 Broadway At 220th Street","10034",40.873348236083984,-73.91301727294922
"10034","New York","NY","NewYork-Presbyterian Allen Hospital Emergency Department","5141 Broadway, at 220th Street","10034",40.87327534223138,-73.91299110882773
"10034","New York","NY","NYC EMS 19C CSL","W Tremont Ave & University Ave","10453",40.85037156667163,-73.91554355621338
"10034","New York","NY","The Allen Hospital/ Room 160","not_available","10034",40.872564,-73.91303
"10035","New York","NY","VA Harlem Veterans Center","2279 3rd Ave","10035",40.80277633666992,-73.93608856201172
"10035","New York","NY","Kirby Forensic Psychiatric Center","Randall's Island","10035",40.78916644332209,-73.93062324196353
"10035","New York","NY","Harlem Hospital Center - Auditorium, 2nd Fl","135th Street & Lenox Avenue","not_available",40.786415,-73.942817
"10035","New York","NY","NYC EMS Hospital 12","1891 1st Avenue","10029",40.79038817980978,-73.93695513419303
"10035","New York","NY","Beth isreal 125th street","not_available","10035",40.804219707878225,-73.93756362790305
"10035","New York","NY","Manhattan Psychiatric Center","Randall's Island","not_available",40.79035302463952,-73.92793083350156
"10036","New York","NY","NYC EMS 09A 10-89","W 53 St.","10019",40.763634,-73.98379
"10036","New York","NY","Mount Sinai West OBGYN - Outpatient","200 W 57th St Fl 13","10019",40.765383,-73.980683
"10036","New York","NY","The Dermatology & Laser Group","200 W 57th Street Suite 510","10019",40.7653794,-73.9806833
"10039","New York","NY","Children's Emergency Department","3959 Broadway","not_available",40.83990984919691,-73.94109964370728
"10039","New York","NY","New York-Presbyterian/Columbia Hospital","630 W 168th St","10032",40.84220886230469,-73.94325256347656
"10039","New York","NY","9GS 325-2","622 West 167th St.","10032",40.840989713413094,-73.9434819905997
"10039","New York","NY","CHONY Endoscopy and Bronchoscopy Suite","Morgan Stanley Children's Hospital","10032",40.83987741092494,-73.9419722799586
"10039","New York","NY","PACU - Milstein Building","4HN","not_available",40.84205444824934,-73.9429998029294
"10044","New York","NY","CityMD Long Island City Urgent Care - Queens","25-18 Queens Plaza South","11101",40.7501505,-73.9401163
"10044","New York","NY","Coler Hospital, Roosevelt Island, New York","900 Main St","10044",40.770145416259766,-73.94247436523438
"10044","New York","NY","NYP | Greenberg 14 South | VIP","NewYork-Presbyterian Hospital","10065",40.763851,-73.953453
"10044","New York","NY","The Floating Hospital","41-43 Crescent St","11101",40.75110499875529,-73.94010211975201
"10044","New York","NY","Nursing Education Department of NYP-Weill Cornell","1315 York Ave","10021",40.7659797668457,-73.9546890258789
"10044","New York","NY","NewYork-Presbytarian Nuclear Medicine","520 E 70th St Fl 2","10021",40.76588424842283,-73.95387169485083
"10065","New York","NY","CityMD Lenox Hill","1150 3rd Avenue","10065",40.766831,-73.963067
"10075","New York","NY","Ronald Primas, MD","952 5th Ave Apt 1D","10075",40.7751494,-73.9648046
"10075","New York","NY","JCMC BLS 204","not_available","07306",40.76998912620155,-73.95809356341277
"10075","New York","NY","Advanced Dermatology, P.C.","55 East 72nd St.","10021",40.7715594,-73.96429239999999
"10075","New York","NY","Bayfront central distribution","Fifth Avenue Apartments, 944 5th Ave, New York, NY 10021-2656","10021-2656",40.77448654174805,-73.96507263183594
"10075","New York","NY","Urgent Care Center of New York City","952 5th Ave","10075",40.775118,-73.96471700000001
"10075","New York","NY","Family Wellness Solutions","1430 2nd Ave Rm 109A","10021",40.77034378051758,-73.95668029785156
"10128","New York","NY","Mount Sinai Adolescent Health Center","312-320 E 94th St","10128",40.78238320500526,-73.94714553976671
"10128","New York","NY","Mount Sinai Nurse Recruitment","15 East Madison Avenue","not_available",40.78747105101468,-73.94767238047591
"10128","New York","NY","Schulman Vein and Laser Center: Martin L Schulman M.D.","1165 Park Ave","10128",40.783986999999996,-73.95385300000001
"10128","New York","NY","instustock.com","150 E 83rd St","10028",40.77711486816406,-73.95661163330078
"10128","New York","NY","Urgent Care Center/ Dialysis","210 E 86th St","10028",40.77898977134063,-73.95319433107912
"10162","New York","NY","Consultation for Neuropsychological Status, LLC","523 E 77th St","10075",40.76981735229492,-73.9501953125
"10280","New York","NY","Dixmor Asylum (For the Criminally Insane)","New York","10280",40.71063995361328,-74.01628875732422
"10301","Staten Island","NY","Richmond University Medical Center E.R.","355 Bard Ave","10310",40.63583160002569,-74.10555658507086
"10301","Staten Island","NY","Bayley Seton Hospital","75 Vanderbilt Ave","10304",40.62206778545859,-74.0748559670423
"10301","Staten Island","NY","CityMD Forest Avenue Urgent Care - Staten Island","812 Forest Ave","10310",40.62876682033487,-74.11643487919343
"10301","Staten Island","NY","Phyllis G. Merlino, DDS: Todt Hill Pediatric Dentistry","268 Todt Hill Road","10314",40.60663223266606,-74.11598181724551
"10301","Staten Island","NY","AdvantageCare Physicians - Clove Lake","1050 Clove Rd","10301",40.619716,-74.108824
"10301","Staten Island","NY","ice cooler","not_available","10304",40.62382,-74.0823
"10301","Staten Island","NY","The Holy Office","not_available","10301",40.635446803644214,-74.10744152170983
"10301","Staten Island","NY","The Merciful Seniors Care","541 Bay St","10304",40.62867736816406,-74.07637786865234
"10301","Staten Island","NY","St Elizabeth Ann Nursing Home","91 Tompkins Ave","10304",40.6226692199707,-74.0779800415039
"10301","Staten Island","NY","St. Vincent Hospital","335 Hart Ave","10310",40.625640000000004,-74.105438
"10301","Staten Island","NY","Prompt Urgent Care","155 Bay St","10301",40.6380615234375,-74.07559204101562
"10302","Staten Island","NY","Stress/echocardiogram Lab","not_available","10305",40.626612052773666,-74.14205138502375
"10302","Staten Island","NY","RUMC","355 Bard ave","not_available",40.634230221671416,-74.13357585807647
"10303","Staten Island","NY","Highland hospital east 6","1000 South Ave","10314",40.615728999999995,-74.173711
"10303","Staten Island","NY","koicheef clinic","forest ave","not_available",40.62734900433871,-74.16751578859424
"10304","Staten Island","NY","Staten Island University Hospital / Northwell Health","475 Seaview Ave","10305",40.5851337,-74.0852765
"10304","Staten Island","NY","Carmel Richmond NH","88 Old Town Rd","10304",40.595257758664275,-74.09057304760978
"10304","Staten Island","NY","South Beach Psychiatric Center","777 Seaview Ave","10305",40.58249137726236,-74.0803062915802
"10304","Staten Island","NY","SIUH - Radiology","not_available","10306",40.579345703125,-74.0947494506836
"10304","Staten Island","NY","Staten Island Heart Imaging and Urgent Care","1497 Richmond Rd","10304",40.59300231933594,-74.10090637207031
"10305","Staten Island","NY","S.i. University Hospital Lab","1 Edgewater Plaza","10305",40.61897,-74.068565
"10305","Staten Island","NY","Northwell Health-GoHealth Urgent Care","1700 Hylan Blvd","10305",40.587069,-74.091179
"10305","Staten Island","NY","SIUH Heart Tower","242 Mason Ave","10305",40.585045234575034,-74.08534971946736
"10305","Staten Island","NY","CAS","256-C Mason Avenue","10305",40.586221,-74.085329
"10306","Staten Island","NY","CityMD New Dorp Urgent Care - Staten Island","2710 Hylan Blvd","10306",40.566006494508144,-74.11373198032385
"10306","Staten Island","NY","CityMD Richmond","2187 Richmond Avenue","10314",40.59408530442179,-74.16257098317146
"10306","Staten Island","NY","Northwell Health-GoHealth Urgent Care","125 Greaves Ln","10308",40.553606,-74.144243
"10306","Staten Island","NY","Sansbury Medical Stairlifts","3976 Amboy Rd","10308",40.550588,-74.150087
"10306","Staten Island","NY","Vit-Ra-Tox Products","35 Thomas Street","10013",40.56671905517578,-74.12989807128906
"10306","Staten Island","NY","Volunteer Heart Ambulance","460 Brielle Ave","10314",40.592658,-74.12988100000001
"10306","Staten Island","NY","Chai Urgent Care","1975 Hylan Blvd","10306-3515",40.5817147,-74.0981133
"10306","Staten Island","NY","American Medical Holdings Inc","1440 Forest Hill Rd Unit 6","10314",40.58460998535156,-74.14900970458984
"10306","Staten Island","NY","Northwell Health-GoHealth Urgent Care","2590 Hylan Blvd Unit A","10306",40.5677384,-74.1108883
"10306","Staten Island","NY","Advanced Dermatology, P.C.","2627-B Hylan Blvd,","10306",40.568111419677734,-74.1126937866211
"10306","Staten Island","NY","In Patient Psych","450 Seaview Ave, Staten Island, NY 10305","10305",40.58403778076172,-74.0877685546875
"10307","Staten Island","NY","ProHEALTH Circle Urgent Care of Tottenville","7001 Amboy Rd","10307",40.51625544119288,-74.23430765971871
"10308","Staten Island","NY","Northwell Health-GoHealth Urgent Care","4316 Amboy Rd","10312",40.545074,-74.15983100000001
"10308","Staten Island","NY","23h 89","not_available","10312",40.536482,-74.150964
"10308","Staten Island","NY","ProHEALTH Circle Urgent Care of Eltingville","3894 Richmond Ave","10312",40.54297833590231,-74.16426122883605
"10309","Staten Island","NY","Staten Island University Hospital / Northwell Health","375 Seguine Ave","10309",40.51700869740244,-74.1961669921875
"10309","Staten Island","NY","Physical Therapy Siuh South","375","10309",40.517305439217125,-74.19677747841682
"10309","Staten Island","NY","23a 10-89","1100 Rossville Ave","10309",40.553837,-74.213202
"10309","Staten Island","NY","Emo","not_available","10309",40.527738,-74.234508
"10309","Staten Island","NY","BellaVita CBD & Wellness","4885 Arthur Kill Road","10309",40.5231605,-74.2396407
"10312","Staten Island","NY","Urgent Care","1-69 Peare Pl","10312",40.52863725751719,-74.16615455678503
"10312","Staten Island","NY","New Dorp Medical","4247 Richmond Ave","10312",40.535695000000004,-74.155986
"10312","Staten Island","NY","Circle Urgent Care","358 Arden Ave","10312",40.55096435546875,-74.18972778320312
"10312","Staten Island","NY","All Natural Body Works","490 Pompey Ave","10312",40.543642,-74.173741
"10312","Staten Island","NY","Memorial Sloan Kettering","not_available","10314",40.57601914515054,-74.16855355682331
"10314","Staten Island","NY","Vanguard Dermatology - New York, NY - Staten Island","1847 Richmond Avenue","10314",40.60283279418945,-74.16242980957031
"10314","Staten Island","NY","Millan Physical Therapy","390 Manor Road","10314",40.618375,-74.12388299999999
"10314","Staten Island","NY","Eating for wellbeing","245 N Gannon Ave, Ground Floor","10314",40.6088562,-74.1302125
"10314","Staten Island","NY","Circle Urgent Care","2960 Victory Blvd","10314",40.60706,-74.161159
"10314","Staten Island","NY","Northwell Health-GoHealth Urgent Care","1445 Richmond Avenue, Store E","10314",40.611665,-74.157478
"10451","Bronx","NY","Lincoln Medical Center","234 E 149th St Rm 2-A3","10451",40.817408,-73.924108
"10451","Bronx","NY","NYC EMS Hospital 27","234 E 149th St","10451",40.81696701049805,-73.92411041259766
"10451","Bronx","NY","AFC Urgent Care Bronx 149th","322 E 149th St","10451",40.816686,-73.92094
"10451","Bronx","NY","CityMD East 161st Urgent Care - Bronx","68 E 161st St","10451",40.827270801334244,-73.92540201544762
"10451","Bronx","NY","Lincoln Hospital Emergency Room","not_available","10451",40.817249982469306,-73.92024377319797
"10451","Bronx","NY","Med Care Health & Rehabilitation Services","334 Grand Concourse","10451",40.81556473017898,-73.92749453351793
"10451","Bronx","NY","CityMD The Hub South Bronx Urgent Care - Bronx","2902 3rd Ave","10455",40.81692824686572,-73.9159794151783
"10451","Bronx","NY","Beachbody Coach/Fitness & Nutrition","651 Melrose Ave","10455",40.8187257,-73.9167401
"10451","Bronx","NY","Metro UrgiCare","930 Grand Concourse","10451",40.828184,-73.921333
"10451","Bronx","NY","hmb pharmacy","305 E 161st St","10451",40.825504302978516,-73.91696166992188
"10451","Bronx","NY","CarePortMD Express Clinic (CarePortMD Speedy Care)","288 E 149th St","10451",40.81696474820492,-73.92202453413529
"10452","Bronx","NY","Bronx Lebanon Hospital","1645 Grand Concourse","10452",40.84355157569349,-73.91149720301404
"10452","Bronx","NY","Metro UrgiCare","1550 Dr Martin L King Jr Blvd","10452",40.845806,-73.92145500000001
"10452","Bronx","NY","Bronx-Lebanon Hospital Center Pediatric Emergency Room","1650 Grand Concourse","10457",40.843308563902916,-73.91149094501273
"10452","Bronx","NY","CityMD Mt. Eden Urgent Care - Bronx","48 East 170th Street","10452",40.83962746482181,-73.9167308542355
"10453","Bronx","NY","Station 19","not_available","10468",40.85876221294121,-73.9039615877663
"10453","Bronx","NY","NYC EMS 19E CSL","Jerome Ave","10453",40.85849744963248,-73.90393575103523
"10453","Bronx","NY","Bronx Lebanon Hospital (Labor & Delivery)","Grand Concourse","10457",40.84624594288341,-73.90907144697903
"10453","Bronx","NY","morris heights urgent care","57 Burnside ave","10453",40.854361,-73.909702
"10453","Bronx","NY","NYC EMS 17S CSL","not_available","10452",40.84970582288636,-73.9160068616772
"10453","Bronx","NY","Essen Health Care","2202 Grand Concourse","10457",40.85581627280314,-73.90048571351964
"10456","Bronx","NY","dr martin luther king jr health center","not_available","10456",40.831319102506676,-73.9031922265759
"10456","Bronx","NY","AFC Urgent Care Bronx Webster Ave","1210 Webster Ave","10456",40.8318272,-73.9094362
"10456","Bronx","NY","AFC Bronx Webster Primary Care","1200 Webster Avenue","10456",40.8319141,-73.9097741
"10457","Bronx","NY","St. Barnabas Hospital","4422 3rd Ave","10457",40.85274125306508,-73.89116764068604
