"zip","city","state","name","address","postalCode","lat","lon"
"75070","Mckinney","TX","Legacy ER & Urgent Care","2810 S Hardin Blvd #100","75070",33.1692423,-96.664303
"75070","Mckinney","TX","Institute for Reproductive Medicine","5881 Virginia Parkway","75071",33.197812,-96.696105
"75070","Mckinney","TX","1st Choice Fingerprinting & Drug Testing","4514 Wedgewood Drive","75070",33.16783905029297,-96.67830657958984
"75070","Mckinney","TX","Urgent Care for Kids - McKinney","1872 N. Lake Forest Drive","75071",33.216681,-96.678699
"75071","Mckinney","TX","Baylor McKinney Ultrasound","5252 W University Dr","75071",33.22116392696818,-96.68211723854019
"75071","Mckinney","TX","Envision Imaging of McKinney","1800 N. Lake Forest Drive, Suite 100","75071",33.2153351,-96.6788894
"75071","Mckinney","TX","Medical City ER Stonebridge","8995 W University Dr","75071",33.217912,-96.732213
"75071","Mckinney","TX","MedPost Urgent Care of McKinney","6700 Virginia Pkwy","75071",33.19961247,-96.70584053
"75071","Mckinney","TX","Baylor McKinney Surgery Waiting","not_available","75071",33.221177010237874,-96.68208641091098
"75074","Plano","TX","Texas Health Family Care","3661 N Plano Rd","75082",33.00214385986328,-96.69988250732422
"75074","Plano","TX","First Choice Emergency Room","2860 S Gordon St","77511",33.01984,-96.69889
"75074","Plano","TX","Drug & Alcohol Rehab Plano","1549 J Pl Apt 322","75074",33.02082824707031,-96.70011138916016
"75074","Plano","TX","MedStar Urgent Care: Syeda Qadri, M.D.","3017 E Renner Rd Ste 100","75082",32.9979677,-96.6636867
"75074","Plano","TX","Innovated Minds","3417 Spectrum Blvd","75082",32.99904,-96.66260799999999
"75074","Plano","TX","Concentra Medical Center","701 E Plano Pkwy","75074",33.008331298828125,-96.70452117919922
"75074","Plano","TX","MINT dentistry | Richardson Breckinridge","4251 East Renner Road Suite 126","75082",33.0024873,-96.6429757
"75074","Plano","TX","Health Services of North Texas","2540 K Ave Ste 500","75074",33.0324535,-96.6978412
"75075","Plano","TX","Medical City Plano","3901 W 15th St","75075",33.0202385,-96.7671636
"75075","Plano","TX","Neuroscience ICU, Medical Center Of Plano","not_available","75075",33.02195739746094,-96.7580795288086
"75075","Plano","TX","Surface Skin Spa","4100 W 15th Street","75093",33.016982,-96.770576
"75075","Plano","TX","Star Medical Center","4100 Mapleshade Ln","75075",33.001388,-96.771872
"75075","Plano","TX","Green Oaks Hospital Plano Outpatient Clinic","4001 W 15th St","75093",33.019827,-96.768722
"75075","Plano","TX","Encompass Health Rehabilitation Hospital of Plano","2800 W 15th St","75075",33.01838879678711,-96.74831718206406
"75075","Plano","TX","Medical City Plano","3901 West 15th Street","75075",33.0202385,-96.7671636
"75075","Plano","TX","Plano Urgent Care","901 W 15th St","75075",33.019707000000004,-96.714928
"75075","Plano","TX","holistic Healing services","621 W Plano Pkwy 235","75075",33.0100813,-96.7122334
"75075","Plano","TX","HCA North Texas Transfer Center","3900 W 15th St Ste 308","75075",33.01835250854492,-96.76557922363281
"75075","Plano","TX","Head and Neck Cancer Center of Texas","2317 Coit Road","75075",33.0300821,-96.77016019999999
"75075","Plano","TX","Plano Specialty Hospital","1621 Coit Rd","75075",33.02117156982422,-96.76903533935547
"75077","Lewisville","TX","Rapid Med Urgent Care","2940 Justin Rd","75077",33.07403494937852,-97.07616675385756
"75078","Prosper","TX","Cook Children's Urgent Care Prosper","4300 W University Dr","75078",33.220658430516345,-96.87067858289683
"75078","Prosper","TX","iCoach Nutrition","2217 Hubbard Park Lane","75078",33.2425888,-96.85540519999999
"75078","Prosper","TX","The Well Frequency","1061 N Coleman St #100","75078",33.2470741,-96.8032419
"75078","Prosper","TX","Texas Health Family Care","1970 W University Dr","75078",33.22027587890625,-96.83061981201172
"75078","Prosper","TX","Lumincare Urgent Care","1000 N Preston Rd Ste 60","75078",33.244328,-96.785439
"75078","Prosper","TX","VIP Recovery","P.O. Box 817","75078",33.2362278,-96.80111
"75080","Richardson","TX","Encompass Health Rehabilitation Hospital of Richardson","3351 Waterview Pkwy","75080",32.997953,-96.754948
"75080","Richardson","TX","ER","not_available","75080",32.974878,-96.726932
"75080","Richardson","TX","Infusion Therapy of Texas","1728 N. Greenville","not_available",32.97108,-96.715521
"75080","Richardson","TX","Vibra Hospital of Richardson","401 West Campbell Road","75080",32.9743457,-96.72686309999999
"75080","Richardson","TX","A Therapy Connection","1601 N. Collins Blvd","75080",32.97007,-96.72398
"75080","Richardson","TX","MedSpring Urgent Care - Richardson","377 W Campbell Rd Ste 100","75080",32.975026015987616,-96.72320365905762
"75080","Richardson","TX","Texas Health Emergency Room - Richardson","1291 W Campbell Rd","75080",32.977616,-96.76256500000001
"75080","Richardson","TX","Methodist Campus for Continuing Care","401 W Campbell Rd","75080",32.97464944193757,-96.72697020871858
"75080","Richardson","TX","Eminent Medical Center","1351 W. President George Bush Hwy","75080",32.999276,-96.7558838
"75080","Richardson","TX","Adult Psychiatry (MRMC)","403 W Campbell Rd, Richardson, TX 75080","75080",32.97453308105469,-96.72773742675781
"75080","Richardson","TX","Digestive Health Associates of Texas","970 Coit Rd. Ste. 3040","75080",32.9452787,-96.768867
"75080","Richardson","TX","Surgery Center of Richardson","610 N Coit Rd Ste 2120","75080",32.958588,-96.768
"75080","Richardson","TX","CareNow Urgent Care - Richardson","377 W. Campbell Road Suite 100","75080",32.9749994,-96.7231587
"75080","Richardson","TX","Robert L. Porter Dentistry","660 West Campbell Road Suite 101","75080",32.978525,-96.742552
"75081","Richardson","TX","Baylor Regional Medical Center At Plano","not_available","75082",32.934905359357906,-96.68688230994452
"75082","Richardson","TX","Metroplex Foot and Ankle, LLP","3201 E. President George Bush HWY #106","75082",32.9905957,-96.6659657
"75087","Rockwall","TX","Lakepoint Hospital","Scenic Dr","75087",32.960821004275445,-96.46403622407368
"75087","Rockwall","TX","MedPost Urgent Care - Rockwall North Goliad","3090 N Goliad St","75087",32.96512983,-96.46415218
"75087","Rockwall","TX","Fishero Modie","not_available","75132",32.94572067260742,-96.37350463867188
"75088","Rowlett","TX","CBD American Shaman of Rowlett","5321 Lakeview Parkway #102","75088",32.908326,-96.551337
"75088","Rowlett","TX","Four Paws Animal Hospital","5620 Rowlett Rd","75089",32.91149,-96.569066
"75088","Rowlett","TX","City Hospital Emergency Care Center","3301 Lakeview Pkwy","75088",32.90783871693625,-96.57177686691283
"75089","Rowlett","TX","Lakepointe","not_available","75043",32.95838797270435,-96.5451822981977
"75090","Sherman","TX","Texoma Healthcare Center","1000 US Highway 82 E","75090",33.66832068,-96.60400679
"75090","Sherman","TX","ER at Sherman","4226 N US Highway 75","75090",33.6842214,-96.6082497
"75090","Sherman","TX","Texoma Behavioral Health Center","2601 N Cornerstone Dr","75092",33.663687,-96.613324
"75090","Sherman","TX","Total Nutrition","1628 Texoma Pkwy","75090",33.6538538,-96.6080901
"75090","Sherman","TX","One Medical","913 Cottonwood Dr","75090",33.65963776905871,-96.60397184788513
"75090","Sherman","TX","Heritage Park Surgical Hospital","3601 N Calais St","75090",33.67688670439395,-96.60199881441908
"75090","Sherman","TX","THPH-WNJ","119 W Houston St","75090",33.63664627075195,-96.61021423339844
"75092","Sherman","TX","Texas Health Presbyterian Hospital WNJ","500 N Highland Ave","75092",33.63713273306512,-96.62456951030352
"75092","Sherman","TX","Carrus Health","1810 W US Highway 82","75092",33.67003631591797,-96.63465118408203
"75093","Plano","TX","Texas Health Presbyterian Hospital Plano","6200 W. Parker Rd.","75093",33.04449102020458,-96.83648438153267
"75093","Plano","TX","The Heart Hospital Baylor Plano","1100 Allied Dr","75093",33.0148185,-96.789573
"75093","Plano","TX","SPORT Orthopedics + Rehabilitation","19200 Preston Rd Suite 120 Suite 120","75252",33.0094637,-96.7948718
"75093","Plano","TX","Baylor Hospital Plano 3rd Floor","not_available","75252",33.01316560868648,-96.79528243617858
"75093","Plano","TX","Texas Health Spine & Orthopedic Center","6020 West Parker Road,  Plano, Texas","75093",33.045345935090275,-96.83621048927307
"75093","Plano","TX","Southwest Scoliosis Institute","4708 Alliance Blvd Ste 810","75093",33.014033824124134,-96.79179868383945
"75094","Plano","TX","Sinai Urgent Care","211 E Farm to Market Rd 544","75094",33.01193783,-96.6075374
"75094","Plano","TX","Murphy Family Eyecare: Richard L. Ison O.D.","120 East FM-544 Suite 64","75094",33.009740437929985,-96.61158775538411
"75094","Plano","TX","Baylor Scott & White Emergency Hospital - Murphy","511 W FM 544 Ste 100","75094",33.01225332256533,-96.62438458362891
"75094","Plano","TX","Heal 360 Urgent Care","703 E FM 544 #170","75094",33.011837005615234,-96.59684753417969
"75094","Plano","TX","Methodist Family Health Center - Murphy","170 East FM 544, Suite 112","75094",33.0109748840332,-96.60968017578125
"75094","Plano","TX","MedStar Urgent Care: Syeda Qadri, M.D.","601 E Farm to Market Rd, # 400","75094",33.011405,-96.5988
"75098","Wylie","TX","Texas Health Emergency Room","508 S Highway 78","75098",33.008262634277344,-96.54678344726562
"75098","Wylie","TX","Westgate Pet Hospital","not_available","75098",33.01348149776459,-96.58944323
"75098","Wylie","TX","Morrison @ Wylie Emg","2300 W FM 544","75098",33.008331298828125,-96.56419372558594
"75098","Wylie","TX","Health Services of North Texas","303 S Hwy 78 Ste 106","75098",33.0098733,-96.5420638
"75103","Canton","TX","Bradford James White, FNP-C","18780 Interstate 20","75103",32.58804234015272,-95.87421227523396
"75103","Canton","TX","ETMC EMS Brownsboro","Horton","not_available",32.468124,-95.806133
"75103","Canton","TX","Trinity Mother Frances","not_available","75169",32.587787681016565,-95.87400626469731
"75104","Cedar Hill","TX","CareNow","345 N Highway 67","75104",32.593749263755406,-96.9434082135831
"75104","Cedar Hill","TX","City Hospital Emergency Care Center","850 J Elmer Weaver Fwy","75104",32.60379294,-96.93064228
"75104","Cedar Hill","TX","Supreme Natural Health","335 Cooper Street","75104",32.58607864379883,-96.95469665527344
"75104","Cedar Hill","TX","CareNow Urgent Care - Cedar Hill","345 N Hwy 67","75104",32.5937731,-96.9433623
"75104","Cedar Hill","TX","MINT dentistry | Cedar Hill","105 E Belt Line Rd Suite 900","75104",32.5908128,-96.9406705
"75109","Corsicana","TX","Navarro Regional Hospital","3201 Texas 22","75110",32.062256546289206,-96.45357370365673
"75109","Corsicana","TX","Kindred at Home","639 N 13th St","75110",32.09920416,-96.47045991
"75110","Corsicana","TX","Integrity Urgent Care","2901 W 7th Ave","75110",32.07697768182665,-96.4933082098217
"75110","Corsicana","TX","American Red Cross","301 Hospital Dr","75110",32.082837,-96.501817
"75115","Desoto","TX","Envision Imaging of DeSoto","3920 W Wheatland Rd #120","75237",32.6464465,-96.8831047
"75115","Desoto","TX","Methodist Charlton Medical Center","3500 W Wheatland Rd","75237",32.6453975,-96.8764968
"75115","Desoto","TX","Charlton Methodist","not_available","75203",32.64649289181317,-96.87620921565163
"75115","Desoto","TX","Select Specialty Hospital","Kirkwood Rd.","75115",32.642174,-96.875037
"75115","Desoto","TX","Serenity Inpatient Facility","not_available","75115",32.645341,-96.881907
"75115","Desoto","TX","Conference Room 11","not_available","75237",32.6449089050293,-96.87617492675781
"75115","Desoto","TX","Hickory Trail Hospital","2000 Old Hickory Trail","75115",32.6281003,-96.8649339
"75115","Desoto","TX","Park Manor Health Care & Rehab","207 E Parkerville Rd","75115",32.576046000000005,-96.854588
"75115","Desoto","TX","Children's Medical Center","1935 Medical District Dr","75235",32.63814083231958,-96.82368774056779
"75115","Desoto","TX","UT Southwestern","Dr. Lutich","not_available",32.575619,-96.843033
"75115","Desoto","TX","Vibra Specialty Hospital at DeSoto","2700 Walker Way","75115",32.6447077,-96.88356569999999
"75115","Desoto","TX","City Hospital Emergency Care Center","800 W Belt Line Rd","75115",32.58920989,-96.87477808
"75115","Desoto","TX","Baylor University ICU","not_available","75204",32.61505971205179,-96.89790654146854
"75115","Desoto","TX","MINT dentistry | Desoto","1100 E Pleasant Run Rd Suite 175","76205",32.6039082,-96.8298924
"75116","Duncanville","TX","Medical place","not_available","75116",32.674437,-96.897548
"75119","Ennis","TX","Ready Medi","not_available","75154",32.541113,-96.721777
"75119","Ennis","TX","Urgent Plus Care","1200 Dolfie Ln","75119",32.331623243298985,-96.61272763875724
"75124","Eustace","TX","The Storks Headquarters","107 E Market St Ste A","75147",32.366554260253906,-96.10051727294922
"75126","Forney","TX","Baylor Medical Center At Uptown","not_available","75206",32.79149,-96.462868
"75134","Lancaster","TX","MINT dentistry | Lancaster","8702 S Lancaster Rd Suite 150","75241",32.64283083773477,-96.77861099333532
"75135","Caddo Mills","TX","Hunt Regional Medical Center","4215 Joe Ramsey Blvd E","75401",33.12255051441138,-96.12364341530557
"75135","Caddo Mills","TX","Right Choice Companions","not_available","75135",33.068491728108775,-96.23920440673828
"75135","Caddo Mills","TX","HRMC Emergency","not_available","75401",33.12213941947087,-96.12500462288227
"75142","Kaufman","TX","Texas Health Presbyterian Hospital Kaufman","850 Ed Hall Dr","75142",32.59213023141902,-96.318283594302
"75143","Kemp","TX","ETMC","100 Municipal Dr","75156",32.3328742980957,-96.11653900146484
"75146","Lancaster","TX","Medical Center Of Lancaster","2600 W Pleasant Run Rd","75146",32.603087,-96.812664
"75146","Lancaster","TX","Urgent Care TX","1450 W Pleasant Run Rd Ste 104","75146",32.6028284,-96.78662829999999
"75146","Lancaster","TX","TREND Healthcare - Neurosurgery and Spine","2700 W Pleasant Run Rd Ste. #260","75146",32.6029232,-96.8124921
"75149","Mesquite","TX","Concentra Urgent Care","4928 Samuell Blvd","75149",32.79211136339333,-96.67265001326867
"75149","Mesquite","TX","Code 3 ER & Urgent Care at Mesquite","1080 E Cartwright Rd","75149",32.745019,-96.581546
"75149","Mesquite","TX","Texas Regional Healthcare Room 233","231 S Collins Rd","75182",32.779258728027344,-96.56873321533203
"75149","Mesquite","TX","1st class urgent care center","not_available","75149",32.77635943794056,-96.59914609527435
"75149","Mesquite","TX","Jim W. Airhart, D.V.M.","1600 Gross Rd Ste 100","75149",32.78579330444336,-96.62858581542969
"75149","Mesquite","TX","City Hospital Emergency Care Center","1745 N Belt Line Rd","75149",32.787738,-96.596183
"75149","Mesquite","TX","Mesquite Specialty Hospital","1024 N Galloway Ave","75149",32.77821731567383,-96.59894561767578
"75149","Mesquite","TX","BS&W Room 242","not_available","75182",32.779503,-96.568417
"75149","Mesquite","TX","Dallas Regional Medical Center","1011 N Galloway Ave","75149",32.778271999999994,-96.60051
"75149","Mesquite","TX","Baylor Main Entrance","not_available","75040",32.77301651767673,-96.59099542633624
"75149","Mesquite","TX","Mesquite Rehabilitation Institute","1030 N Galloway Ave","75149",32.77827835083008,-96.59860229492188
"75149","Mesquite","TX","Mesquite Rehabilitation Institute","1023 N Belt Line Rd","75149",32.778297424316406,-96.59862518310547
"75149","Mesquite","TX","PatientsChoice - East/Headquarters","4801 S Buckner Blvd #200","75227",32.7810679,-96.6836107
"75149","Mesquite","TX","MINT dentistry | Mesquite","2520 U.S. 80 Frontage Road Suite 200","75149",32.7916372,-96.6362588
"75150","Mesquite","TX","TREND Healthcare - Orthopedic and Sports Medicine","2540 N Galloway Ave Ste #302","75150",32.8002588,-96.6105864
"75150","Mesquite","TX","First Choice Emergency Room","3400 Gus Thomasson Rd","75150",32.810047,-96.633965
"75150","Mesquite","TX","Dallas Regional Hospital","2540 N Galloway Ave","75150",32.8001594543457,-96.6102294921875
"75150","Mesquite","TX","MedPrem Urgent Care","3705 N Belt Line Rd #150","75182",32.8168788,-96.5966507
"75154","Red Oak","TX","Medical City ER Red Oak","317 E. Ovilla Road","75154",32.531799,-96.8010596
"75154","Red Oak","TX","1st Health Family Clinic","269 East Ovilla Road 4","75154",32.5313068,-96.8073436
"75160","Terrell","TX","Terrell State Hospital","100 Brin St.","75160",32.74242327499313,-96.26506419719885
