"zip","city","state","name","address","postalCode","lat","lon"
"32837","Orlando","FL","America's Urgent Care","2075 W Town Center Blvd","32837",28.352748076615327,-81.418903240501
"32839","Orlando","FL","Childrens Miracle Network at Arnold Palmer Hospital for Children","3161 Southgate Commerce Blvd Suite 51","32806",28.5062766,-81.3768322
"32839","Orlando","FL","Orlando Health Foundation","3160 Southgate Commerce Blvd Suite 50","32806",28.50725555419922,-81.37808227539062
"32839","Orlando","FL","Oppenheimer Plastic Surgery","3872 Oakwater Circle","32806",28.50088,-81.37577
"32901","Melbourne","FL","Heart Center At Holmes Regional Medical Center","1350 Hickory St","32901",28.08944195282184,-80.61400188351875
"32901","Melbourne","FL","Exam Room 7","not_available","32901",28.089106,-80.61462
"32901","Melbourne","FL","OneBlood","789 S Babcock St","32901",28.09541368,-80.62076887
"32901","Melbourne","FL","Orlando Foot & Ankle Clinic","1601 South Apollo Boulevard Ste C","32901",28.08413362834605,-80.61721225331735
"32901","Melbourne","FL","Kindred Hospital Melbourne","765 W Nasa Blvd","32901",28.09311348857414,-80.63215361696828
"32901","Melbourne","FL","Dairy Road Urgent Care","2101 Dairy road","32904",28.076272999999997,-80.637532
"32901","Melbourne","FL","Hibiscus Women's Center","330 E Hibiscus Blvd","32901",28.0854523,-80.6159534
"32901","Melbourne","FL","Sea Pines Rehabilitation Hospital","101 E Florida Ave","32901",28.0555003,-80.6202679
"32901","Melbourne","FL","The Big Red Bus!","not_available","32904",28.05903,-80.669959
"32901","Melbourne","FL","Circles Of Care - Harbor Pines","not_available","32935",28.095753,-80.626301
"32901","Melbourne","FL","HRMC Operational Offices","1351 Hickory St","32901",28.08755,-80.612474
"32903","Indialantic","FL","Surfside Urgent Care","not_available","32903",28.089796993114707,-80.57175277198503
"32903","Indialantic","FL","Health First Now Urgent Care Clinic","1220 N Highway A1a Ste 147","32903",28.103958129882812,-80.57156372070312
"32903","Indialantic","FL","Carnegie Gardens Nursing & Rehabilitation","1415 S Hickory St, Melbourne, FL 32901","32901",28.086495856892903,-80.61321311475248
"32903","Indialantic","FL","Surfside Urgent Care","325 5th Ave Ste 204","32903",28.089786529541016,-80.57152557373047
"32904","Melbourne","FL","Melbourne Regional Medical Center","250 N Wickham Rd","32935",28.109525481205623,-80.67510250490153
"32904","Melbourne","FL","MIMA Now Urgent Care","1223 Gateway Dr","32901",28.089365005493164,-80.64962005615234
"32905","Palm Bay","FL","Mel-Bay Palmbay Urgent Care","not_available","32905",28.020046,-80.62152
"32907","Palm Bay","FL","Palm Bay Hospital","1425 Malabar Rd NE","32907",27.99934696037891,-80.6112289616674
"32907","Palm Bay","FL","Palm Bay Memory Care","350 Malabar Rd SW","32907",27.99684554429492,-80.67904472351074
"32907","Palm Bay","FL","Nemours Children's Primary Care, Palm Bay","600 Malabar Rd SE Ste 2","32907",27.99829907201074,-80.6565743724741
"32907","Palm Bay","FL","Palm bay hospital","not_available","32909",27.998485191479382,-80.6221520498224
"32907","Palm Bay","FL","Palm Bay Community Hospital","Malabar Road Northeast","not_available",27.999225091150183,-80.632504599082
"32907","Palm Bay","FL","Hospice House","not_available","32907",27.998522,-80.630395
"32907","Palm Bay","FL","Mima Now Urgent Care","730 Malabar Rd","32950",28.001153000000002,-80.608752
"32909","Palm Bay","FL","Restore Health Urgent Care","1840 Eldron Blvd SE Ste 1","32909",27.9546627,-80.66005
"32925","Patrick Afb","FL","45th Medical Group","1381 S Patrick Dr","32925",28.214388541116982,-80.60469834676493
"32926","Cocoa","FL","All Urgent Care","Fiske","not_available",28.331659,-80.74228
"32926","Cocoa","FL","The Baseball Feilds","not_available","32955",28.333665132522583,-80.73734075
"32931","Cocoa Beach","FL","Cape Canaveral Hospital","701 W Cocoa Beach Cswy","32931",28.360438740471437,-80.62309822720782
"32931","Cocoa Beach","FL","Health First Now Urgent Care Clinic","105 S Banana River Blvd","32931",28.342346475214494,-80.61117013128279
"32931","Cocoa Beach","FL","Clays Work Commode","not_available","32931",28.28086021720884,-80.63408717699416
"32931","Cocoa Beach","FL","Cape Canaveral Emergency Room","not_available","32920",28.36032183683417,-80.62247728072448
"32934","Melbourne","FL","The docs urgent care","not_available","32934",28.14150389204286,-80.67248238930264
"32934","Melbourne","FL","Griswold Home Care","700 North Wickham Road","32935",28.118101,-80.673148
"32935","Melbourne","FL","Kindred at Home","2080 W Eau Gallie Blvd","32935",28.12934669,-80.65535379
"32935","Melbourne","FL","Whuestoff","200 Wickham Rd","32935",28.1268020133984,-80.6676230291794
"32935","Melbourne","FL","MAB ENT & Hearing Center","2290 West Eau Gallie Blvd Suite 110","32935",28.1291811,-80.6584859
"32935","Melbourne","FL","The Smile Gallery | Sangiv I. Patel, D.D.S., PA","501 N Harbor City Blvd","32935",28.1173459,-80.6254468
"32937","Satellite Beach","FL","Atlantis Urgent Care","2254 Highway A1a","32937",28.14053,-80.581896
"32940","Melbourne","FL","Viera Hospital","8745 N Wickham Rd","32940",28.228166439278606,-80.72909475056399
"32940","Melbourne","FL","Premier Urgent Care","6300 N Wickham Rd #109","32940",28.212898001362618,-80.67340497750352
"32940","Melbourne","FL","Rockledge Regional Medical Center","110 Longwood Ave","32955",28.335262208644707,-80.7225421223302
"32940","Melbourne","FL","Space Coast Cancer Center at Viera Medical Plaza","not_available","32940",28.228572999861314,-80.72815740417329
"32940","Melbourne","FL","Orlando Foot & Ankle Clinic","650 S. Courtenay Pky Suite 200","32952",28.345801646390928,-80.69779923419696
"32940","Melbourne","FL","OneBlood","956 US Highway 1","32955",28.34680929,-80.72909852
"32940","Melbourne","FL","Medfast Urgent Care Viera","7970 N Wickham Rd","32940",28.230239152908325,-80.70296525
"32940","Melbourne","FL","Wuesthoff Medical Center of Rockledge","1211 Longwood Drive","32955",28.335656540454448,-80.72347359098814
"32940","Melbourne","FL","Kindred at Home","8247 Devereux Dr","32940",28.23186494,-80.71529618
"32952","Merritt Island","FL","Tetra Horizon - Florida Medical Marijuana Doctor - Cannabis Education","Tetra Horizon Office","32953",28.3940832,-80.7037815
"32952","Merritt Island","FL","Viera Fertility Center","3160 Alzante Circle","32940",28.20916137,-80.67353035
"32952","Merritt Island","FL","Care Clinic","6300 N Wickham Rd","32940",28.213736,-80.67413729999998
"32952","Merritt Island","FL","CBD American Shaman of Suntree","7777 N Wickham Rd #14","32940",28.229346,-80.6975303
"32952","Merritt Island","FL","Merritt Island Center for Dentistry - Dr. Dieter Burr","195 South Courtenay Pkwy Suite A","32952",28.3545764,-80.70058139999999
"32955","Rockledge","FL","Health First Heart & Vascular","8725 N Wickham Rd","32940",28.2283378,-80.72808189999999
"32958","Sebastian","FL","Steward Bariatric and General Surgery","14430 US Highway 1 Ste 101","32958",27.849306,-80.48897
"32958","Sebastian","FL","RVMD Recreational Vehicle Mechanical Diagonostics","834 Jamaica Ave","32958",27.783813000000002,-80.4958
"32958","Sebastian","FL","Dr. Fitzgerald - Gastroenterology Practice","7765 144th St Unit 6","32958",27.847646807496222,-80.48968870170324
"32958","Sebastian","FL","River's Edge Urgent Care","14110 US-1","32958",27.8464338,-80.4886138
"32960","Vero Beach","FL","Cleveland Clinic Indian River Hospital Sleep Disorders Center","3395 11th Court","32960",27.65441905,-80.39640513
"32960","Vero Beach","FL","OneBlood","1300 36th E","32960",27.6591422,-80.39787913
"32960","Vero Beach","FL","bhc","not_available","32960",27.660701751708984,-80.3962631225586
"32960","Vero Beach","FL","Foot Seas Podiatry","787 37th St","32960",27.659236907958984,-80.38818359375
"32960","Vero Beach","FL","Krisztina's Rubber Room","not_available","32962",27.623313,-80.378763
"32960","Vero Beach","FL","MD Now Urgent Care","640 21st Street","32960",27.640098571777344,-80.38619232177734
"32960","Vero Beach","FL","Tamara & Curtis's Helping Hands, LLC","595 12th Rd Apt 104","32960",27.62418,-80.382437
"32960","Vero Beach","FL","MedExpress Urgent Care","1150 US Highway 1","32960",27.6221161,-80.3887484
"32960","Vero Beach","FL","Cleveland Clinic Indian River Hospital","1000 36th Street","32960",27.65832968,-80.39441802
"32960","Vero Beach","FL","Indian River Memorial Behavioral","1190 37th St","32960",27.661405,-80.39624599999999
"32960","Vero Beach","FL","Labor And Delivery","37th St","32960",27.659105887598713,-80.3941211223029
"32960","Vero Beach","FL","First Responder Network","2076 35th Ave","32960",27.639770000000002,-80.42119100000001
"32960","Vero Beach","FL","Urgent Care Weat","2050 40th Ave","32960",27.639390999999996,-80.42638199999999
"32960","Vero Beach","FL","Indian River Medical Center","1000 36th St","32960",27.65871063873565,-80.39382715735132
"32960","Vero Beach","FL","Cleveland Clinic Indian River Partners in Women's Health","1050 37th Place","32960",27.66180921,-80.39340765
"32960","Vero Beach","FL","Urgent Care","652 21st St","32960",27.641061999999998,-80.386089
"32960","Vero Beach","FL","Rejuva Stem Cell Clinic of Vero Beach","880 37th Place Suite 105","32960",27.6616489,-80.3905436
"32962","Vero Beach","FL","Vero Beach Emergency Room A Campus of Lawnwood Regional Medical Center","660 S US Highway 1","32962",27.590682,-80.37819383
"32963","Vero Beach","FL","Solantic Urgent Care","58th street and 60","32966",27.636107329559366,-80.44602429844069
"32963","Vero Beach","FL","Perfect Practice M.D.","2205 W Ocean Oaks Cir","32963",27.570209503173828,-80.32829284667969
"32967","Vero Beach","FL","Lloyd's Above All Nursing LLC","4835 32nd Ave","32967",27.681456916685264,-80.41865587234497
"33004","Dania","FL","Southport Animal Hospital","400 SE 29th St","33316",26.087735482894473,-80.138093552452
"33004","Dania","FL","MD Now Urgent Care","1780 Stirling Rd, Ste 105","33004",26.04865264892578,-80.1594009399414
"33004","Dania","FL","Drug Rehab Hollywood Florida","2700 N 29th Ave Ste 206","33020",26.03502082824707,-80.16677856445312
"33009","Hallandale","FL","MD Now Urgent Care","415 E Hallandale Beach Blvd","33009",25.985943,-80.143532
"33009","Hallandale","FL","AA Broward Main","2570 S Park Rd","33009",25.98730015063604,-80.17119895760425
"33009","Hallandale","FL","Memorial Regional Medical paternity floor","not_available","33021",25.99265266424633,-80.17022937748291
"33010","Hialeah","FL","Hialeah Hospital","651 E 25th St","33013",25.845472238695166,-80.26844525199789
"33010","Hialeah","FL","Hialeah Hospital Emergency Room","not_available","33013",25.845412,-80.269737
"33010","Hialeah","FL","State of the Art Research","1055 E 4th Ave Ste A","33010",25.831202758213465,-80.27300119400024
"33010","Hialeah","FL","Roger Pons, MD","777 E 25th St","33013",25.84421944653839,-80.26813030242919
"33010","Hialeah","FL","florida urgent care","not_available","33010",25.842336135804135,-80.29026041779926
"33012","Hialeah","FL","Palm Springs General Hospital","1475 W 49th St","33012",25.868423677984683,-80.31228779852282
"33012","Hialeah","FL","Florida Wellness & Rehabilitation Center","235 W 49th St","33012",25.866542000000003,-80.287836
"33012","Hialeah","FL","R. Abreu MD CA","1435 W 49th St #500","33013",25.8670286,-80.311126
"33012","Hialeah","FL","Drug & Alcohol Rehab Hialeah","102 E 49th St","33013",25.866666793823242,-80.28077697753906
"33012","Hialeah","FL","Nicklaus Children’s Hialeah Outpatient Center","990 W 49th St","33012",25.866343,-80.303172
"33012","Hialeah","FL","Citrus Health Network","551 W 51st Pl","33012",25.869277,-80.293782
"33012","Hialeah","FL","Dr. Vicky Hernandez (Optometrist)","1780 W 32 Place","33012",25.8507833,-80.3178724
"33012","Hialeah","FL","Physical Therapy Now - Hialeah","3595 West 20th Ave","33012",25.8559824,-80.3210495
"33012","Hialeah","FL","RiteCare Urgent Care Medical Center","915 W 49th St","33012",25.8670016,-80.3018542
"33013","Hialeah","FL","Memorial Hospital Miramar","Miramar Parkway","33029",25.85921401621672,-80.26934297462329
"33014","Hialeah","FL","Palmetto Hospital","not_available","33016",25.886355148088263,-80.32398989878517
"33014","Hialeah","FL","CUBE CARE","6043 NW 167th St Ste A23","33015",25.9256607,-80.29982129999999
"33014","Hialeah","FL","Physical Therapy Now - Miami Lakes","15915 NW 57th Ave","33014",25.9180689,-80.2925278
"33014","Hialeah","FL","Pediatric Associates Miami Lakes","15507 NW 67th Ave","33014",25.9141208,-80.3086045
"33014","Hialeah","FL","Jose R Pinero, MD","7100 W 20th Ave Ste 314","33016",25.88586708308788,-80.3226113319397
"33014","Hialeah","FL","Urgent Care | Baptist Health","14701 NW 77th Ave Ste 100","33014",25.907181938121436,-80.323967463212
"33014","Hialeah","FL","Baptist Medical Plaza at Miami Lakes : Diagnostic Imaging","14701 NW 77th Ave Ste 120","33014",25.90720129403833,-80.32395631538026
"33014","Hialeah","FL","Baptist Outpatient","not_available","33014",25.90721125,-80.32396471666667
"33014","Hialeah","FL","Nicklaus Children's Miami Lakes Urgent Care Center","15025 NW 77th Ave","33014",25.909848,-80.324001
"33014","Hialeah","FL","Mount Sinai Miami Lakes","7000 W 12th Ave","33014",25.88713264465332,-80.30815124511719
"33015","Hialeah","FL","OneBlood","18516 NW 67th Ave","33015",25.94125087,-80.30985261
"33015","Hialeah","FL","Carespot","18706 NW 67th Ave","33015",25.9436092376709,-80.30795288085938
"33015","Hialeah","FL","MD Now Urgent Care","16735 NW 67th Ave., Suite #102","33015",25.926240921020508,-80.3082504272461
"33016","Hialeah","FL","Palmetto General Hospital","2001 W 68th St","33016",25.886392924578125,-80.32676466315493
"33016","Hialeah","FL","St Catherines Rehab Center","8904 NW 121st St","33018",25.883126999999998,-80.343859
"33016","Hialeah","FL","Riverchase Dermatology and Cosmetic Surgery","7100 W 20 Avenue Suite 702","33016",25.8859047,-80.3252275
"33016","Hialeah","FL","RADS","7160 W 20th Ave","33016",25.887020424538235,-80.32600338713705
"33016","Hialeah","FL","OneBlood","8101 W 26th Ave","33016",25.89622517,-80.33574315
"33016","Hialeah","FL","Mount Sinai Hialeah Emergency Center & Specialty Care","6050 W 20th Ave","33016",25.87755584716797,-80.32465362548828
"33016","Hialeah","FL","Renovation Of Life Dialysis","14505 Commerce Way","33016",25.904732,-80.327556
"33016","Hialeah","FL","St Catherines West","2701-2799 NW 122nd St","33016",25.883988850936927,-80.34291906903647
"33016","Hialeah","FL","Palmetto Rehabilitation Center","W 68 St","33016",25.88301904096296,-80.32915776716891
"33016","Hialeah","FL","Palmetto Lakes Surgical Center","2100 W 76th St #101","33016",25.8913828,-80.32671
"33020","Hollywood","FL","Reset Addiction","2835 Hollywood Blvd","33020",26.011343002319336,-80.16482543945312
"33020","Hollywood","FL","A Plus Urgent Care","not_available","33020",26.025032,-80.142981
"33020","Hollywood","FL","Gulfcrest Nursing Home","1721 Pierce St","33020",26.016412,-80.142301
"33020","Hollywood","FL","Best Care","208 South 28th Avenue","33020",26.01012,-80.16349
"33020","Hollywood","FL","Johnson Memorial Hospital","1831 Jefferson St","33020",26.006178,-80.143902
"33020","Hollywood","FL","Memorial Urgent Care","1700 Sheridan St","33020",26.03307,-80.14138
"33020","Hollywood","FL","Kindred Hospital South Florida - Hollywood","1859 Van Buren St","33020",26.009840290183476,-80.1442675957373
"33021","Hollywood","FL","Memorial Regional Hospital","3501 Johnson St","33021",26.019652065829906,-80.18003862347658
"33021","Hollywood","FL","Joe Dimaggio Children's Hospital","1000 Joe Dimaggio Dr","33021",26.018778590949225,-80.18086032601198
