"zip","city","state","name","address","postalCode","lat","lon"
"08865","Phillipsburg","NJ","EMS-4","1301 Belvidere Rd","08865",40.71165463798346,-75.17596406830937
"08865","Phillipsburg","NJ","Dispensary","not_available","08865",40.686075,-75.187571
"08865","Phillipsburg","NJ","St Luke's: Warren Campus","125","08865",40.702173020568345,-75.17827002003465
"08869","Raritan","NJ","CityMD Raritan Urgent Care - New Jersey","503 US Highway 202","08869",40.573780048285684,-74.63675811587933
"08873","Somerset","NJ","Central Jersey Urgent Care of Somerset","84 Veronica Avenue","08873",40.475772857666016,-74.49070739746094
"08873","Somerset","NJ","Leo F. Doherty, MD","81 Veronica Ave","08873",40.47484827609694,-74.49262082576752
"08873","Somerset","NJ","Ambulance 782","not_available","08873",40.498891,-74.483466
"08873","Somerset","NJ","Urgentmed","141 Main St","08880",40.55226487447939,-74.52332771336498
"08873","Somerset","NJ","Reproductive Medicine Associates of New Jersey | RMANJ","81 Veronica Avenue","08873",40.4746528,-74.49308760000001
"08879","South Amboy","NJ","Laurence Harbor First Aid Squad","1-7 Laurence Pkwy","08879",40.45606994628906,-74.24723052978516
"08882","South River","NJ","MedExpress Urgent Care","418 State Route 18","08816",40.44702870674379,-74.39553022384644
"08901","New Brunswick","NJ","Robert Wood Johnson University Hospital","1 Robert Wood Johnson Pl","08901",40.49565134545276,-74.44908697406204
"08901","New Brunswick","NJ","Robertwood Johnson Hospital (New Brunswick) (Robert Wood Johnson University  Hospital)","Robert Wood Johnson Pl","10314",40.49664903746481,-74.44828928370775
"08901","New Brunswick","NJ","Children's Specialized Hospital- New Brunswick - Inpatient Hospital","200 Somerset St","08901",40.49434227211253,-74.4516038312376
"08901","New Brunswick","NJ","Big Bob's Traumarama","1RWJ Place","08901",40.49584169363568,-74.44949417757552
"08901","New Brunswick","NJ","Bristol Meyer's Squibb Children's Hospital at Robert Wood Johnson University Hospital","200 Somerset Street","08901",40.4948553,-74.4515552
"08901","New Brunswick","NJ","Same Day Chemo","Somerset Ave","08901",40.49596059022648,-74.45015551328247
"08901","New Brunswick","NJ","CINJ","195 Little Albany St","08901",40.49637218578165,-74.4488045024311
"08902","North Brunswick","NJ","My Whole Child Pediatrics - North Brunswick","1555 Ruth Rd # 4","08902",40.4516986,-74.5166777
"08904","Highland Park","NJ","Eric B. Chandler Health Center Church St. Annex","123 Church St","08901",40.4961057,-74.4444391
"08904","Highland Park","NJ","Vascular Management Associates","317 George Street Suite 412","08901",40.4931,-74.443
