"zip","city","state","name","address","postalCode","lat","lon"
"45371","Tipp City","OH","The Little Clinic","780 Northwoods Blvd","45377",39.8996067,-84.184315
"45373","Troy","OH","Upper Valley Medical Center","3130 N County Road 25A","45373",40.086309921472484,-84.23082594914047
"45373","Troy","OH","Upper Valley Medical Center ER","3130 N County Road 25A, Troy, OH 45373","45373",40.08545436825211,-84.23013869272503
"45373","Troy","OH","Troy Hospital - Kettering Health Network","600 W Main St","45373",40.04292678833008,-84.20947265625
"45373","Troy","OH","surgery 2nd floor","3825 N. Co. Rd. 25a","45373",40.08541906467792,-84.23008959482534
"45373","Troy","OH","Urgent Care","2-34 S Norwich Rd","45373",40.04897255,-84.22631441
"45373","Troy","OH","UVMC Room 1216","not_available","45339",40.08578215854984,-84.23006901295453
"45373","Troy","OH","UVMC Detmer Building","Ohio Bicycle Route 25, Troy, OH 45373","45373",40.08683610275303,-84.22559228727978
"45373","Troy","OH","Hometown Urgent Care","Main St","45373",40.04893183708191,-84.22640562057495
"45385","Xenia","OH","Greene Memorial Hospital","1141 N Monroe Dr","45385",39.700218,-83.927822
"45385","Xenia","OH","Hometown Urgent Care","101 S Orange St","45385",39.682573,-83.939447
"45385","Xenia","OH","The Little Clinic","3165 Dayton Xenia Rd","45434",39.72535271142636,-84.05431909777178
"45387","Yellow Springs","OH","Singapore General Hospital Carpark","Sgh","45502",39.84029,-83.844514
"45387","Yellow Springs","OH","Sgh Radiology","SGH","45502",39.84029,-83.844514
"45390","Union City","OH","Wayne Hospital","not_available","45390",40.19431859034869,-84.79940414796668
"45402","Dayton","OH","Berry Women's Center","101 Wyoming St","45409",39.74550712929969,-84.18488502502441
"45402","Dayton","OH","Grandview Medical Center","405 W Grand Ave","45405",39.76983199013201,-84.2028226838584
"45402","Dayton","OH","Miami Hospital Orthopedic","not_available","45409",39.745031,-84.185542
"45402","Dayton","OH","Doctor's Urgent Care Office","N Main St","not_available",39.761692,-84.192743
"45402","Dayton","OH","Kettering Medical Center Mother/Baby","not_available","45429",39.75976251460372,-84.19124412171521
"45402","Dayton","OH","Concentra Urgent Care","228 Troy St","45404",39.7729061,-84.1746912
"45402","Dayton","OH","Alpha Choice Urgent Care","not_available","45459",39.763446,-84.193437
"45402","Dayton","OH","Riverview Health Institute","1 Elizabeth Pl","45417",39.748146946397135,-84.1993735467659
"45403","Dayton","OH","Childrens Medical Center Emergency Room","not_available","45404",39.774383544921875,-84.16808319091797
"45403","Dayton","OH","Department of Pediatric Neurology - Dayton Children's Hospital","1 Childrens Plaza","45404",39.77477107,-84.16710808
"45404","Dayton","OH","Dayton Children’s Tech Town","241 Taylor Ave","45402",39.76670837402344,-84.18212890625
"45405","Dayton","OH","Riverside Nursing & Rehab","1390 King Tree Dr","45405",39.80658,-84.209324
"45405","Dayton","OH","Good Samaritan Registration & Financial Counseling","2222 Philadelphia Dr","45406",39.787689208984375,-84.23353576660156
"45405","Dayton","OH","Good Samaritan Hospital ( Fifth Floor Remodel)","not_available","45406",39.78793934634263,-84.23715390227312
"45405","Dayton","OH","St. Elizabeths Hospital","not_available","45405",39.772132873535156,-84.20735931396484
"45409","Dayton","OH","Concentra","1435 Cincinnati St","45417",39.735497,-84.207695
"45409","Dayton","OH","Center Of Nursing Excellence","1 Apple St.","45409",39.7457307955924,-84.1863628468167
"45409","Dayton","OH","Dayton Heart Hospital","707 S Edwin C Moses Blvd","45417",39.7467041015625,-84.19788360595703
"45409","Dayton","OH","The Medical Center","not_available","45408",39.7485613230405,-84.19863221370792
"45410","Dayton","OH","The Rehabilitation Institute of Ohio, a joint venture between Premier Health and Encompass Health","835 S Main St","45402",39.74716009999999,-84.1887527
"45414","Dayton","OH","Doctors Urgent Care","5915 N Main St","45415",39.821015,-84.237955
"45417","Dayton","OH","Dayton VA Medical Center","4100 W 3rd St","45428",39.74192010903998,-84.264430832802
"45417","Dayton","OH","MedVet Dayton","not_available","45439",39.714817443467275,-84.21884440358347
"45417","Dayton","OH","Drug & Alcohol Rehab Dayton","2350 Dryden Rd","45439",39.723048999999996,-84.216279
"45417","Dayton","OH","Liberty Home Health Care & Transportation LLC","1840 W 3rd St","45417",39.753824,-84.22528
"45417","Dayton","OH","St. E's Urgent Care","613-631 S Edwin C Moses Blvd","45402",39.74884785155922,-84.19922425126423
"45419","Dayton","OH","Kettering Medical Center","3535 Southern Blvd","45429",39.69505919382883,-84.19207301326216
"45419","Dayton","OH","Cardiac Rehabilitation & Wellness Center","3533 Southern Blvd","45429",39.69725799560547,-84.1923828125
"45419","Dayton","OH","Benjamin and Marian Schuster Heart Hospital","3536 Southern Blvd","45429",39.69722886024167,-84.1919495050932
"45419","Dayton","OH","Arkham Asylum","1100 Gardner Rd","45429",39.691868,-84.147305
"45419","Dayton","OH","3 South Kettering Medical Center","Southern Blvd","45429",39.696514,-84.192403
"45420","Dayton","OH","Doctors Urgent Care Office","3604 Wilmington Pike","45429",39.694516,-84.138035
"45420","Dayton","OH","Hometown Urgent Care","Woodman","45432",39.694713180526776,-84.13635837613417
"45420","Dayton","OH","AccessMD Urgent Care","Woodman Dr.","not_available",39.74261580523064,-84.12555045373996
"45420","Dayton","OH","The Little Clinic","2115 E Dorothy Ln","45420",39.70445030536865,-84.12500626432
"45420","Dayton","OH","Treatment Center Ohio","2312 Far Hills Ave","45419",39.710289001464844,-84.17060089111328
"45424","Dayton","OH","Huber Heights Emergency Department","8701 Troy Pike","45424",39.879953548102364,-84.13743634865376
"45424","Dayton","OH","Hometown Urgent Care","6246 Brandt Pike","45424",39.84274,-84.11536600000001
"45424","Dayton","OH","Huber Heights ER","Old Troy Pike","45424",39.86646886334124,-84.13875987278509
"45424","Dayton","OH","Huber Health Center Urgent Care","Old Troy Pike","not_available",39.878529230539435,-84.13733753871746
"45424","Dayton","OH","Emergency Center - Kettering Health Network","8701 Old Troy Pike","45424",39.87937,-84.13769
"45430","Dayton","OH","Crestview Manor","4381 Tonawanda Trl","45430",39.697498083114624,-84.09857149
"45431","Dayton","OH","GMH Urgent Care","not_available","45431",39.7550185917731,-84.05860595749199
"45431","Dayton","OH","AccessMD Urgent Care","1010 Woodman Dr","45432",39.75154,-84.119154
"45440","Dayton","OH","MVHS Miami Valley Hospital South","2400 Miami Valley Dr","45459",39.652527393002664,-84.11447250852653
"45440","Dayton","OH","Miami Valley South","2400 Miami Valley South Maternity Center","45459",39.65252471411213,-84.1159209791857
"45440","Dayton","OH","Clinical Neuroscience Centet","2300 Miami Valley Dr","45459",39.652425,-84.114809
"45440","Dayton","OH","ER Rm 18","not_available","45440",39.65487998170961,-84.11800901229799
"45458","Dayton","OH","dayton bariatric","7740 Washington Village Dr","45005",39.632909367780364,-84.19240774239317
"45458","Dayton","OH","Fire Science Investigations","92 Westpark Rd","45459",39.631365,-84.142926
"45458","Dayton","OH","Crossroads Hospice & Palliative Care","8069 Washington Village Dr.","45458",39.627545,-84.197305
"45459","Dayton","OH","Liberty Nursing Centers of Ohio","7445 Liberty Woods Ln","45459",39.63999938964844,-84.18417358398438
"45459","Dayton","OH","Midwest Medical Systems","655 Congress Park Dr","45459",39.63519,-84.18045
"45502","Springfield","OH","Mercy Health - Springfield Regional Medical Center","100 Medical Center Drive","45504",39.92853303,-83.81641078
"45502","Springfield","OH","Springfield Regional Pediatric Rehab","not_available","45503",39.95861,-83.801819
"45502","Springfield","OH","Communty Mercy Health Partners Regional Offices","1 South Limestone Street Suites 600 & 900","45502",39.924236,-83.808921
"45502","Springfield","OH","Heartland of Springfield","2615 Derr Rd","45503",39.9575294,-83.78678395
"45502","Springfield","OH","Northridge Urgent Care","2220 Grube St","45503",39.951952,-83.801912
"45502","Springfield","OH","The Porcelain Throne","not_available","45502",39.899653,-83.915817
"45502","Springfield","OH","Behavioral Health Rehabilitation","1086 Mound St","45505",39.919681549072266,-83.79279327392578
"45502","Springfield","OH","Hometown Urgent Care","W. First st","45504",39.940943944190025,-83.8312913264033
"45601","Chillicothe","OH","family urgent care","not_available","45601",39.353580474853516,-82.97599029541016
"45601","Chillicothe","OH","Adena Emergency Room","4439 State Route 159 Ste 130","45601",39.39546193607668,-82.96951719537066
"45601","Chillicothe","OH","Heartland of Chillicothe","1058 Columbus St","45601",39.33045575,-82.95113101
"45601","Chillicothe","OH","Pike Adena ER","not_available","45690",39.1167010309049,-83.00421972650764
"45601","Chillicothe","OH","Adena Finanical Service Building","110 Vaughn Ln","45601",39.39348229160775,-82.96934645050102
"45601","Chillicothe","OH","Adena Medical Office Building","4439 State Route 159","45601",39.3970832824707,-82.96630859375
"45601","Chillicothe","OH","Adena Health Center","12340 State Route 104","45690",39.11771774291992,-82.99697875976562
"45601","Chillicothe","OH","Adena Health and Wellness Center - Main Campus","4457 OH-159","45601-8620",39.33265987259642,-82.9821681978501
"45601","Chillicothe","OH","Adena","272 Hospital Rd","45601",39.39623260498047,-82.96835327148438
"45601","Chillicothe","OH","VA Medical Center","17273 State Route 104","45601",39.328452060242974,-82.99238659284114
"45601","Chillicothe","OH","Adena Cancer Center","Hospital Rd","45601",39.39980189830416,-82.96826773285582
"45601","Chillicothe","OH","Pike Community Hospital","Dawn Lane","45690",39.115994641583,-83.00409904448874
"45614","Bidwell","OH","Allergy Department-hmc","not_available","45614",38.847272,-82.23716
"45614","Bidwell","OH","Holzer Clinic 850","St.Rt.850","45614",38.88861111111111,-82.38069444444444
"45614","Bidwell","OH","Holzer - Gallipolis Medical Center","100 Jackson Pike","45631",38.846751511772354,-82.237465733343
"45619","Chesapeake","OH","St. Mary's Medical Center","2900 1st Ave","25702",38.43175774264158,-82.40090105990113
"45619","Chesapeake","OH","St. Mary's Medical Center Outpatient Radiology","not_available","25702",38.43044362318107,-82.40095399944295
"45619","Chesapeake","OH","St. Marys ER","not_available","25703",38.43023873493953,-82.39997655249368
"45619","Chesapeake","OH","River Park Hospital","1230 6th Ave","25701",38.419577000000004,-82.436851
"45619","Chesapeake","OH","Three Gables Surgery Center","5897 County Road 107","45669",38.44168505757132,-82.39291731602533
"45638","Ironton","OH","Sleep Durable Medical Equipment","not_available","41169",38.509718,-82.69171
"45638","Ironton","OH","Our Lady Of Bellefonte Hospital","1000 Saint Christopher Dr","41101",38.50863583940444,-82.69291090647829
"45638","Ironton","OH","Kings daughters Urgent Care","Winchester","not_available",38.49787659383703,-82.70298926730322
"45638","Ironton","OH","Portsmouth Ambulance #3","not_available","45638",38.520249957841386,-82.66888969863821
"45638","Ironton","OH","Kings Daughters IV Therapy","Lexington ave","41101",38.497923683461686,-82.70308941086064
"45638","Ironton","OH","OLBH","St Christopher Dr","41101",38.50841552579381,-82.6926947745963
"45638","Ironton","OH","Greenup Emergency Medical Services","not_available","41139",38.52170944213867,-82.71624755859375
"45638","Ironton","OH","St. Mary's Family Medical Campus","Campbell Drive","45638",38.52674123586905,-82.6623029454352
"45638","Ironton","OH","KDMC Urgent Care","9th Street","45638",38.5380800252811,-82.67786964763336
"45638","Ironton","OH","HVIU","not_available","41101",38.494816883333336,-82.66947675
"45638","Ironton","OH","Ironton Urgent Care","1005 E Ring Rd","45638",38.542173,-82.67392199999999
"45640","Jackson","OH","Holzer Clinic Urgent Care -- Jackson","2800 Pattonsville Rd","45640",39.05632019042969,-82.57240295410156
"45640","Jackson","OH","MedFlight 3","not_available","45692",39.12136,-82.536592
"45640","Jackson","OH","Life Ambulance, A First Med EMS Company","not_available","45640",39.027233,-82.621122
"45662","Portsmouth","OH","SOMC Emergency Services","Southern Ohio Medical Center","45662",38.75247683707655,-82.97793388366699
"45662","Portsmouth","OH","SOMC Urgent Care Center Portsmouth","1248 Kinneys Ln","45662",38.74643145073691,-82.98738062381744
"45662","Portsmouth","OH","Somc Hospital","not_available","45662",38.754669571524374,-82.97995296155585
"45662","Portsmouth","OH","King's Daughters Medical Center Ohio","2001 Scioto Trl","45662",38.7482,-82.9927
"45679","Seaman","OH","Adams County Regional Medical Center","not_available","45679",38.933937020592964,-83.58474439014256
"45679","Seaman","OH","The Christ Hospital Physicians - Ohio Heart & Vascular","230 Medical Center Dr.","45679",38.93400192260742,-83.58463287353516
"45680","South Point","OH","Heartland of Riverview","7743 Co Rd 1","45680",38.40936478,-82.5241719
"45693","West Union","OH","Somc Urgent Care","not_available","45693",38.787273,-83.55795
"45694","Wheelersburg","OH","Room 4 @Urgent Care","not_available","45694",38.719518,-82.857705
"45694","Wheelersburg","OH","SOMC Urgent Care Center Wheelersburg","8770 Ohio River Rd","45694",38.71942185,-82.85777628421783
"45701","Athens","OH","Holzer Clinic Urgent Care","2131 E State St","45701",39.33293151855469,-82.02742767333984
"45701","Athens","OH","Uptown Clinic powered by Holzer","5 N Court St","45701",39.32940953936098,-82.10135042667387
"45701","Athens","OH","OhioHealth Urgent Care Athens","265 W Union St Ste A","45701",39.32934314946186,-82.11268763558189
"45701","Athens","OH","UMA Express Care","265 W Union St","45701",39.329373,-82.11259705
"45714","Belpre","OH","Wvu Medicine Camden Clark Cardio Rehab","not_available","26101",39.271283,-81.559898
"45750","Marietta","OH","Marietta Memorial Hospital","401 Matthew St","45750",39.431734865775766,-81.4640736579895
"45750","Marietta","OH","Selby General Hospital","1106 Colegate Dr","45750",39.44041773155213,-81.44452462439449
"45750","Marietta","OH","Arbors Of Marietta Subacute & Rehab Center","400 N 7th St","45750",39.42243194580078,-81.44957733154297
"45750","Marietta","OH","Spine Center At MMH","not_available","45750",39.43160062819907,-81.46383509060968
"45750","Marietta","OH","Strecker Cancer Center","Matthews St","45750",39.432092503789924,-81.46396916097281
"45760","Middleport","OH","Meigs County EMS","not_available","45769",39.03743299125545,-82.0459626373238
"45771","Racine","OH","EMS charts Computer","not_available","45771",38.968265,-81.916669
"45801","Lima","OH","Lima Memorial Health System","1001 Bellefontaine Ave","45804",40.73564102215193,-84.08622973827363
"45801","Lima","OH","Regional Cancer Center","803 W Market St","45805",40.7396125793457,-84.11962127685547
"45801","Lima","OH","St. Rita's Medical Center","730 W Market St","45801",40.74116313610133,-84.11869979198427
"45801","Lima","OH","Home Health/Hospice","959 W North St","45805",40.74217224121094,-84.12132263183594
"45801","Lima","OH","St. Rita's Medical Center","not_available","45801",40.745469303802196,-84.00339000390291
"45801","Lima","OH","Mercy Health - Eastside Urgent Care","967 Bellefontaine Ave","45804",40.73647689819336,-84.0879898071289
"45801","Lima","OH","Lima Memorial Occupational Health","1220 E Elm St","45804",40.73745346069336,-84.08660888671875
"45801","Lima","OH","Saint Rita's Medical Center","830 W High St","45801",40.74197769165039,-84.11791229248047
"45801","Lima","OH","LMH OUTPATIENT TREATMENT UNIT","not_available","45804",40.73617696890393,-84.08481647876734
"45801","Lima","OH","St. Rita's Urgent Care","not_available","45807",40.73692495549628,-84.08810715591517
"45801","Lima","OH","Bluffton Hospital With Pain Center","Garau","not_available",40.790542,-84.013636
"45801","Lima","OH","St. Rita's Labor & Delivery","not_available","45805",40.74004357706041,-84.12751942361504
"45804","Lima","OH","Orthopaedic Institute of Ohio","801 Medical Dr Ste A","45804",40.6971294,-84.08759069999999
"45804","Lima","OH","Tb Ward","here in Lima ohio","45804",40.68661914195858,-84.13210141020893
"45805","Lima","OH","Baton Rouge","2440 Baton Rouge","45805",40.77214491835464,-84.1444746365121
"45805","Lima","OH","Mercy Health - Westside Urgent Care","2195 Allentown Rd.","45805",40.7486104,-84.1498205
"45805","Lima","OH","BioLife Plasma Services","4299 Elida Rd","45807",40.7786254,-84.1838533
"45805","Lima","OH","Westside Luke Urgent Care Center","2195 Allentown Rd","45805",40.74866823333333,-84.14996611666666
"45817","Bluffton","OH","Bluffton Hospital","139 Garau St","45817",40.88750178596679,-83.89741122722631
"45817","Bluffton","OH","Alison Niemeyer, DPM","139 Garau Street","45817",40.8874222,-83.8974049
"45817","Bluffton","OH","Alison Niemeyer, DPM","1740 North Perry Street","45875",40.887573,-83.897497
"45822","Celina","OH","Doctors' Urgent Care Center","940 South Main","45822",40.53907553905872,-84.57457571719954
"45822","Celina","OH","Mercer County Community Hospital","800 W Main St","45828",40.48048782348633,-84.63914489746094
"45833","Delphos","OH","Mercy Health - Delphos Urgent Care","1800 East 5th Street","45833",40.84764005,-84.31676412
"45833","Delphos","OH","vancrest health care center","not_available","45833",40.84632873535156,-84.32330322265625
"45833","Delphos","OH","Ridgeview Hospital","Lincoln Highway","45863",40.871665954589844,-84.44541931152344
"45840","Findlay","OH","Blanchard Valley Hospital","1900 S Main St","45840",41.017843976259314,-83.65166622453694
"45840","Findlay","OH","The Findlay Surgery Center","1709 Medical Blvd","45840",41.021838,-83.66149
"45840","Findlay","OH","Blanchard Valley Urology Associates","1651 North Lake Court","45840",41.020277,-83.654088
"45840","Findlay","OH","Clara Rimmer, MD","1900 South Main Street 3rd Floor Suite R330","45840",41.01785,-83.651653
"45840","Findlay","OH","Daniel J. and Maria H. Sak Sleep Wellness Center","1909 South Main Street","45840",41.016822,-83.649839
"45840","Findlay","OH","Blanchard Valley Orthopedics & Sports Medicine","1721 Medical Blvd Suite D","45840",41.02077095075136,-83.66122815016752
"45840","Findlay","OH","Ailing Chen, MD","1800 N Blanchard St Suite 121","45840",41.061679734075064,-83.64272909006104
"45840","Findlay","OH","ENT & Allergy Specialists of Northwest Ohio","1110 W Main Cross St Suite G","45840",41.0416931,-83.6670488
"45840","Findlay","OH","Promedica Urgent Care","7595 County Road 236","45840",41.057823181152344,-83.59172821044922
"45840","Findlay","OH","Rafid Fadul, MD","1900 South Main Street","45840",41.01785,-83.651653
"45840","Findlay","OH","Heart & Vascular Specialists of Northwest Ohio","1900 South Main Street Third Floor CDS, Sui","45840",41.017700326369244,-83.65180268883705
"45840","Findlay","OH","Infectious Disease","1818 Chapel Dr. Suite C","45840",41.017484857490636,-83.6534010932541
"45840","Findlay","OH","Pulmonary & Critical Care Medicine","1900 S Main St Suite A4","45840",41.0178,-83.65490799999999
"45840","Findlay","OH","Physicians Plus Urgent Care","3949 North Main Street","45840",41.08734425562688,-83.6492553261084
"45840","Findlay","OH","Syed Muhammad Ashraf, MD","15990 Medical Drive South","45840",41.05838394165039,-83.57474517822266
"45840","Findlay","OH","Neurosurgical Associates of Northwest Ohio","1641 N Lake Drive Suite C","45840",41.020267,-83.654547
"45840","Findlay","OH","BioLife Plasma Services","1789 East Melrose Avenue","45840",41.065227800185966,-83.61809409906081
"45840","Findlay","OH","Maria Slack, MD","1110 W Main Cross St","45840",41.04189,-83.6672
"45840","Findlay","OH","Ajit Chary, MD","1900 South Main Street Ruse Building, Ste R","45840",41.01785,-83.651653
"45840","Findlay","OH","ProMedica Urgent Care - Findlay","15054 E US Route 224","45840",41.05660629272461,-83.59125518798828
"45840","Findlay","OH","Anibal Lugo, MD","1641 North Lake Court","45840",41.0202864,-83.6545009
"45840","Findlay","OH","bridge hospice care center","not_available","45840",41.0175423985266,-83.6518388219979
"45845","Fort Loramie","OH","Wilson Health - Ft. Loramie & Minster Office","11531 State Route 66","45865",40.363807678222656,-84.37677764892578
"45863","Middle Point","OH","Ridgeview Behavioral Hospital","17872 Lincoln Hwy","45863",40.87739787089262,-84.47882571296691
"45874","Ohio City","OH","Van Wert County Hospital","1250 S Washington St","45891",40.851878172716845,-84.57940958113484
"45874","Ohio City","OH","er","not_available","45891",40.86233424873437,-84.58772595283303
"45875","Ottawa","OH","Mercy Health - Putnam County Emergency Services","601 State Route 224","45875",41.01984687,-84.06906236
"45875","Ottawa","OH","St. Rita's Ambulatory Care Center","not_available","45875",41.01990802046878,-84.0689088667825
"45879","Paulding","OH","Paulding County Hospital","1035 W Wayne St","45879",41.13446044921875,-84.60106658935547
"45885","Saint Marys","OH","Grand Lake Health System","200 St Clair Ave, St Marys, OH 45885","45885",40.544749320635745,-84.37160685562809
"45885","Saint Marys","OH","Joint Township Hospital - Urgent Care","201-299 St Clair Ave","45885",40.5445735870186,-84.37082623064333
"45885","Saint Marys","OH","Joint Township District Memorial Hospital","200 Saint Clair Ave","45885",40.544542,-84.371016
"45895","Wapakoneta","OH","Walk In Urgent Care","1321 Bellefontaine St Ste 100","45895",40.563199,-84.175716
