"zip","city","state","name","address","postalCode","lat","lon"
"91311","Chatsworth","CA","Exer - More Than Urgent Care","19346 Nordhoff St","91324",34.2353151,-118.5547436
"91316","Encino","CA","Providence Tarzana Medical Center","18321 Clark St","91356",34.17040633805883,-118.53223015106812
"91316","Encino","CA","Encino Plaza Surgical Center","not_available","91316",34.169290000000004,-118.50052
"91316","Encino","CA","Encino Family Urgent Care","16661 Ventura Blvd","91436",34.15854709317802,-118.49619782505712
"91316","Encino","CA","Room 504","not_available","91356",34.169927,-118.532077
"91316","Encino","CA","Tarzana Vasectomy Clinic","18535 Ventura Blvd","91356",34.1695,-118.537101
"91316","Encino","CA","Sofia Waxing & Facial Specialists","17650 Ventura Blvd","91316",34.16178894042969,-118.51801300048828
"91316","Encino","CA","Behavioral Interventions for Children LLC","5325 New castle Ave  Unit 312","91316",34.167473,-118.525133
"91316","Encino","CA","All Appliance Air And Heat Repair","5460 White Oak Ave Unit G201","91316",34.1696478665898,-118.52026104927063
"91316","Encino","CA","Valley Thyroid Institute","18425 Burbank Blvd Ste 509","91356",34.172515869140625,-118.53469848632812
"91316","Encino","CA","Center for Advanced Cardiac and Vascular Interventions","18226 Ventura Blvd Ste 102","91356",34.16594696044922,-118.53005981445312
"91316","Encino","CA","Pediatric urgent care","5353 Balboa Blvd","91316",34.16884,-118.50200900000002
"91316","Encino","CA","International American Medical, Inc","5400 Balboa Blvd Ste 120","91316",34.169151306152344,-118.50030517578125
"91320","Newbury Park","CA","Mary Health","Theresa Drive","not_available",34.180537,-118.938198
"91320","Newbury Park","CA","Dr. Lasik Eye Surgery Centers","1000 Newbury Rd Ste 222","91320",34.18303680419922,-118.90481567382812
"91320","Newbury Park","CA","Conejo Valley Surgery Center","311 Haigh Rd Ste 100","91320",34.182663176985315,-118.90391622836621
"91320","Newbury Park","CA","Newbury Park Urgent Care","2080 Newbury Rd","91320",34.182472,-118.92378400000001
"91320","Newbury Park","CA","Newbury Urgent Care","not_available","91320",34.165277777777774,-118.90916666666668
"91320","Newbury Park","CA","Newbury Park Emergency Plumbers LLC","4299D Blackwood St","91320",34.15929687705282,-118.96646261215211
"91320","Newbury Park","CA","Exer - More Than Urgent Care","701 N Wendy Dr","91320",34.18832259831891,-118.94251585006712
"91321","Newhall","CA","Henry Mayo Newhall Memorial Hospital","23845 McBean Pkwy","91355",34.39737114437989,-118.5534401697702
"91321","Newhall","CA","Valley Lyons Pet Clinic","24882 Apple St","91321",34.378994,-118.54185600000001
"91321","Newhall","CA","Henry Mayo Urgent Care Center","23929 McBean Pkwy","91355",34.396102,-118.55406299999999
"91321","Newhall","CA","Heritage Sierra Medical Group of Santa Clarita","25775 McBean Pkwy #106","91355",34.4004354,-118.5516886
"91321","Newhall","CA","Santa Clarity Healthcare","23801 Newhall Ave","91321",34.3717041015625,-118.51740264892578
"91321","Newhall","CA","Modular Building 2","23871 McBean Pkwy","91355",34.396167,-118.555199
"91321","Newhall","CA","Facey Urgent Care X-ray Lab","not_available","91355",34.398875856520505,-118.53617369038523
"91324","Northridge","CA","Dignity Health Northridge Hospital Medical Center","18300 Roscoe Blvd","91325",34.22030239194327,-118.53355661651555
"91324","Northridge","CA","NHMC loading Dock","not_available","91325",34.219336,-118.53323
"91324","Northridge","CA","Hospice Valley","8619 Reseda Blvd","91324",34.22702576832629,-118.53634625673293
"91324","Northridge","CA","After Hours Pediatric Urgent Care - Northridge","18433 Roscoe Blvd, Suite 106","91325",34.221290588378906,-118.53461456298828
"91324","Northridge","CA","HealthCare Partners Urgent Care Center","18433 Roscoe Blvd #206","91325",34.221290588378906,-118.53461456298828
"91324","Northridge","CA","kids & teens urgent care","18433 Roscoe Blvd","91325",34.221290588378906,-118.53461456298828
"91325","Northridge","CA","Valley Family Medicine Urgent Care Center","7601 Canby Ave Ste 6A","91335",34.208699,-118.534985
"91325","Northridge","CA","Granada Hills Community Hospital","10445 Balboa Blvd","91344",34.25904083251953,-118.50408935546875
"91331","Pacoima","CA","Pacifica Hospital Of The Valley","9449 San Fernando Rd","91352",34.24030828978461,-118.39601087407905
"91331","Pacoima","CA","Panorama City Urgent Care","9064 Van Nuys Blvd","91402",34.2350373888913,-118.45008221130901
"91331","Pacoima","CA","Kaiser Permanente South 1","not_available","91405",34.2284790607458,-118.42994136766994
"91331","Pacoima","CA","Best Liposculpting Van Nuys","9043 Woodman Ave, Arleta, CA 91331","91331",34.2338676,-118.4399891
"91335","Reseda","CA","Jewish Home for the Aging - GV Campus","7150 Tampa Ave","91335",34.2000732421875,-118.55260467529297
"91340","San Fernando","CA","Middle Of MRI And CT2 Transport Office","not_available","91342",34.285328,-118.455032
"91340","San Fernando","CA","Pineridge Care Center","14122 Hubbard St","91340",34.297788,-118.439889
"91342","Sylmar","CA","Providence Holy Cross Medical Center","15031 Rinaldi St","91345",34.279823879764926,-118.45993106677349
"91342","Sylmar","CA","Olive View UCLA Medical Center","14445 Olive View Dr","91342",34.32587239458649,-118.44658583070887
"91342","Sylmar","CA","Facey Medical Group Urgent Care","11333 Sepulveda Blvd","91345",34.27687397179923,-118.46883423110764
"91342","Sylmar","CA","Providence ExpressCare at Walgreens - Granada Hills","17010 Chatsworth St","91344",34.2642649,-118.5029185
"91342","Sylmar","CA","P.H.M.C Nikki Candy Shop","not_available","91345",34.281260883178724,-118.4598066678226
"91342","Sylmar","CA","VA Hospital Bld. 4","not_available","91344",34.25875473022461,-118.49885559082031
"91342","Sylmar","CA","Granada Hills Emergency Plumbers LLC","11903B Paso Robles Ave","91344",34.28615526208525,-118.50196838378906
"91342","Sylmar","CA","University Foot and Ankle Institute, Granada Hills","10515 Balboa Blvd. Suite 140","91344",34.2613724,-118.5027182
"91342","Sylmar","CA","Providence Holy Cross Surgery Center","11550 Indian Hills Rd","91345",34.28024763339671,-118.45831698650042
"91342","Sylmar","CA","2C Transport Dispatch Desk","15031","91345",34.280035106496996,-118.45960388273862
"91343","North Hills","CA","Veterans Administration Sepulveda Hospital","16111 Plummer St","91343",34.24458906844502,-118.48203674505648
"91343","North Hills","CA","Mission Community Hospital","14840 Roscoe Blvd","not_available",34.220237034119926,-118.45685211279545
"91343","North Hills","CA","VA Bldg 200","not_available","91343",34.244439404803394,-118.48205206368124
"91343","North Hills","CA","MCH Emergency Room","not_available","91402",34.2205137538888,-118.45609376069169
"91344","Granada Hills","CA","Wishing U Well Medical Inc","17507 Chatsworth St","91344",34.2651958,-118.5156843
"91344","Granada Hills","CA","AFC Urgent Care Granada Hills","16912 San Fernando Mission Blvd","91344",34.2709742,-118.5004351
"91350","Santa Clarita","CA","Saugus Animal Hospital","27737 Bouquet Canyon Rd","91350",34.445285,-118.507602
"91350","Santa Clarita","CA","Amr Station 204","18240 Soledad Canyon Rd","91387",34.415847449995326,-118.4514929133125
"91350","Santa Clarita","CA","AFC Urgent Care Santa Clarita","19042 Soledad Canyon Rd","91351",34.415495,-118.468794
"91350","Santa Clarita","CA","Hands Plus Physical Therapy","22961 Soledad Canyon Rd","91350",34.422542572021484,-118.53843688964844
"91351","Canyon Country","CA","Santa Clarita Emergency Plumbers LLC","16652B Soledad Canyon Rd","91387",34.4251600281333,-118.42720448970795
"91352","Sun Valley","CA","Badan Body","8217 Lankershim Blvd Ste 5","91605",34.219974517822266,-118.38896942138672
"91352","Sun Valley","CA","Pronk Technologies","not_available","91352",34.22099343117769,-118.37023973464966
"91352","Sun Valley","CA","Laurel Canyon Urgency Medical Group","8020 Laurel Canyon Blvd","91605",34.21637,-118.396098
"91354","Valencia","CA","Advanced Urgent Care","27875 Smyth Dr","91355",34.44024658203125,-118.5676498413086
"91354","Valencia","CA","The Buffman Center","28212 Kelly Johnson Parkway, Suite 235","91355",34.448594,-118.579001
"91355","Valencia","CA","Urgent Care | Kaiser Permanente Santa Clarita Medical Offices 2","26877 Tourney Rd","91355",34.411702,-118.574399
"91355","Valencia","CA","Summit Surgery Center","100 Valencia Blvd","not_available",34.412402,-118.560493
"91355","Valencia","CA","US Healthworks","28035 Rye Canyon Rd","91355",34.43179951146011,-118.5879382796901
"91355","Valencia","CA","Children's Hospital Los Angeles - Valencia Care Center","23838 Valencia Blvd, Valencia, CA 91355","91355",34.413055419921875,-118.55187225341797
"91355","Valencia","CA","Exer More Than Urgent Care - Stevenson Ranch","25548 The Old Rd #U1","91381",34.3851384,-118.5701751
"91356","Tarzana","CA","MVP Pediatric & Urgent Care","18555 Ventura Blvd","91356",34.169834,-118.537838
"91356","Tarzana","CA","Bloom Obstetrics and Gynecology","18555 Ventura Blvd Suite C","91356",34.1698115,-118.538035
"91356","Tarzana","CA","woodland hills medical clinic","19825 Ventura Blvd","91364",34.172642,-118.56488
"91356","Tarzana","CA","Brand Tarzana Medical Center","5620 Wilbur Ave","91356",34.17287,-118.54417
"91356","Tarzana","CA","Tarzana Treatment Center","18646 Oxnard St","91356",34.17985904099402,-118.53942822665364
"91356","Tarzana","CA","American Urgent Care Center","18840 Ventura Blvd","91356",34.17186,-118.544243
"91356","Tarzana","CA","Daily Care Home Medical Equipment and Supplies","19330 Ventura Blvd","91356",34.17268,-118.55442
"91356","Tarzana","CA","Dr. Jones Hormozi, DPM","18840 Ventura Blvd Ste 211","91356",34.1718784,-118.544277
"91360","Thousand Oaks","CA","Los Robles Hospital","215 W Janss Rd","91360",34.207655,-118.8832649
"91360","Thousand Oaks","CA","Pierre Skin Care Institute","77 Rolling Oaks Dr suite 207","91361",34.1762033,-118.8752908
"91360","Thousand Oaks","CA","West Lake Village Emergency Plumbers LLC","5778B Lindero Canyon Rd","91362",34.19423303517043,-118.86134147644042
"91360","Thousand Oaks","CA","Family Medicine / After Hours Urgent Care","365 E Hillcrest Dr","91360",34.18183135986328,-118.87041473388672
"91360","Thousand Oaks","CA","Adult & Pediatric Urgent Care","166 N Moorpark Rd","91360",34.180595000000004,-118.875583
"91360","Thousand Oaks","CA","Lynn Eye Surgery Ctr","2230 Lynn Rd Ste 106","91360",34.2089681,-118.8845619
"91360","Thousand Oaks","CA","3 4 8","not_available","91360",34.207812,-118.881673
"91360","Thousand Oaks","CA","Thousand Oaks Urgent Care","620 E Janss Rd","91360",34.199324981092616,-118.86628212626165
"91360","Thousand Oaks","CA","West Oaks Urgent Care","1141 E Thousand Oaks Blvd","91362",34.179062,-118.858966
"91361","Westlake Village","CA","Specialty Surgical Center","Hampshire","not_available",34.158704822316054,-118.83400570296205
"91361","Westlake Village","CA","Adult & Pediatric Urgent Care","3180 Willow Ln #114","91361",34.16535,-118.839229
"91361","Westlake Village","CA","Westlake Urgent Care","3181 Willow Lane #114","91361",34.165255208011395,-118.83893897479315
"91362","Thousand Oaks","CA","Dr. Lasik Eye Surgery Centers","706 Lindero Canyon Rd Ste 722","91377",34.18556594848633,-118.78460693359375
"91362","Thousand Oaks","CA","Leda's Family Day Care","4991 Carthage Way","91377",34.17983782383,-118.77827882766722
"91364","Woodland Hills","CA","Kaiser Permanente Hospital","5601 De Soto Ave","91367",34.17077865963452,-118.58969633730392
"91364","Woodland Hills","CA","Park Ventura Retirement","21200 Ventura Blvd","91364",34.16726771721083,-118.59498853934804
"91364","Woodland Hills","CA","Creature Comfort's","20929 Ventura Blvd Ste 36","91364",34.167264,-118.58965738
"91367","Woodland Hills","CA","UCLA HEALTH","6344 Topanga Canyon Blvd Ste 2040","91367",34.1861362,-118.6048646
"91367","Woodland Hills","CA","Urgent Care Centers","5995 Topanga Canyon Blvd","91367",34.178719474003415,-118.60509395599365
"91367","Woodland Hills","CA","Southern Cal Smiles","6325 Topanga Canyon Blvd Suite 402","91367",34.18554789,-118.60668326
"91377","Oak Park","CA","Oak Park Emergency Plumbers LLC","512D Aspen View Ct","91377",34.178328935651344,-118.75343084335327
"91401","Van Nuys","CA","Hollywood Community Hospital of Van Nuys","14433 Emelita St","91401",34.176968,-118.447519
"91401","Van Nuys","CA","URGENT CARE A.N.D.","6426 Coldwater Canyon Ave","91606",34.18757247924805,-118.41346740722656
"91401","Van Nuys","CA","Winsor Gardens","not_available","91606",34.19112895598171,-118.41353484954472
"91401","Van Nuys","CA","Windsor Gardens Healthcare of The Valley","13000 Victory Blvd","91606",34.186376,-118.416449
"91401","Van Nuys","CA","Western Care Hospice","14545 Victory Boulevard suite 505","91411",34.1869252,-118.4501861
"91402","Panorama City","CA","Kaiser Permanente Hospital","8120 Woodman Avenue","91402",34.218557,-118.42991
"91402","Panorama City","CA","Kaiser Permanente North 3 Building","13652 Cantara St","91402",34.2212529875157,-118.4305042934103
"91402","Panorama City","CA","Kaiser Permanente ER","8120 Woodman Ave","91402",34.2183179490596,-118.42976828746534
"91402","Panorama City","CA","Kaiser Permenante Urgent Care","8001 Ventura Canyon Ave","91402",34.21755044721091,-118.42985646911406
"91402","Panorama City","CA","Kaiser Permanente Gastronomy","Woodman","91402",34.22040557861328,-118.43218994140625
"91402","Panorama City","CA","Panorama Gardens","9541 Van Nuys Blvd","91402",34.244014862450996,-118.4510694848105
"91402","Panorama City","CA","Valley Presbyterian Hospital","Van Nuys Blvd","not_available",34.20884076763035,-118.45938462111705
"91403","Sherman Oaks","CA","Encino Hospital Medical Center","16237 Ventura Blvd","91436",34.15745,-118.4868009
"91403","Sherman Oaks","CA","Sherman Oaks Hospital","4929 Van Nuys Blvd","91403",34.1602807,-118.4495134
"91403","Sherman Oaks","CA","Asleep LAB Inc","16250 Ventura Blvd","91436",34.15634536743164,-118.48724365234375
"91403","Sherman Oaks","CA","Mend Urgent Care","4849 Van Nuys Blvd #100","91403",34.15919344958161,-118.44892823699409
"91403","Sherman Oaks","CA","Green Home Remodeling","16200 Ventura Blvd Ste 216","91436",34.156491416027244,-118.48365426063536
"91403","Sherman Oaks","CA","Family Urgent Care & Industrial Medical Clinic","15450 Ventura Blvd #102","91403",34.15420150756836,-118.47039031982422
"91403","Sherman Oaks","CA","Osteon Surgery Center","not_available","91436",34.15572275,-118.48319598
"91403","Sherman Oaks","CA","Southern California Center for Surgical Arts: Husam Elias, MD, DMD, FACS","4910 Van Nuys Blvd","91403",34.1597877,-118.4482085
"91405","Van Nuys","CA","Valley Presbyterian Hospital","15107 Vanowen St","91405",34.19483344850956,-118.46299676173369
"91405","Van Nuys","CA","Healthline Medical Group / Urgent Care","15211 Vanowen Street","91405",34.194509,-118.464259
"91405","Van Nuys","CA","Physician's Pathology Services","15211 Vanowen St","91405",34.194499,-118.46425500000001
"91405","Van Nuys","CA","HCP-IPA Urgent Care","14600 Sherman Way #300","91405",34.20077896118164,-118.451416015625
"91405","Van Nuys","CA","Davita Valley Dialysis","Sepulveda Street","not_available",34.19501743774005,-118.46557833400244
"91405","Van Nuys","CA","Evergreen Chateau","13530 Sherman Way","91405",34.200879,-118.428114
"91405","Van Nuys","CA","Barlow Respiratory Hospital","15107 Vanowen St.","not_available",34.194968721502974,-118.46269176555305
"91405","Van Nuys","CA","Cathedral Urgent Care Van Nuys","7220 Woodman Ave Ste 106","91405",34.20197677612305,-118.43085479736328
"91406","Van Nuys","CA","Van Nuys Emergency Plumbers LLC","15502 Erwin St","91411",34.183050778160116,-118.46862316131592
