"zip","city","state","name","address","postalCode","lat","lon"
"17013","Carlisle","PA","Griswold Home Care","79 East Pomfret Street","17013",40.1999029,-77.1871125
"17013","Carlisle","PA","Integrity Hearing Aid Solutions, Inc","200 S Spring Garden St","17013",40.19792092173664,-77.18215227127075
"17013","Carlisle","PA","AllBetterCare Urgent Care Center","1175 Walnut Bottom Road","17015",40.1815324,-77.2183365
"17013","Carlisle","PA","Carlisle Urology","366 Alexander Spring Rd Ste 4","17015",40.184951,-77.226571
"17013","Carlisle","PA","WellSpan Urology","354 Alexander Spring Rd","17015",40.1852483,-77.2243152
"17013","Carlisle","PA","Carlisle Foot & Ankle Specialists","2 Jennifer Ct Ste A","17015",40.186132,-77.22475
"17013","Carlisle","PA","PinnacleHealth CardioVascular Institute","360 Alexander Spring Rd","17015",40.1851357,-77.2255478
"17017","Dalmatia","PA","Americus South St. 541","134 Line Mountain Road","not_available",40.666396,-76.828629
"17019","Dillsburg","PA","Joburg Gen Trauma Unit 163","Jubilee Rd","17007",40.135498,-77.054387
"17022","Elizabethtown","PA","ManorCare Health Services-Elizabethtown","320 S Market St","17022",40.14735,-76.603759
"17022","Elizabethtown","PA","Crazytown","not_available","17022",40.148665,-76.593998
"17022","Elizabethtown","PA","Hershey Medical Center Building A (ct scan)","30 Hope Dr","17033",40.242296539980956,-76.5337765478141
"17022","Elizabethtown","PA","svems amb 77-23","not_available","17552",40.114418699732994,-76.51532082428712
"17025","Enola","PA","PinnacleHealth Fredricksen Outpatient Center","2015 Technology Pkwy","17050",40.2841172127902,-76.97482018268983
"17025","Enola","PA","UPMC Pinnacle West Shore","1995 Technology Pkwy","17050",40.28299092396398,-76.97536382835762
"17025","Enola","PA","Neurology a PinnacleHealth Neurosurgery and Neurosciences Institute","2005 Technology Pkwy Building 2","17050",40.28361805628732,-76.97540760040283
"17025","Enola","PA","RMA of Central Pennsylvania","2025 Technology Parkway, Suite 211","17050",40.28433829084579,-76.97512865066528
"17025","Enola","PA","PinnacleHealth FastCare Clinic","4510 Marketplace Way","17025",40.292974,-76.975571
"17025","Enola","PA","De Ramon Plastic Surgery Institute","2025 Technology Pkwy #303","17050",40.283961,-76.975166
"17025","Enola","PA","UPMC Pinnacle West Shore Ortho-Neuro-Med-Surg Unit","not_available","17050",40.282919,-76.975379
"17025","Enola","PA","Post Acute Medical, LLC","1828 Good Hope Rd","17025",40.2839753,-76.9840177
"17025","Enola","PA","Central PA Blood Bank","875 Poplar Church Rd Ste 100","17011",40.256553649902344,-76.9232406616211
"17025","Enola","PA","Pinnaclehealth Cardiovascular Institute B Cardio","2005 Technology Pkwy Ste 300","17050",40.2837794,-76.9757515
"17025","Enola","PA","PinnacleHealth Breast Care Center","2035 Technology Pkwy Ste 200","17050",40.282429,-76.97797299999999
"17033","Hershey","PA","Penn State Milton S. Hershey Medical Center Nuclear Medicine","500 University Dr","17033",40.264341,-76.676085
"17033","Hershey","PA","Penn State Children's Hospital (Hershey campus)","600 University Dr","17033",40.264103,-76.673558
"17033","Hershey","PA","Jake Gittlen Memorial Golf Tournament Lobby","not_available","17036",40.264404,-76.67392
"17033","Hershey","PA","Penn State Cancer Institute","400 University Dr","17033",40.264398054943825,-76.67427062988281
"17036","Hummelstown","PA","Penn State Children's Hospital - Outpatient Clinic","200 Campus Drive, Entrance 4, Suite 1100","17033",40.26431618635649,-76.67530059814453
"17040","Landisburg","PA","landisburg fire co","not_available","17040",40.34416282365977,-77.30518436158215
"17042","Lebanon","PA","Lebanon VA Medical Center","1700 S Lincoln Ave","17042",40.316928,-76.39762
"17042","Lebanon","PA","WellSpan Good Samaritan Hospital Emergency Department","252 Walnut Street","17042",40.3365593,-76.4162379
"17042","Lebanon","PA","Lebanon Community Health Center","920 Church St","17046",40.344513,-76.42723
"17042","Lebanon","PA","MedExpress Urgent Care","1010 West Crestview Drive","17042",40.318291093070684,-76.42471119761467
"17042","Lebanon","PA","Lebanon Va Outpatient Surgery","not_available","17042",40.316845,-76.39589
"17042","Lebanon","PA","ManorCare Health Services-Lebanon","900 Tuck St","17042",40.317871000000004,-76.42038199999999
"17042","Lebanon","PA","The Good Samthe Good Samaritan Family Practice Center","not_available","17046",40.340874,-76.41728
"17042","Lebanon","PA","WellSpan GSH Sleep Center","206 Hathaway Park","17042",40.33600223,-76.4151095
"17042","Lebanon","PA","Health Quest Holistics","422 Ebenezer Rd","17046",40.358953,-76.45929100000001
"17042","Lebanon","PA","Hyman S Caplan Pavilion","30 N 4th St","17046",40.340782165527344,-76.41779327392578
"17042","Lebanon","PA","EAU","283 Butler Rd","17042",40.2676,-76.46213
"17042","Lebanon","PA","WellSpan Philhaven","283 Butler Rd","17064",40.26770515,-76.46178912
"17042","Lebanon","PA","Orthopedic Urgent Care at OAL","1701 Cornwall Rd Suite 200","17042",40.3151483,-76.4200393
"17042","Lebanon","PA","Good Samaritan Hospital QRC","1503 Quentin RD","not_available",40.3158073425293,-76.4260482788086
"17042","Lebanon","PA","Lancaster General Health Urgent Care Lebanon","1701 Cornwall Rd","17042",40.315052,-76.4200515
"17042","Lebanon","PA","Albright LIFE (Lebanon)","113 S 9th St","17042",40.33751076379999,-76.42640590678639
"17043","Lemoyne","PA","UPMC Pinnacle Neurosurgery","205 S Front St Fl 6","17104",40.25703430175781,-76.87920379638672
"17043","Lemoyne","PA","Maternal Fetal Medicine","100 South 2nd Street 4B","17101",40.2582661,-76.8801132
"17043","Lemoyne","PA","Walk-in Center at Strawberry Square FamilyCare","320 Market St 165","17101",40.2614659,-76.8804167
"17043","Lemoyne","PA","ManorCare Health Services-Camp Hill","1700 Market St","17011",40.24031795,-76.91333123
"17043","Lemoyne","PA","Pinnaclehealth Cardiovascular Institute B Cardio","205 S Front St Fl 4","17104",40.2568993,-76.8793347
"17043","Lemoyne","PA","PinnacleHealth CardioVascular Institute","1000 N Front St Ste 300","17043",40.2677792,-76.9120412
"17044","Lewistown","PA","Lewistown ER","not_available","17044",40.61731220674663,-77.56725651813755
"17044","Lewistown","PA","Geisinger Lewistown Hospital","400 Highland Ave","17044",40.61794662475586,-77.5682144165039
"17044","Lewistown","PA","Mount Nittany Health - Mifflin County - Primary Care","96 Kish Rd","17084",40.686274,-77.59422099999999
"17050","Mechanicsburg","PA","HealthSouth","175 Lancaster Blvd","17055",40.21121563391143,-76.97393743324938
"17050","Mechanicsburg","PA","OSS Health Urgent Care","855 Century Dr","17055",40.210715,-76.964952
"17050","Mechanicsburg","PA","AllBetterCare Urgent Care Center","6481 Carlisle Pike","17050",40.2460781,-77.0194858
"17050","Mechanicsburg","PA","OSS Health Mechanicsburg Pain Center","856 Century Dr","17055",40.21078568409237,-76.9648289680481
"17050","Mechanicsburg","PA","PinnacleHealth Internal Medicine Associates","4400 Carlisle Pike","17011",40.238138,-76.959147
"17050","Mechanicsburg","PA","Concentra Urgent Care","4910 Ritter Rd","17055",40.20531026439981,-76.95699155330652
"17050","Mechanicsburg","PA","Fox Subacute","120 S Filbert St","17055",40.213855,-76.999386
"17050","Mechanicsburg","PA","PinnacleHealth CardioVascular Institute","900 Century Dr","17055",40.21376,-76.9626454
"17057","Middletown","PA","Life Lion EMS - Lower Swatara","1499 Spring Garden Dr","17057",40.219823,-76.766209
"17059","Mifflintown","PA","Bioemagno","127 Mexico Heights Rd, Mexico, Pensilvania 17059","17059",40.542240142822266,-77.36084747314453
"17062","Millerstown","PA","PinnacleHealth CardioVascular Institute","300 Bretz Ct","17074",40.47698,-77.1317399
"17068","New Bloomfield","PA","Kinkora","Routes 11/15","not_available",40.388263,-77.144061
"17070","New Cumberland","PA","RS Hermina Bekasi","Jl. Kemakmuran No. 39","17113",40.2299999,-76.8199999
"17070","New Cumberland","PA","Fairview Twp EMS","522 Locust Rd","17070",40.178932189941406,-76.83538818359375
"17070","New Cumberland","PA","Rack # 29","not_available","17070",40.208472972639996,-76.8494410591596
"17102","Harrisburg","PA","Polyclinic Medical Center","2501 N 3rd St","17110",40.28652779495327,-76.8985972125426
"17102","Harrisburg","PA","PPI - Pennsylvania Psychiatric Institute","3rd and Radnor","not_available",40.28681558767143,-76.89842810436832
"17102","Harrisburg","PA","CarePortMD Express Clinic (CarePortMD Speedy Care)","2336 N 3rd St","17110",40.28325664905489,-76.89795317236997
"17104","Harrisburg","PA","Life Team","not_available","17104",40.255875,-76.86991
"17109","Harrisburg","PA","Community General Osteopathic Hospital","4300 Londonderry Rd","17109",40.28430313156375,-76.81684907090417
"17109","Harrisburg","PA","PinnacleHealth Express","805 Sir Thomas Ct, Floor 2","17109",40.282034,-76.8224889
"17109","Harrisburg","PA","Neurosurgery and Neurosciences Institute at Bloom Outpatient Center","4310 Londonderry Rd","17109",40.285356,-76.816501
"17109","Harrisburg","PA","Room 148 D","not_available","17109",40.284799,-76.815386
"17109","Harrisburg","PA","Patient First","5125 Jonestown Road, Suite 105","17112",40.31004728715566,-76.80227280462582
"17109","Harrisburg","PA","PinnacleHealth Hematology/Oncology","4300 Londonderry Rd Ste 302","17109",40.2842662,-76.8172855
"17109","Harrisburg","PA","PinnacleHealth Internal Medicine Union Deposit","805 Sir Thomas Ct Ste 1","17109",40.281972,-76.8224721
"17109","Harrisburg","PA","PinnacleHealth Breast Care Center","4300 Londonderry Rd Ste 202","17109",40.2842662,-76.8172855
"17110","Harrisburg","PA","UPMC Heart and Vascular Institute","2808 Old Post Rd","17110",40.3311627,-76.8494772
"17110","Harrisburg","PA","AllBetterCare Urgent Care Center","2323 Linglestown Road","17110",40.3285303,-76.8620332
"17111","Harrisburg","PA","ambulance 13-1 saving lives","not_available","17111",40.253108978271484,-76.81525421142578
"17111","Harrisburg","PA","PennState Hershey's Children's Heart Hospital","121 N Nyes Rd","17112",40.31917190551758,-76.77913665771484
"17201","Chambersburg","PA","Chambersburg Hospital","112 N 7th St","17201",39.93391058950706,-77.64623880386353
"17201","Chambersburg","PA","Summit Health","112 North 7th Street","17201",39.934174,-77.6462709
"17201","Chambersburg","PA","The Practice of Pediatrics","1942 Scotland Ave","17201",39.9554293602705,-77.63522766530514
"17201","Chambersburg","PA","Chambersburg Hospital Imaging","not_available","17201",39.934275,-77.646599
"17201","Chambersburg","PA","Urgent Care","1000 Norland Ave","17201",39.939170000000004,-77.62635
"17201","Chambersburg","PA","Chambersburg Animal Hospital","1340 Lincoln Way East","17202",39.926714632174274,-77.62731332302008
"17201","Chambersburg","PA","LodgeQuest Outpatient Psychiatric Clinic","550 Cleveland Ave","17201",39.9286994934082,-77.65767669677734
"17201","Chambersburg","PA","Richards Orthopaedic Center","144 S 8th St","17201",39.93191397880018,-77.6465009218111
"17201","Chambersburg","PA","chamberaburg hospital wound clinic","120 N 7th St, Chambersburg, PA 17201","17201",39.934486389160156,-77.64695739746094
"17201","Chambersburg","PA","Laurel Lakes","219-1207 Franklin Farm Ln","17202",39.930463643768576,-77.63056743463544
"17201","Chambersburg","PA","WellSpan Urology","120 N 7th St","17201",39.93449,-77.64696
"17201","Chambersburg","PA","ManorCare Health Services-Chambersburg","1070 Stouffer Ave","17201",39.915865000000004,-77.648787
"17201","Chambersburg","PA","MedExpress Urgent Care","1048 Lincoln Way East, Suite 101","17201",39.930483,-77.64205799999999
"17201","Chambersburg","PA","PinnacleHealth CardioVascular Institute","12 St Paul Dr Ste 205","17201",39.9446167,-77.6348189
"17202","Chambersburg","PA","Saint Thomas Medical Partners - Nashville","300 20th Ave N","37203",39.91894455982455,-77.79482781887054
"17222","Fayetteville","PA","South Mountain Restoration Center","10058 S Mountain Rd","17261",39.84610416540682,-77.49296651681689
"17225","Greencastle","PA","WellSpan Urology","24 Antrim Commons Dr","17225",39.7589835860717,-77.7292897530912
"17241","Newville","PA","Urgent Care","46 Walnut Bottom Rd,Suite 100","17257",40.0581484,-77.5015915
"17241","Newville","PA","Roxbury Treatment Center","601 Roxbury Road","17257",40.055301,-77.537116
"17241","Newville","PA","UPMC Pediatrics Shippensburg","127 Walnut Bottom Road","17257",40.0609415,-77.4894661
"17241","Newville","PA","WellSpan Urgent Care","46 Walnut Bottom Rd","17257",40.058281,-77.50165
"17268","Waynesboro","PA","Waynesboro Hospital","501 E Main St","17268",39.75162635157837,-77.5686557931354
"17268","Waynesboro","PA","WellSpan Urology","601 East Main Street","17268",39.75172358,-77.56688896
"17268","Waynesboro","PA","Waynesboro Health Center","12525 N Welty Rd","17268",39.746116638183594,-77.55528259277344
"17268","Waynesboro","PA","Waynesboro Hopsital waiting room","not_available","21783",39.75170728544717,-77.56868377845903
"17268","Waynesboro","PA","WellSpan Urgent Care","601 E Main St","17268",39.76128,-77.589596
"17268","Waynesboro","PA","Waynesboro Hospital ER","not_available","17268",39.7512537964923,-77.56811847358077
"17313","Dallastown","PA","York Regional Emergency Medical Services","36 E George St","17313",39.909521000000005,-76.634372
"17313","Dallastown","PA","WellSpan CareExpress - Windsor","3175 Cape Horn Rd","17356",39.91813278198242,-76.62983703613281
"17313","Dallastown","PA","Wellspan CareExpess","not_available","17356",39.928096771240234,-76.62419891357422
"17314","Delta","PA","Mason-Dixon Fair Aid Station","not_available","21160",39.721336729172116,-76.34634831066808
"17315","Dover","PA","WellSpan York Hospital Sleep Center","4020 Carlisle Rd","17315",39.9934196472168,-76.84305572509766
"17325","Gettysburg","PA","Gettysburg  Hospital","not_available","17325",39.823970794677734,-77.23442840576172
"17325","Gettysburg","PA","Gettysburg Hospital Emergency Room","South Washington Street","17325",39.825023813502874,-77.23462004234017
"17325","Gettysburg","PA","Union Civil War Hospital","Herrs Ridge Road","17325",39.84183363440006,-77.25882623145112
"17325","Gettysburg","PA","WellSpan Gettysburg Hospital: Emergency Room","147 Gettys Street","17325",39.8244203,-77.23492894
"17327","Glen Rock","PA","GI Lab At York Hospital","not_available","17349",39.732301,-76.665939
"17327","Glen Rock","PA","ExpressCare of Shrewsbury","89 E Forrest Ave","17361",39.770689000000004,-76.67375600000001
"17331","Hanover","PA","UPMC Express Care","1404 Baltimore Street Ste 4","17331",39.7731686,-76.9597152
"17331","Hanover","PA","Hanover Hospital","300 Highland Ave","17331",39.80855375562146,-76.98311489126034
"17331","Hanover","PA","MedExpress Urgent Care","1139 Baltimore Street","17331",39.7777843,-76.9614605
"17331","Hanover","PA","st. josephs hospital","not_available","17331",39.79756546020508,-76.9614028930664
"17331","Hanover","PA","target health urgent care","864 Broadway Ste B","17331",39.817286,-76.975796
"17331","Hanover","PA","Wellspan Urgent Care","100 Eisenhower Dr","17331",39.82426452636719,-76.99713134765625
"17331","Hanover","PA","Hanover Hospital Lab and XRay","1404 Baltimore St Ste 2","17331",39.77316665649414,-76.9598159790039
"17331","Hanover","PA","Maternity Center at UPMC Hanover","300 Highland Ave Third Floor","17331",39.8085683,-76.9829377
"17331","Hanover","PA","Stanton S Lebouitz PC","250 Fame Avenue","17331",39.82514119143124,-76.96872889995575
