"zip","city","state","name","address","postalCode","lat","lon"
"31757","Thomasville","GA","Johnny D's House Of Healing","101-199 Pastime Dr","31792",30.82513337879341,-83.97128695105854
"31757","Thomasville","GA","Archbold Neurology Associates (Urology Associates of Archbold)","114 Mimosa Dr","31792",30.824879307988244,-83.97171592709128
"31768","Moultrie","GA","Turning Point Hospital","3015 South Veterans Parkway","31788",31.1276071,-83.77007239999999
"31768","Moultrie","GA","Dr. Thomas P. Loumeau, M.D.","126 Twin Lakes Dr","31768",31.10845375061035,-83.79219055175781
"31768","Moultrie","GA","PruittHealth - Sunrise","2709 S Main St","31768",31.13574967,-83.78160694
"31768","Moultrie","GA","Vereen Memorial Hospital Until The 70s","not_available","31768",31.163077,-83.790384
"31768","Moultrie","GA","PruittHealth - Moultrie","233 Sunset Cir","31768",31.1297423,-83.77815213
"31768","Moultrie","GA","PruittHealth - Magnolia Manor","3003 S Veterans Pkwy","31788",31.13242,-83.77028
"31768","Moultrie","GA","C.R.M.C.","3131 S Main St","31768",31.125658438642127,-83.78055267889992
"31768","Moultrie","GA","Turning Point Rehab Center","3011-3017 31st Ave SE","31788",31.1276956,-83.77051188333333
"31781","Poulan","GA","PruittHealth - Sylvester","104 Monk St","31791",31.53121345,-83.82358867
"31792","Thomasville","GA","Grady General Hospital: Emergency Room","1155 5th St SE","39828",30.863811492919922,-84.19915771484375
"31792","Thomasville","GA","Grady General Hospital","11th Ave SE","39828",30.863630676323517,-84.19899295279242
"31793","Tifton","GA","Affinity ExpressCare","2225 Highway 41 North","31794",31.476671,-83.5180918
"31794","Tifton","GA","Tift Regional Medical Center","E 20th St","31794",31.471233002527025,-83.4914694550598
"31794","Tifton","GA","Tift County EMS","not_available","31794",31.46357462662986,-83.5028471936646
"31794","Tifton","GA","Tifton Health and Rehabilitation Center","1451 Newton Dr","31794",31.45886982,-83.48787901
"31794","Tifton","GA","TRMC Sleep Center","Madison Avenue","31794",31.467566997955,-83.4909729749634
"31803","Buena Vista","GA","East alabama hospital","not_available","31803",32.3159998,-84.5138721
"31804","Cataula","GA","Talbotton ER","1380-1898 Ossahatchie Creek","34344",32.62993251666666,-84.77102375
"31808","Fortson","GA","vista care Hospice At Franciscan Woods","Williams Rd, Columbus, GA 31909","31909",32.56846798235795,-84.95934337980039
"31808","Fortson","GA","Cerrahpaşa Kulak Burun Boğaz Kliniğı","not_available","36877",32.573417,-85.093282
"31815","Lumpkin","GA","Four County Nursing Home","not_available","31825",32.08200246008553,-84.67040006854444
"31820","Midland","GA","American Family Care Gateway Road","6509 Gateway Rd","31909",32.5379409,-84.8752268
"31820","Midland","GA","Blackmon rd urgent care","not_available","31909",32.549944,-84.895896
"31820","Midland","GA","MyCare Urgent Care","7301 Blackmon Rd","31909",32.55020523071289,-84.89718627929688
"31820","Midland","GA","American Family Care","6509 Gateway Road","31909",32.537940979003906,-84.87522888183594
"31833","West Point","GA","George H. Lanier Memorial Hospital (Pharmacy)","4800 48th St","36854",32.824659672546574,-85.16848018757572
"31833","West Point","GA","Mainstreet Family Urgent Care","3306 20th Ave","36854",32.83992004394531,-85.17703247070312
"31833","West Point","GA","Medical Park Lazer epilasyon cilt Bakımı ünitesi","Medical Park","not_available",32.828250885009766,-85.16941833496094
"31833","West Point","GA","LHS Cath Lab","not_available","36854",32.82494349182143,-85.16841871130605
"31901","Columbus","GA","Columbus Regional","not_available","31901",32.481118480072766,-84.9815330668475
"31901","Columbus","GA","The Bradley Center","2000 16th Ave","31901",32.48259892212907,-84.96803373098373
"31901","Columbus","GA","Piedmont Columbus Regional-John B. Amos Cancer Center","1831 5th Ave","31904",32.4811828,-84.9868279
"31901","Columbus","GA","Piedmont Columbus Regional - Midtown","710 Center St","31901",32.4802456,-84.9824948
"31901","Columbus","GA","Columbus Public Health","not_available","31904",32.483459495571545,-84.97876491462983
"31901","Columbus","GA","Alabama Podiatry","5511 US-280 Ste 118","35242",32.453177,-84.9876402
"31901","Columbus","GA","Department of Veteran's Affairs","1310 13th Ave","31901",32.47132873535156,-84.97399139404297
"31901","Columbus","GA","The Brain And Spine Center @ The Medical Center","Center Street","31901",32.47979114404894,-84.98191399454107
"31903","Columbus","GA","Central Alabama Veterans Affairs Hospital (Ft Benning)","not_available","31905",32.392066,-84.929573
"31904","Columbus","GA","Jack Hughston Memorial Hospital","4401 Riverchase Dr","36867",32.508087,-85.008865
"31904","Columbus","GA","Piedmont Columbus Regional Northside Campus","100 Frist Ct","31909",32.534573,-84.951173
"31904","Columbus","GA","St. Francis Hospital","2122 Manchester Expy","31904",32.5053367,-84.9598345
"31904","Columbus","GA","The Surgery Center","Weems Road","31909",32.539381657047066,-84.94996804341794
"31904","Columbus","GA","Office #2","not_available","36867",32.508096,-85.008422
"31904","Columbus","GA","St Francis Medical Equipment","3744 Woodruff Rd","31904",32.500406,-84.95929699999999
"31904","Columbus","GA","Family First Medical Care","4215 Woodruff Rd","31904",32.50492209,-84.96186549
"31905","Fort Benning","GA","Martin Army Community Hospital","7950 Martin Loop","31905",32.37214177133704,-84.928640127182
"31905","Fort Benning","GA","YOE FAMILY EYE CENTER, P.C.","2404 13th St","31906",32.472321,-84.956707
"31905","Fort Benning","GA","Piedmont Urgent Care - Columbus Uptown","101 13th St Ste 200","31901",32.470831010390995,-84.99131478406144
"31905","Fort Benning","GA","Uptown Pediatrics","104 14th St","31901",32.471936,-84.99103199999999
"31905","Fort Benning","GA","Radiology","Fort Benning, GA 31905","31905",32.37031220603703,-84.92739477208237
"31905","Fort Benning","GA","In Alot Of Pain","not_available","31907",32.461653,-84.91584
"31905","Fort Benning","GA","MACH Radiology","7950 Martin Loop Bldg 9200","31905",32.3720817565918,-84.92810821533203
"31906","Columbus","GA","Basilio Pedictrics","2039 Warm Springs Rd","31904",32.497795,-84.961958
"31906","Columbus","GA","Georgia Department of Community Health, Division of Public Health, West Central Health District 7, Columbus Health Department","2100 Comer Ave","31904",32.48371311806429,-84.97879539044322
"31906","Columbus","GA","Concerts Urgent Care","1051","not_available",32.4849047146327,-84.97907983057033
"31907","Columbus","GA","West Central Geogia Regional Hospital","3000 Schatulga Rd","31907",32.490057,-84.86532700000001
"31909","Columbus","GA","Armour Road Urgent Care","4328 Armour Rd","31904",32.504178,-84.95229
"31909","Columbus","GA","Chelles Work!","2548 Weems Rd","31909",32.539126,-84.95004499999999
"31909","Columbus","GA","St Francis Women's Hospital","2300 Manchester Expy","31904",32.50506156496154,-84.96005652035495
"31909","Columbus","GA","St. Francis Rehabilitation Center","2300 Manchester Expy Ste 101-B","31904",32.50583950437188,-84.96065497398376
"31909","Columbus","GA","Room 441","2300","31904",32.505215,-84.961116
"31909","Columbus","GA","Glory Hospice & Palliative Care","114 Enterprise Ct","31904",32.534290000000006,-84.96172
"39817","Bainbridge","GA","Bainbridge healthcare","not_available","39819",30.896437016047418,-84.59239507739136
"39819","Bainbridge","GA","Florida State (Mental) Hospital","100 N Main St","32324",30.706521228039264,-84.84137780964375
"39823","Blakely","GA","Pioneer ER","not_available","39823",31.373296,-84.946141
"39823","Blakely","GA","PCH Early","11740 Columbia St","39823",31.373807907104492,-84.94572448730469
"39837","Colquitt","GA","Donalsonville Hospital","not_available","39845",31.05113410949707,-84.88062286376953
"39840","Cuthbert","GA","Southwest Georgia Regional Medical Center","210 highland ave","39840",31.773737898272095,-84.7932026594655
"39840","Cuthbert","GA","Joe-Anne Burgin Nursing Home","203 Rudolph street","39840",31.775293350219727,-84.79683685302734
