"zip","city","state","name","address","postalCode","lat","lon"
"10528","Harrison","NY","West Harrison Fitness Center","160 Harrison Ave","10528",40.965803,-73.71300500000001
"10528","Harrison","NY","Westchester Country Club Fitness Center","not_available","10580",40.998368126202394,-73.69961965021668
"10528","Harrison","NY","Sterling Gym","Sterling Rd","10528",40.986392476303074,-73.71232099211579
"10528","Harrison","NY","1311 Mamaroneck Ave Gym","1311 Mamaroneck Ave","10605",40.9871711730957,-73.74220275878906
"10530","Hartsdale","NY","New York Sports Clubs","208 E Hartsdale Ave","10530",41.0120212,-73.7963598
"10530","Hartsdale","NY","Orthofit Physical Therapy","455 Central Park Ave","10583",41.005793,-73.811957
"10530","Hartsdale","NY","Wii Workout Room","not_available","10603",41.034461,-73.811262
"10530","Hartsdale","NY","Cranked!","not_available","10530",41.030142,-73.791734
"10530","Hartsdale","NY","Snap Fitness","251 S Central Ave","10530",41.01245,-73.806675
"10530","Hartsdale","NY","The Edgemont Gym","372 Central Park Aveune","10583",41.010244257298275,-73.8092558176982
"10532","Hawthorne","NY","New York Sports Clubs","24 Saw Mill River Rd","10532",41.09185510110026,-73.81665319204325
"10532","Hawthorne","NY","Xtreme Training At The Botticelli Fitness Facility","174 Brady Ave","10532",41.09977,-73.79405
"10532","Hawthorne","NY","Velocity Sports Performance","5 Browns Ln","10532",41.09099128961453,-73.81644825263334
"10532","Hawthorne","NY","New York Medical College Skyline Building","not_available","10532",41.08525,-73.817509
"10532","Hawthorne","NY","Fencing Academy of Westchester","S0   Saw Mill River Road","not_available",41.09384000301361,-73.81424188613892
"10533","Irvington","NY","Crossfit Valkyrie","1 Bridge St","10533",41.039573669433594,-73.8740234375
"10533","Irvington","NY","GYMGUYZ","7 Strawberry Ln","10533",41.043351,-73.86191
"10533","Irvington","NY","Insanity Workout (:","Main Street","10533",41.02504360221225,-73.86821754353487
"10535","Jefferson Valley","NY","Orangetheory Fitness","650 Lee Blvd","10598",41.328735,-73.807915
"10535","Jefferson Valley","NY","Club Fit","600 Bank Rd","10535",41.330880377167425,-73.80629011337292
"10536","Katonah","NY","10 Livery Lane Fitness Center","not_available","10560",41.31413778757022,-73.64846716583922
"10536","Katonah","NY","Iowa Style Wrestling","245 Route 100","10589",41.30874348184415,-73.69665814499133
"10536","Katonah","NY","Shawn's Personal Fitness","223 Katonah Ave","10536",41.25621766468305,-73.68403805977523
"10537","Lake Peekskill","NY","John's Gym At The Manor","School St","10541",41.32736200823101,-73.8794539799195
"10538","Larchmont","NY","New York Sports Clubs","15 Madison Ave","10538",40.93209905475188,-73.76322895288467
"10538","Larchmont","NY","L Train","not_available","10538",40.930444,-73.762013
"10538","Larchmont","NY","One2 One Bodyscapes","516 w Boston rd","10543",40.945149064064026,-73.73721957206726
"10538","Larchmont","NY","Burn","13 Addison St","10538",40.92918750269677,-73.75271879341878
"10538","Larchmont","NY","Burke Rehabilitation","703 W Boston Post Rd","10543",40.943146,-73.739518
"10538","Larchmont","NY","Absolute Training Systems Gym","5 Plain Ave","10801",40.92825491369697,-73.77147942781447
"10541","Mahopac","NY","Planet Fitness","169 Route 6","10541",41.348705,-73.753774
"10541","Mahopac","NY","10-14 Mens Locker Room","not_available","10589",41.3377799987793,-73.6910629272461
"10543","Mamaroneck","NY","New York Sports Clubs","124 Palmer Ave","10543",40.9505566,-73.7350979
"10543","Mamaroneck","NY","Tovami Yoga","112 W Boston Post Rd","10543",40.948652829075534,-73.7332046316448
"10543","Mamaroneck","NY","Orangetheory Fitness","811 Mamaroneck Ave","10543",40.9522229,-73.726671
"10543","Mamaroneck","NY","Healthy Fit For Women","1000 E Boston Post Rd","10543",40.953795884318936,-73.72164364123701
"10543","Mamaroneck","NY","NY STRONG","300 Phillips Park Rd","10543",40.95141364267701,-73.73443007469177
"10543","Mamaroneck","NY","Push Fitness of Westchester","154 E Boston Post Rd","10543",40.949424743652344,-73.73199462890625
"10543","Mamaroneck","NY","Shred Factory","501 E Boston Post Rd","10543",40.950835999999995,-73.728863
"10543","Mamaroneck","NY","CKO Kickboxing Club Mamaroneck","151 Mamaroneck Avenue","10543",40.9497929,-73.7330983
"10543","Mamaroneck","NY","salle de gymnastique",".","not_available",40.949994,-73.731451
"10547","Mohegan Lake","NY","Level Fitness","not_available","10598",41.28955589057631,-73.83059660121887
"10547","Mohegan Lake","NY","The Training Zone","Crompond rd","not_available",41.29243643874847,-73.86230263923638
"10547","Mohegan Lake","NY","Sweat Crossfit","not_available","10588",41.32776632848538,-73.83955444263327
"10547","Mohegan Lake","NY","Snap Fitness","3605 Crompond Rd","10567",41.28906954163686,-73.84082676504406
"10547","Mohegan Lake","NY","Gym","not_available","10547",41.31692071465427,-73.85456131111968
"10547","Mohegan Lake","NY","Dynamic Pulse Fitness","3565 Crompond Rd","10567",41.2893082,-73.8385943
"10550","Mount Vernon","NY","Xtreme Fitness Westchester","156 Gramatan Ave","10550",40.91491145533141,-73.83732854039009
"10550","Mount Vernon","NY","Kinetic Sports Club","872 Pelham Pkwy","10803",40.89221928580828,-73.81810901930359
"10550","Mount Vernon","NY","CrossFit Gotham","605 N MacQuesten Pkwy","10552",40.92384963993449,-73.84174778047206
"10550","Mount Vernon","NY","Mount Vernon Sports Club","208 Gramatan Ave","10550",40.916038513183594,-73.8376235961914
"10550","Mount Vernon","NY","VM fitness room","not_available","10552",40.91837692260742,-73.82100677490234
"10550","Mount Vernon","NY","X-Treme Fitness Gym","not_available","10550",40.91402313725544,-73.83756148137026
"10550","Mount Vernon","NY","Mount Vernon Barbell","50 S Macquesten Pkwy","10550",40.911571,-73.85045600000001
"10550","Mount Vernon","NY","300 Hayward Avenue Gym","300 Hayward Ave","10552",40.92745590209961,-73.83661651611328
"10566","Peekskill","NY","Chapel Hill Lifestyle Center Gym","Chapel Hill Drive","10566",41.284319336232585,-73.90414546030826
"10566","Peekskill","NY","Hudson Valley Gym","628 Washington St","10566",41.2794542,-73.926904
"10566","Peekskill","NY","Society Hill II Fitness Center","1 Campus Rd","10566",41.298357,-73.89378
"10566","Peekskill","NY","Peekskill High School Weight Room","not_available","10566",41.28761319929876,-73.91857313211702
"10566","Peekskill","NY","Gym a la Casa","not_available","10567",41.28285561036493,-73.88996840947671
"10567","Cortlandt Manor","NY","Chapel Hill Gym","Chapel Hill Drive","10567",41.29224774754355,-73.88821592475647
"10567","Cortlandt Manor","NY","Retro Fitness","3006 E Main Street","10567",41.306720436922575,-73.87834749518333
"10570","Pleasantville","NY","Ladimax Sports and Fitness","17 Gramercy Pl","10594",41.12652587890625,-73.78278350830078
"10570","Pleasantville","NY","WOWY SuperGym","not_available","10594",41.12217134197769,-73.77481028795272
"10570","Pleasantville","NY","Will2Lose Lifestyle Club","855 Franklin Ave","10594",41.122757,-73.7819
"10570","Pleasantville","NY","Summit Pepsi Gym","not_available","10570",41.124311586375626,-73.78434142633024
"10570","Pleasantville","NY","PFX Fitness Of Westchester","101 Castleton St","10570",41.127288818359375,-73.79000091552734
"10573","Port Chester","NY","Crunch - Port Chester","24 Waterfront Place","10573",40.999489,-73.6636558
"10573","Port Chester","NY","LA Fitness","260 Boston Post Rd","10573",40.995865533119684,-73.6722433927441
"10573","Port Chester","NY","Club 800","800 Westchester Ave","10573",41.0059926064379,-73.69010749087394
"10573","Port Chester","NY","Personal Training Institute","not_available","10573",41.01393349054839,-73.67117380816339
"10573","Port Chester","NY","Gym At Avon Rye","601 Midland Ave","10580",40.986588,-73.67570400000001
"10573","Port Chester","NY","Gatorade Fitness Center","700 Anderson Hill Rd","10577",41.03595009600922,-73.6919985511378
"10573","Port Chester","NY","Fit Body Bootcamp","118 N Main St","10573",41.002356,-73.662255
"10573","Port Chester","NY","The Bar Method Rye Brook","32 Rye Ridge Plz","10573",41.00334930419922,-73.68444061279297
"10573","Port Chester","NY","Crossfit Port Chester","145 S Main St","10573",40.99737257237441,-73.66702115404674
"10573","Port Chester","NY","Spirit Zone Too All-Star Cheerleading & Tumbling","222 Mill St","06830",41.00339066965779,-73.65719431771642
"10573","Port Chester","NY","Ruth Elizabeth Dance Studio","115 N Main St","10573",41.0022500406282,-73.66188497876936
"10573","Port Chester","NY","a.p.e. fitness","26 Poningo St","10573",41.003382,-73.666471
"10573","Port Chester","NY","Fitness Center","631 Midland Ave","10580",40.98961411990363,-73.67226021460331
"10573","Port Chester","NY","Harrison Executive Park Gym","not_available","10577",41.009716630333365,-73.69640108428207
"10573","Port Chester","NY","The Jiu Jitsu Mill","141 Willett Ave","10573",41.003536646005315,-73.66330193743437
"10573","Port Chester","NY","Catholic Youth Program (CYP)","50 Washington St","10573",41.001670000000004,-73.669943
"10573","Port Chester","NY","F45 Training Port Chester","509 Boston Post Road","10573",40.991637,-73.674031
"10573","Port Chester","NY","Forme Barre","220 Purchase St","10580",40.989688873291016,-73.68333435058594
"10576","Pound Ridge","NY","Base Mint Gym","321 Lukes Wood Road","not_available",41.196257563776975,-73.51720255243532
"10576","Pound Ridge","NY","Curves","69 Westchester Ave","10576",41.19014370034898,-73.55134980247426
"10576","Pound Ridge","NY","Ridge Club","202 Oakridge Cmns","10590",41.214069141770246,-73.51839906341291
"10576","Pound Ridge","NY","Premier Fitness Group LLC","902 Oakridge Commons","10590",41.2147814,-73.51696830000003
"10576","Pound Ridge","NY","Little Gym Of Ridgefield","Danbury Rd, Ridgefield, CT 06877","06877",41.2537850718345,-73.53158324276033
"10577","Purchase","NY","Life Time Athletic","1 Westchester Park Dr","10604",41.02253,-73.721608
"10577","Purchase","NY","Red Oak Fitness","4 W Red Oak Ln","10604",41.0176872177298,-73.7239080345322
"10577","Purchase","NY","Tiger's Den (Weight Room) @ White Plains High School","not_available","10605",41.019954681396484,-73.73639678955078
"10577","Purchase","NY","Purchase MasterCard Fitness Center","2000 Purchase St","10577",41.02349553140695,-73.71439000507702
"10577","Purchase","NY","Morgan Stanley gym","2000 Westchester Ave","10577",41.01625304007043,-73.71109497640481
"10577","Purchase","NY","YWCA","515 North St","10605",41.01959428879283,-73.740600162659
"10577","Purchase","NY","Strata Fitness","4 Gannett Dr","10604",41.022707175487135,-73.72555113529812
"10577","Purchase","NY","Pepsi Fitness Center","1111 Westchester Ave","10604",41.01640319824219,-73.72663116455078
"10578","Purdys","NY","Anytime Fitness","325 Route 100","10589",41.3261197,-73.6879577
"10579","Putnam Valley","NY","Trump Park Villa B Fitness Center","3770 Barger St","10588",41.334512599976456,-73.82052898406981
"10580","Rye","NY","Rye YMCA","21 Locust Ave","10580",40.98177529387564,-73.6854207478197
"10583","Scarsdale","NY","Orangetheory Fitness","1019 Central Park Ave","10583",40.98862397204284,-73.82463416092406
"10583","Scarsdale","NY","Equinox Scarsdale","800 White Plains Rd","10583",40.975273,-73.802559
"10583","Scarsdale","NY","New York Sports Clubs","696 Post Rd","10583",40.9700273,-73.8056678
"10583","Scarsdale","NY","Barry's Bootcamp","1142 Wilmot Rd","10583",40.98490309329952,-73.7768441773081
"10583","Scarsdale","NY","Iona Preparatory School","255 Wilmot Rd","10804",40.962799503512315,-73.78578056236198
"10583","Scarsdale","NY","Iona Prep Weight Room","not_available","10804",40.963787,-73.792368
"10583","Scarsdale","NY","SHRED Fitness","1481C Weaver St","10583",40.9808196,-73.77666649999999
"10583","Scarsdale","NY","Brazzilian Butt Lift","20 Pounds Over Weight Road","not_available",40.96096,-73.831884
"10583","Scarsdale","NY","Bally Total Fitness","589 Tuckahoe Rd","10710",40.958408345592886,-73.83818177118178
"10583","Scarsdale","NY","I Love Kickboxing - Eastchester","3 Sunnyside Terrace, Suite 2","10709",40.95735052114421,-73.81292071712262
"10583","Scarsdale","NY","Gym","not_available","10706",40.975080043461574,-73.84266145929374
"10583","Scarsdale","NY","iLoveKickboxing - Eastchester, NY","3 Sunnyside Ter","10709",40.9577616,-73.8128201
"10583","Scarsdale","NY","The Little Gym","777 Post Rd","10583",40.97440825636392,-73.80414165230692
"10583","Scarsdale","NY","Tiger Schulmann's Mixed Martial Arts","2500 Central Park Ave","10710",40.98119853593118,-73.82582635477098
"10583","Scarsdale","NY","Susan Maslowe Fitness","84-98 Maple St","10583",40.97323957664048,-73.80486715894455
"10583","Scarsdale","NY","Fit Fiqure Boot Camp","not_available","10583",40.993294889753514,-73.81817070007737
"10583","Scarsdale","NY","Crossfit Broder","88 Fisher Ave, Eastchester, NY 10707","10707",40.95701217651367,-73.8172378540039
"10583","Scarsdale","NY","Dynamic Personal Training","7 Sunnyside Ter","10709",40.95763654650615,-73.8126540184021
"10583","Scarsdale","NY","Iron Vault","4 Grayrock Rd","10583",40.985756,-73.81
"10583","Scarsdale","NY","Dynamic Fitness Center","not_available","10709",40.957804,-73.812237
"10588","Shrub Oak","NY","Pure Physique","3695 Old Yorktown Rd","10588",41.32942377565035,-73.82270840507495
"10590","South Salem","NY","Results Personal Training & Fitness Center","17A Governor St","06877",41.28116218881763,-73.49738941758051
"10590","South Salem","NY","Ridgefield Recreation Center","195 Danbury Rd","06877",41.30101910977184,-73.49585909070441
"10590","South Salem","NY","PTP of Ridgefield","105 Danbury Rd","06877",41.29286307249507,-73.49391818540529
"10590","South Salem","NY","The Vault","not_available","06877",41.271485,-73.483348
"10590","South Salem","NY","Pure Barre","86 Danbury Rd","06877",41.29069235868847,-73.49447227417386
"10591","Tarrytown","NY","Tarrytown YMCA","62 Main St","10591",41.076491280116734,-73.86154627840016
"10591","Tarrytown","NY","Y-Pump / TRX Suspension","64 Main Street","not_available",41.076789,-73.861561
"10591","Tarrytown","NY","JCC On The Hudson","371 S Broadway","10591",41.06151325263089,-73.86297722883886
"10591","Tarrytown","NY","Bruno ""The Coach"" Volpacchio","Sleepy Hollow","10591",41.0995406,-73.84846820000001
"10591","Tarrytown","NY","Snap Fitness","69 N Broadway","10591",41.078617095947266,-73.85803985595703
"10594","Thornwood","NY","Gym","500 Summit Lake Dr","10595",41.09993362426758,-73.78073120117188
"10594","Thornwood","NY","The Summit - 100","100 Summit Lake Dr","10595",41.099168666817874,-73.77878595974272
"10594","Thornwood","NY","Proactive Physical Therapy","401 Columbus Ave","10595",41.09754180908203,-73.77816009521484
"10595","Valhalla","NY","Spardio Family Fitness","4 Broadway","10595",41.073368072509766,-73.77155303955078
"10595","Valhalla","NY","Boutique Personal Training Inc.","77 Lafayette Ave","10603",41.0630452,-73.77274489999999
"10595","Valhalla","NY","Pepsi R&D Gym","350 Columbus Ave","10595",41.095680236816406,-73.77474212646484
"10598","Yorktown Heights","NY","Solaris Sports Club","201 Veterans Rd","10598",41.276870085339496,-73.77697288802855
"10598","Yorktown Heights","NY","SMG Powerlifting Gym","1401 Front St","10598",41.26365661621094,-73.7795181274414
"10598","Yorktown Heights","NY","Crossfit Athletic Performance","1500 Front St","10598",41.26205390836121,-73.7794050237638
"10601","White Plains","NY","New York Sports Clubs","4 City Pl","10601",41.0326614,-73.7637329
"10601","White Plains","NY","Blink Fitness","100 Main St","10601",41.0318231,-73.7703598
"10601","White Plains","NY","Pure Barre","140 Mamaroneck Ave","10601",41.0293154,-73.7656895
"10601","White Plains","NY","1 City Place Gym","not_available","10601",41.0330928193539,-73.76525718123747
"10601","White Plains","NY","PoshFitness.com","31 Greenridge Ave Apt 2A","10605",41.024566650390625,-73.76432800292969
"10601","White Plains","NY","Windsor at the Gramercy Gym","2 Canfield Ave","10601",41.03645765813726,-73.76045024435668
"10601","White Plains","NY","PhatBurn","47 Mamaroneck Ave, #106","10601",41.0309823,-73.76584989999999
"10601","White Plains","NY","NY Pole Dancing","110 Mamaroneck Ave","10601",41.02976608276367,-73.76593017578125
"10601","White Plains","NY","AKA Fitness Center","25 Martine Ave","10606",41.03092956542969,-73.77259826660156
