"zip","city","state","name","address","postalCode","lat","lon"
"16801","State College","PA","Crossfit Nittany","143 Hawbaker Industrial Dr Ste 103","16803",40.81409,-77.915805
"16802","University Park","PA","Fitness Room (The Nittany Lion Inn)","not_available","16802",40.79730704375377,-77.87070758858204
"16802","University Park","PA","White Building Fitness Center","White Building","16802",40.79834394161436,-77.85911766206725
"16803","State College","PA","Residence Inn Gym","1555 University Dr","16801",40.786266,-77.837088
"16820","Aaronsburg","PA","Rowing Winter Training","PSO","16872",40.959391,-77.388305
"16823","Bellefonte","PA","Quality Inn Milesburg - Gym","971 N. Eagle Valley Road","16853",40.96052169799805,-77.76052856445312
"16823","Bellefonte","PA","Warren's Gym","158 Meadow Flower Cirlce","not_available",40.900636,-77.805725
"16823","Bellefonte","PA","YMCA","125 W. High St.","16823",40.91196896719708,-77.7787312287114
"16823","Bellefonte","PA","Ultimate Edge At Good Sports","123 South Allegheny Street","16823",40.911246999999996,-77.778009
"16823","Bellefonte","PA","Bellefonte YMCA Annex","110 W High St","16823",40.91077925233572,-77.77579677290156
"16830","Clearfield","PA","West Side Quarterstaff","4th Ave NW","not_available",41.023055823620574,-78.4473601371647
"16830","Clearfield","PA","Mcbrides Gym","not_available","16830",41.021524412422295,-78.43638974390072
"16830","Clearfield","PA","Power Barn","Barn Rd","16830",41.015589237213135,-78.46110463142395
"16830","Clearfield","PA","YMCA","21 N 2nd St","16830",41.02277661709847,-78.43806526505826
"16830","Clearfield","PA","Cuts Fitness","302 S 2nd St","16830",41.01681137084961,-78.43875885009766
"16830","Clearfield","PA","Body Matrix Gym","15 Mount Joy Rd","16830",41.0314585611099,-78.43777888664572
"16830","Clearfield","PA","Clearfield Starz Cheerleading","not_available","16843",40.99736404418945,-78.46562194824219
"16841","Howard","PA","Haesler/Rossman GYM","not_available","16841",41.01433181762695,-77.58264923095703
"16866","Philipsburg","PA","Cheer Central","Railroad Street","16866",40.90470886230469,-78.2216796875
"16866","Philipsburg","PA","ProCare Health and Fitness","911 N Front St","16866",40.9031013784756,-78.22998404502869
"16866","Philipsburg","PA","Moshannon Valley YMCA","113 North 14 Street","16866",40.90251834904531,-78.21174076314287
"16866","Philipsburg","PA","Bren's Treadmill","not_available","16866",40.899961,-78.224951
"16922","Galeton","PA","Fitness Center","Bridge St, Galeton, PA 16922","16922",41.73634873731373,-77.63963225995103
"17003","Annville","PA","Annville Fitness Center","not_available","17003",40.33287645313094,-76.50050499417242
"17003","Annville","PA","Power Train Gym","30 E Granada Ave","17033",40.28538171,-76.64643665
"17003","Annville","PA","Blue Mountain Sports Arena","not_available","17038",40.43256642455926,-76.55952772058492
"17003","Annville","PA","The Suites at Hershey Fitness Room","not_available","17033",40.29621107801952,-76.64416195856457
"17003","Annville","PA","Hershey Company Fitness Center","175 Crystal a Dr","17033",40.30012496663389,-76.64618981016157
"17003","Annville","PA","Longevity","237 W Chocolate Ave","17033",40.28409,-76.655709
"17003","Annville","PA","Paramount Sports Complex","21 Landings Dr","17003",40.28985576968115,-76.56671628108724
"17003","Annville","PA","Fitness Center @ Hotel Hershey","100 Hotel Rd","17033",40.301536560058594,-76.65998077392578
"17003","Annville","PA","Crossfit Hershey","2610 Brandt Rd","17003",40.291152269431635,-76.56419992576377
"17003","Annville","PA","Power Train","798 Airport Rd","17078",40.29041858,-76.56832318
"17003","Annville","PA","Anytime Fitness","479 W Penn Ave","17042",40.33638,-76.48446
"17003","Annville","PA","Anytime Fitness","625 W. Main St","17078",40.30346,-76.60463
"17003","Annville","PA","Warrior Fitness Gym","Fort Indiantoen Gap","17003",40.404630144055496,-76.60358401124434
"17003","Annville","PA","New York Fitness","36 N Londonderry Sq","17078",40.31996185431777,-76.56836050671623
"17003","Annville","PA","bldg p-12-99","Artillery Rd, Fort Indiantown Gap, PA 17003","17003",40.43246285333475,-76.58644183611062
"17003","Annville","PA","Curves Cleona","449 W Penn Ave #451","17042",40.33721160888672,-76.4853286743164
"17011","Camp Hill","PA","West Shore YMCA","410 Fallowfield Rd","17011",40.23305390489326,-76.94503651532573
"17011","Camp Hill","PA","LA Fitness","3321 Trindle Rd","17011",40.23510217241355,-76.93679992328363
"17011","Camp Hill","PA","Planet Fitness","4850 Carlisle Pike","17050",40.235294,-76.96670209999999
"17011","Camp Hill","PA","Gold's Gym","3401 Hartzdale Dr","17011",40.22274707722563,-76.92820538238769
"17011","Camp Hill","PA","East Shore YMCA","701 N Front St","17101",40.26453941008586,-76.88868462047189
"17011","Camp Hill","PA","OmniFitness","415 Saint Johns Church Rd Ste 202","17011",40.23052978515625,-76.95452880859375
"17011","Camp Hill","PA","Burn 30 Personal Fitness","836 Market St","17043",40.24359859845709,-76.90270198560971
"17011","Camp Hill","PA","Curves","829 State St, Lemoyne, PA 17043","17043",40.240279609594026,-76.90150734489185
"17011","Camp Hill","PA","The Gym","800 block state street","17011",40.240357875675635,-76.91132360828462
"17011","Camp Hill","PA","My Gym","not_available","17055",40.22257101792618,-76.9403569160871
"17011","Camp Hill","PA","Drew's P90 Gym","31 Brentwood Rd Bsmt","17011",40.26088333129883,-76.91362762451172
"17011","Camp Hill","PA","Rite Aid Corporate HQ - Employee GYM","30 Hunter Ln","17011",40.256744,-76.913675
"17011","Camp Hill","PA","LA Weight Loss","not_available","17102",40.22360234385755,-76.92740279856613
"17011","Camp Hill","PA","Second To None Fitness","1100 Tunbridge Ln","17050",40.271471999999996,-76.957355
"17011","Camp Hill","PA","Integrity Fitness & Sports Development, LLC","201 Strawberry Sq","17101",40.25989532470703,-76.88264465332031
"17011","Camp Hill","PA","The Overlook Fitness Center","150 Erford Rd","17011",40.26256561279297,-76.91919708251953
"17011","Camp Hill","PA","TowneHouse Market","660 Boas St","17102",40.27065757192041,-76.8847886256323
"17011","Camp Hill","PA","Crowne Plaza Hotel Gym","not_available","17101",40.259118,-76.88027
"17011","Camp Hill","PA","Harrisburg MEPS House Of Pain","4641 Westport Dr","17055",40.205169677734375,-76.95002746582031
"17011","Camp Hill","PA","Courtyard by Marriott Mechanicsburg - Gym","4921 Gettysburg Rd","17055",40.206803,-76.962451
"17013","Carlisle","PA","Transformations Training & Fitness","469 E North St","17013",40.204586029052734,-77.17784118652344
"17013","Carlisle","PA","You And Fitness","17 School Ave","17013",40.200551000000004,-77.18976500000001
"17013","Carlisle","PA","Ethos Fitness","265 Penrose Pl","17013",40.192001,-77.196364
"17013","Carlisle","PA","Carlisle YMCA","311 S West St","17013",40.19616038376425,-77.19425417197874
"17013","Carlisle","PA","Big Al's Gym","not_available","17013",40.25132530873633,-77.21667299592576
"17013","Carlisle","PA","Marine Corps Recruiting","40 Noble Blvd Ste 130","17013",40.1899528503418,-77.19248962402344
"17013","Carlisle","PA","Kline Center - Dickinson College","W High St","17013",40.20315896959867,-77.20221343380251
"17013","Carlisle","PA","Gold's Gym","1225 Ritner Hwy","17013",40.20213819083711,-77.21213026456783
"17013","Carlisle","PA","Seven Gables Fitness Center","1 Rush Dr","17013",40.198058544028285,-77.18013471212511
"17013","Carlisle","PA","The Party Gym","875 harrisburg pike","not_available",40.213816362931716,-77.17816942838417
"17013","Carlisle","PA","Ab-solute fitness","1900 Harrisburg Pike","not_available",40.233025904455474,-77.1203897985389
"17013","Carlisle","PA","Mike's Gym","Eisenhower Drive","17013",40.216781,-77.168185
"17013","Carlisle","PA","Power Train","950 Walnut Bottom Rd","17013",40.182192,-77.212941
"17015","Carlisle","PA","DeitchGrips","275 Rich Valley Rd","17050",40.25922393798828,-77.078857421875
"17018","Dauphin","PA","South West Gym","not_available","17112",40.395645,-76.781484
"17019","Dillsburg","PA","The Iron Pit","not_available","17019",40.078789619380395,-76.97437885484162
"17019","Dillsburg","PA","Falcon Fitness Center","1 College Ave","17055",40.15882001232944,-76.98878645896912
"17022","Elizabethtown","PA","Masonic Life Center","1 Masonic Dr","17022",40.13914928459902,-76.61538266844966
"17022","Elizabethtown","PA","Family Athletic Club","Elizabethtown Road","17022",40.23519942011868,-76.62444719097009
"17022","Elizabethtown","PA","Puffs Dojo","not_available","17362",40.117553,-76.525263
"17022","Elizabethtown","PA","Lancaster Ymca","not_available","17601",40.17280245187964,-76.59890089316092
"17022","Elizabethtown","PA","Curves","not_available","17022",40.15388,-76.60725
"17022","Elizabethtown","PA","FDMJ gym","111 New Haven St","17552",40.1086311340332,-76.50691986083984
"17022","Elizabethtown","PA","The Athletic Club of Hershey","3003 Elizabethtown Rd","17033",40.2350262679563,-76.62426352357126
"17022","Elizabethtown","PA","New York Fitness Club","1593 S Mount Joy St","17022",40.14054765229398,-76.58386672303601
"17022","Elizabethtown","PA","Florin Hill Athletic Club","132 Merchant Ave","17552",40.116682,-76.528323
"17022","Elizabethtown","PA","Mount Joy Fitness","not_available","17552",40.114031094251935,-76.52204508906303
"17023","Elizabethville","PA","Northern Dauphin YMCA","500 N Church St","17023",40.56135350215353,-76.81833381584985
"17025","Enola","PA","Planet Fitness","314 E Penn Dr","17025",40.28917029999999,-76.9449964
"17025","Enola","PA","Georgetown Fitness Center","100 Georgetown Rd","17050",40.26612586872253,-77.03396583821363
"17025","Enola","PA","The Gym","125 N Enola Dr","17025",40.29041127901671,-76.93517152337701
"17025","Enola","PA","Trainyard Gym","429 N Enola Rd","17025",40.300678000000005,-76.929107
"17025","Enola","PA","«B2 Gym»","not_available","17025",40.28315575499569,-76.95674736790008
"17032","Halifax","PA","The Dungeon","Cherry St","17061",40.55831,-76.961981
"17033","Hershey","PA","Hershey Fitness Center","not_available","17036",40.271049,-76.677711
"17033","Hershey","PA","Hershey Conference and Fitness Center","500 University Dr","17033",40.264577,-76.681792
"17033","Hershey","PA","Gold's Gym","583 E Main St","17036",40.26723978097104,-76.69040558137175
"17036","Hummelstown","PA","Platinum Health & Fitness Center","7015 Jonestown Rd","17112",40.329008738271405,-76.75580534204401
"17036","Hummelstown","PA","Tim's Personal Training","11 E Main St","17036",40.265101,-76.70736099999999
"17036","Hummelstown","PA","The Lab Performance Fitness LLC","7011 Allentown Blvd","17112",40.3300012,-76.7541177
"17036","Hummelstown","PA","Artistic Sports Academy Plus","20 Bradford Blvd","17112",40.32829740508292,-76.75455938639988
"17042","Lebanon","PA","Anytime Fitness","829 Bowman St","17046",40.34525,-76.39694
"17042","Lebanon","PA","New York Fitness Club","1139 Quentin Rd","17042",40.32111042095815,-76.42757120384515
"17042","Lebanon","PA","todds P90T Gym","not_available","17042",40.3300666809082,-76.38809967041016
"17043","Lemoyne","PA","Weight Room","101 S 2nd St","17101",40.258846282958984,-76.87931060791016
"17043","Lemoyne","PA","Pheaa Fitness Center","1200 N 7th St","17102",40.27153414807155,-76.88359668412491
"17043","Lemoyne","PA","Gunn Mowery Fitness Room","650 N 12th St Bsmt","17043",40.24946212768555,-76.91273498535156
"17043","Lemoyne","PA","Fitness Center","Hilton Harrisburg","17101",40.259933188471265,-76.88229469625861
"17043","Lemoyne","PA","First-Class Fitness","902 Market St","17043",40.24228286743164,-76.90330505371094
"17044","Lewistown","PA","Zumba® at East Derry Vol. Fire Co. with Mary Lyter","not_available","17044",40.62608337402344,-77.5340805053711
"17046","Lebanon","PA","Bob's Outdoor Boot Camp","Mountville Dr.","17046",40.370512,-76.469892
"17050","Mechanicsburg","PA","Curves","6 Skyport Rd","17050",40.244274,-76.992181
"17050","Mechanicsburg","PA","Cheer Tyme Training Center","200 Lambs Gap Rd","17050",40.24878401136082,-77.00115826576268
"17050","Mechanicsburg","PA","My Gym","5103 Carlisle Pike","17050",40.23803175956875,-76.9750252703477
"17050","Mechanicsburg","PA","Armed Forces Recruiting Center Mechanicsburg","Simpson Ferry Road","not_available",40.2179879689227,-76.97975668224944
"17050","Mechanicsburg","PA","New York Fitness Club","Simpson Ferry Rd","17050",40.21755556079492,-76.9821088617331
"17050","Mechanicsburg","PA","Channel 1 Gazelle Thing","Carlisle Pike","not_available",40.25197979721677,-76.95785011374547
"17050","Mechanicsburg","PA","Cpag","not_available","17050",40.236804,-76.98062110000001
"17050","Mechanicsburg","PA","Walden Athletic Club","Walden Way","17050",40.236704300871374,-77.01999052695875
"17055","Mechanicsburg","PA","Power Train","295 Cumberland Pkwy","17055",40.19495911,-76.98113058
"17057","Middletown","PA","TMI Fit Pit","not_available","17057",40.1585889746286,-76.72385847812322
"17057","Middletown","PA","Gym","1239 Amber Ln","17111",40.2277717590332,-76.79602813720703
"17057","Middletown","PA","Orangetheory Fitness","4640 High Pointe Blvd","17111",40.24656295776367,-76.80410766601562
"17057","Middletown","PA","TE Fitness Center","2900 Fulling Mill Rd","17057",40.227722689249106,-76.78822066110939
"17057","Middletown","PA","Penn State Harrisburg CUB","777 W Harrisburg Pike","17057",40.20225179029266,-76.74164561218302
"17057","Middletown","PA","Buff's Barbell Club","Keystone Dr.","17057",40.21672605229687,-76.76529547767659
"17057","Middletown","PA","Dazzle U Allstars","4510 Paxton St","17111",40.25413131713867,-76.8044662475586
"17057","Middletown","PA","Gym","1344 Eisenhower Blvd","17111",40.22700881958008,-76.79679107666016
"17058","Mifflin","PA","Willa's Gym","2 Cedar St","17059",40.568359375,-77.39785766601562
"17059","Mifflintown","PA","Curves","not_available","17009",40.58459610214698,-77.36527891276177
"17062","Millerstown","PA","PA Extreme","407 W Juniata Pkwy","17062",40.51272201538086,-77.1282958984375
"17067","Myerstown","PA","Factory Fitness","115 E Main Ave","17067",40.37599025790524,-76.3005415171453
"17070","New Cumberland","PA","The Viper PIT","550 Financial Way","17319",40.176048278808594,-76.83332061767578
"17070","New Cumberland","PA","Fusco Baseball Academy","450 Fishing Creek Rd","17319",40.177122999999995,-76.833403
"17070","New Cumberland","PA","Red Land HS Gym","560 Fishing Creek Rd","17339",40.17522430419922,-76.84666442871094
"17070","New Cumberland","PA","GoWags Baseball","2015 State Rd","17011",40.232535999999996,-76.914288
"17073","Newmanstown","PA","LJ's Fitness","102 N 3rd St","19567",40.365929281276536,-76.18870355505679
"17086","Richfield","PA","Middlecreek Area Community Center","67 Elm St","17812",40.747332214855604,-77.20624446451377
"17101","Harrisburg","PA","Harrisburg area YWCA","not_available","17104",40.26361584940032,-76.87259998160728
"17103","Harrisburg","PA","Epic Fitness","79 N Progress Ave","17109",40.286448,-76.842291
"17104","Harrisburg","PA","Hotel Gym","not_available","17111",40.25355304480963,-76.85780309603457
"17109","Harrisburg","PA","Crunch Fitness - Harrisburg","3880B Union Deposit Rd","17109",40.2793515,-76.8242405
"17109","Harrisburg","PA","Friendship Center","5000 Commons Dr","17112",40.30976395617383,-76.8085221168986
"17109","Harrisburg","PA","Central Penn Health & Fitness","450 Powers Ave","17109",40.27707508338486,-76.82722818951227
"17109","Harrisburg","PA","Curves","3857 Union Deposit Rd","17109",40.27503967285156,-76.82421112060547
