"zip","city","state","name","address","postalCode","lat","lon"
"60181","Villa Park","IL","Staybridge Suites Hotel Gym","200 Royce Blvd","60181",41.849491119384766,-87.98133850097656
"60181","Villa Park","IL","LA Fitness","575 E Roosevelt Rd","60181",41.860869126331615,-87.98107249176472
"60181","Villa Park","IL","SPENGA","542 S Spring Rd","60126",41.884218686926026,-87.94977412880132
"60181","Villa Park","IL","Advanced Muscle Design","140 W Saint Charles Rd","60181",41.89003372192383,-87.98342895507812
"60181","Villa Park","IL","Oak Brook Regency Towers Gym","1415 W 22nd St","60523",41.84627894167797,-87.95569521409458
"60185","West Chicago","IL","Charles R. Beggs activity center","not_available","60190",41.872412070182186,-88.14616977265105
"60185","West Chicago","IL","West Chicago Fitness Station","103 W Washington St","60185",41.884576823211596,-88.20491488561109
"60185","West Chicago","IL","Charter Fitness","2011 Franciscan Way","60185",41.91866096340551,-88.20915097708628
"60185","West Chicago","IL","WinFit Fitness Center","0N020 County Farm Rd","60190",41.87248135338516,-88.14606465126396
"60185","West Chicago","IL","Crossfit Leverage","1600 Downs Dr Ste 1","60185",41.88601687635893,-88.23620080947876
"60185","West Chicago","IL","Power Boxing & Fitness","901 Atlantic Dr","60185",41.900166,-88.21670999999999
"60187","Wheaton","IL","NEXT yoga","120 E Liberty Dr","60187",41.864063230647645,-88.10543997909849
"60187","Wheaton","IL","Central Athletic Center","603 S Main St","60187",41.86050766270878,-88.10354690199757
"60187","Wheaton","IL","Wheaton Sports Center","1000 W Prairie Center","60187",41.876012,-88.122006
"60187","Wheaton","IL","Orangetheory Fitness","547 S Schmale Rd","60188",41.888851165771484,-88.10669708251953
"60187","Wheaton","IL","Wheaton Center Health Club","1 Wheaton Ctr","60187",41.86361622127615,-88.11481645938176
"60187","Wheaton","IL","iLoveKickboxing - Wheaton, IL","820 E Roosevelt Rd, Suite 104","60187",41.8584384,-88.0941053
"60187","Wheaton","IL","FTX CrossFit","1N030 Gary Ave","60187",41.888571356041616,-88.12263484268595
"60187","Wheaton","IL","Wheaton Barbell & Fitness","not_available","60187",41.8648224299513,-88.12089468643128
"60187","Wheaton","IL","Cardinal Fitness","266 E Geneva Rd","60187",41.88707469287095,-88.10436645437889
"60187","Wheaton","IL","Fitness Together","340 W Front St","60187",41.864601135253906,-88.11089324951172
"60188","Carol Stream","IL","Dupage Cheer","26W251 Saint Charles Rd","60188",41.90160577482631,-88.13665226870316
"60188","Carol Stream","IL","Surge to New Levels Gym","314 Saint Paul Blvd","60188",41.911762886658735,-88.11201810847706
"60188","Carol Stream","IL","LA Fitness","470 E North Ave","60188",41.9026038,-88.1080101
"60188","Carol Stream","IL","Fountain View Fitness","910 N Gary Ave","60188",41.92827358074416,-88.12251851978635
"60188","Carol Stream","IL","ATI Fitness","327 Gundersen Dr","60188",41.89489346068463,-88.11032235244306
"60188","Carol Stream","IL","Legends of Carol Stream Clubhouse","750 N Gary Ave","60188",41.92308541,-88.1218678
"60188","Carol Stream","IL","Dupage Training Academy","115 Alexandra Way","60188",41.90302461782692,-88.11516309024302
"60188","Carol Stream","IL","CrossFit Turbine","330 S Main Pl","60188",41.89458084106445,-88.10729217529297
"60188","Carol Stream","IL","parkway commons gym","565 Gundersen Dr","60188",41.89480209350586,-88.09833526611328
"60189","Wheaton","IL","Orangetheory Fitness","223 Rice Lake Square","60189",41.83126338127374,-88.09864926658165
"60189","Wheaton","IL","Gym at Amli","2 Sterling Cir","60189",41.83515939787778,-88.09611358042572
"60189","Wheaton","IL","Pure Barre","33 Rice Lake Sq","60189",41.82964266804725,-88.10026481157882
"60189","Wheaton","IL","F45 Training South Wheaton","801 Butterfield Rd","60189",41.830249,-88.094244
"60189","Wheaton","IL","My Gym Children's Fitness Center","35 Danada Sq E","60189",41.83106994628906,-88.10310363769531
"60189","Wheaton","IL","Parks Plus fitness Center and Gym","1777 S Blanchard St","60189",41.83685374633664,-88.09895254934496
"60191","Wood Dale","IL","Wood Dale Park District","111 Foster Ave","60191",41.97176551275635,-87.97773138850381
"60191","Wood Dale","IL","hot body central","not_available","60191",41.96942274801196,-87.98232994745531
"60192","Hoffman Estates","IL","Sears Holdings Gym","3333 Beverly Rd","60179",42.07807707651287,-88.21511651701817
"60192","Hoffman Estates","IL","Pure Barre","4650 Hoffman Blvd","60192",42.07054901123047,-88.19164276123047
"60192","Hoffman Estates","IL","Marriott Exercise Facility","4800 Hoffman Blvd","60192",42.070882,-88.196274
"60193","Schaumburg","IL","Meineke Recreation Center","220 E Weathersfield Way","60193",42.01696593002398,-88.07396057364001
"60193","Schaumburg","IL","Charter Fitness","1473 W Schaumburg Rd","60194",42.025000784630436,-88.1177655162693
"60193","Schaumburg","IL","F45 Training Schaumburg","160e South Roselle Road","60193",42.024993,-88.081773
"60201","Evanston","IL","Ultimate Fitness","823 Emerson St","60201",42.0523240240374,-87.68318302413782
"60201","Evanston","IL","LA Fitness","1618 Sherman Ave","60201",42.047770166623295,-87.68239292143323
"60201","Evanston","IL","Chandler Newberger","1028 Central St","60201",42.06247468171247,-87.68571655655457
"60201","Evanston","IL","McGaw YMCA","1000 Grove St","60201",42.04546473029815,-87.68547936379044
"60201","Evanston","IL","Trufit Personal Training Studio","610 Davis St","60201",42.04615020751953,-87.68042755126953
"60201","Evanston","IL","CYCLEBAR","1702 Maple Ave","60201",42.04901280071402,-87.68511816859245
"60201","Evanston","IL","Patten Gymnasium","2407 Sheridan Rd","60208",42.06106078616366,-87.67666192361368
"60201","Evanston","IL","CSS Pool/Gym","1640 Maple Ave","60201",42.048193,-87.685644
"60201","Evanston","IL","Kirchmeier Krunch Zone","not_available","60201",42.057233,-87.678933
"60201","Evanston","IL","Blomquist Recreational Center","617 Foster St","60201",42.05421468912303,-87.67803549165714
"60201","Evanston","IL","Evanston Athletic Club","1723 Benson Ave","60201",42.049329,-87.682942
"60201","Evanston","IL","Optima Views Gym","Optima Views","60201",42.0490934172873,-87.68498032233175
"60201","Evanston","IL","Pure Barre Evanston","910 Church St","60201",42.04820360230391,-87.68426402118513
"60201","Evanston","IL","Fitness Center","2211 Campus Dr","60208",42.057417,-87.67206800000001
"60201","Evanston","IL","Crossfit847","1703 Darrow Ave #2","60201",42.04875946044922,-87.69696807861328
"60201","Evanston","IL","Optima Horizons Fitness Center","Optima Horizons","60201",42.05036680624911,-87.68279409370584
"60201","Evanston","IL","Park Evanston Gym","1630 Chicago Ave","60201",42.047362333913846,-87.67951911177236
"60201","Evanston","IL","1717 Fitness","1717 Ridge Ave","60201",42.049592,-87.688124
"60201","Evanston","IL","CityFit.net","2120 Central St","60201",42.0642,-87.70317800000001
"60201","Evanston","IL","The Reserve Fitness Center","1930 Ridge Ave","60201",42.0532341003418,-87.6878890991211
"60201","Evanston","IL","CrossFit e-town","2125 Ashland Ave","60201",42.056604060326165,-87.69397328217309
"60202","Evanston","IL","Chicago Ave Gym","1224 Chicago Ave","60202",42.040294,-87.68082199999999
"60202","Evanston","IL","Blink Fitness","1926 Demptser St","60202",42.0392659009055,-87.70162013049912
"60202","Evanston","IL","Will Carmichael Fitness","7645 N Sheridan Rd","60626",42.0207,-87.666002
"60202","Evanston","IL","Premier Fitness","415 W Howard St, Evanston, IL 60202","60202",42.0202038098417,-87.67547134127837
"60202","Evanston","IL","Revolution Spin","904 Sherman Ave","60202",42.03425687834075,-87.6822003833244
"60202","Evanston","IL","Big Room Fitness Facility","not_available","60202",42.02747036745857,-87.69290246674335
"60202","Evanston","IL","White (Willye) Park","7631 N Ashland Ave","60626",42.01976741545026,-87.67158080048978
"60202","Evanston","IL","Hampton & Bellas Bowflex Spare Bedroom Gym","7653 N Bosworth Ave","60626",42.020934999999994,-87.669135
"60202","Evanston","IL","Exercise Room","900 Chicago Ave Fl 2","60202",42.03437423706055,-87.67974853515625
"60301","Oak Park","IL","Fitness Formula Club (FFC)","1114 Lake St","60301",41.88877298549671,-87.8036193069107
"60301","Oak Park","IL","SPENGA","1136 Lake St","60301",41.888962,-87.804381
"60302","Oak Park","IL","447 Club Fitness / Bfit Fitness","447 South Blvd","60302",41.8869244361006,-87.78694449826831
"60302","Oak Park","IL","Alchemy Athletics And Performance","900 Madison St","60302",41.87994384765625,-87.79721069335938
"60302","Oak Park","IL","Bulldog Bootcamp","441 South Blvd","60302",41.886779,-87.786815
"60302","Oak Park","IL","CorePower Yoga","855 Madison Ave.","60302",41.87952383341076,-87.79709771275526
"60302","Oak Park","IL","YMCA","255 S Marion St","60302",41.883657115189465,-87.80246259968543
"60302","Oak Park","IL","P90x/Insanity Training Dojo","not_available","60302",41.8892936706543,-87.77558135986328
"60302","Oak Park","IL","EF Body Works","711 Madison St","60302",41.87944412231445,-87.79252624511719
"60302","Oak Park","IL","Tennis And Fitness Center","301 Lake St","60302",41.88804562976766,-87.78344392776489
"60302","Oak Park","IL","Midtown Athletic Club Oak Park","1135 N Harlem Ave","60302",41.90102207063811,-87.80527768912754
"60302","Oak Park","IL","The Dailey Method Barre & Cycle Studio","208 S Marion St","60302",41.88538,-87.802266
"60302","Oak Park","IL","Fatty's Gym","324 N Lombard Ave","60302",41.892825,-87.779459
"60302","Oak Park","IL","Health and Fitness Resort","1271-1299 N Taylor Ave","60302",41.90879166126251,-87.77835845947266
"60304","Oak Park","IL","Bear Cave","947 Wesley Ave","60304",41.870811462402344,-87.79185485839844
"60304","Oak Park","IL","Oak Park Fitness Company","117 Harrison St","60304",41.872509,-87.777635
"60305","River Forest","IL","CYCLEBAR","7513 Lake St","60305",41.88728600640698,-87.81186556564143
"60401","Beecher","IL","Fitness Premier","1111 Dixie Hwy","60401",41.350702992458146,-87.62130975723267
"60402","Berwyn","IL","XSport Fitness","3940 Harlem Ave","60534",41.8193836853178,-87.80406206846237
"60402","Berwyn","IL","The Dungeon II","2107-2 Elmwood Ave","60402",41.852226,-87.784318
"60402","Berwyn","IL","PAV YMCA","2947 Oak Park Ave","60402",41.83809557310185,-87.79254165205278
"60402","Berwyn","IL","Women's Workout World","6342 West Cermak Road","60402",41.85091166429156,-87.78315702038431
"60403","Crest Hill","IL","Fit Foundation","2209 Plainfield Rd","60403",41.5616272,-88.13663059999999
"60403","Crest Hill","IL","Avolve Fitness - Crest Hill","16127 Weber Rd","60403",41.5910754,-88.1218482
"60403","Crest Hill","IL","MMA Stop","16101 Weber Rd","60403",41.59202,-88.12183
"60403","Crest Hill","IL","Charter Fitness","16129 Weber Rd","60403",41.59124084303522,-88.1221244632932
"60403","Crest Hill","IL","Next Level Training","2363 Caton Farm Rd, Crest Hill, IL 60403","60403",41.56562042236328,-88.14083099365234
"60403","Crest Hill","IL","Fitness","not_available","60403",41.555119091949,-88.11314260666951
"60404","Shorewood","IL","Orangetheory Fitness","956 Brookforest Ave","60404",41.53746032714844,-88.19911193847656
"60404","Shorewood","IL","LA Fitness","1745 S Route 59","60586",41.55305440061087,-88.20354473392567
"60404","Shorewood","IL","fox gym","not_available","60431",41.50521469116211,-88.21942901611328
"60404","Shorewood","IL","Charter Fitness","857 Center Ct","60404",41.533456770187165,-88.19822119366088
"60406","Blue Island","IL","Curves - Blue Island","12756 Western Ave","60406",41.66129236823956,-87.6802955354212
"60409","Calumet City","IL","Underground Fitness Zone","not_available","60438",41.583290154746415,-87.53101884128243
"60409","Calumet City","IL","Quads Gym","745 Torrence Ave","60409",41.613482,-87.55861800000001
"60409","Calumet City","IL","Dream Bodies Created Holistic Fitness","1515 E 154th St","60419",41.6144966,-87.58031
"60409","Calumet City","IL","Back To Insanity","Over Chea'","not_available",41.629801,-87.553363
"60409","Calumet City","IL","T.F North Weight Room","755 Pulaski Rd","60409",41.61457061767578,-87.54390716552734
"60409","Calumet City","IL","My Workout Spot","not_available","60409",41.59170913696289,-87.53862762451172
"60410","Channahon","IL","Heritage Crossing Fieldhouse","Sioux Dr","60410",41.44272646089804,-88.2199730715889
"60410","Channahon","IL","Peak Fitness of Minooka","1010 S Ridge Rd","60447",41.43837519730756,-88.27039228052787
"60410","Channahon","IL","Dimensions Fitness Center","not_available","60410",41.44268190349241,-88.21867455500929
"60410","Channahon","IL","Lets Get Physical","not_available","60447",41.424461,-88.269386
"60410","Channahon","IL","Ignite Cheerleading","108 Industrial Dr","60447",41.44805145263672,-88.2740249633789
"60410","Channahon","IL","Anytime Fitness","2019 Ridge Rd","60447",41.42067002566664,-88.27252596616745
"60410","Channahon","IL","XOM Wellness Center","I-55 and Arsenal Rd","not_available",41.414931,-88.195837
"60411","Chicago Heights","IL","St. James Health & Wellness Institute","100 197th Pl","60411",41.529940935391686,-87.6387877273128
"60411","Chicago Heights","IL","Stiletto Bootcamp","198th","60411",41.53590696123289,-87.55566125517035
"60411","Chicago Heights","IL","Chicago Heights Recreation Center","not_available","60411",41.505637163326256,-87.64189968421657
"60411","Chicago Heights","IL","Jordan Gym","not_available","60425",41.53898633999751,-87.59591898594923
"60411","Chicago Heights","IL","Health Solutions","18667 Dixie Hwy","60430",41.55012893676758,-87.66480255126953
"60411","Chicago Heights","IL","curves","18729 Dixie Hwy, Homewood, IL 60430","60430",41.549038,-87.66466700000001
"60411","Chicago Heights","IL","Working out","not_available","60466",41.49215227437273,-87.6629173756402
"60411","Chicago Heights","IL","Cumbia Fitness","3275 Glenwood Dyer Rd, Lynwood, IL 60411","60411",41.512136026858656,-87.53739044289576
"60411","Chicago Heights","IL","Lightning Bult Gym","3101 Sangamon St","60475",41.4751,-87.642379
"60411","Chicago Heights","IL","Laurie's Treadmill","not_available","46311",41.49632352702478,-87.52947938784645
"60411","Chicago Heights","IL","Mari Z Fitness","7 Surrey Brook Plz","60411",41.48781967163086,-87.57398223876953
"60415","Chicago Ridge","IL","XSport Fitness","222 Commons Dr","60415",41.7115516,-87.7825546
"60415","Chicago Ridge","IL","Oak Lawn Racquet, Fitness and Gymnastics Center","10444 Central Ave","60453",41.70208869880082,-87.76079936880126
"60415","Chicago Ridge","IL","Dawn's Treadmill","not_available","60453",41.715107,-87.787965
"60415","Chicago Ridge","IL","Frontier Fitness Center","9807 Sayre Ave","60415",41.713295,-87.792982
"60415","Chicago Ridge","IL","UFC Gym","10137 S Harlem Ave","60415",41.706787109375,-87.79727935791016
"60416","Coal City","IL","Get fit 24/7","IL-113","60416",41.288337820919324,-88.2490155039151
"60416","Coal City","IL","Dynamic Fitness Center","2525 E Division St","60416",41.28677338491857,-88.26838539056477
"60417","Crete","IL","steger community center","Steger Rd","60475",41.467302795897275,-87.62656024835964
"60417","Crete","IL","Bally's","3411 Wallace Ave","60475",41.4691547,-87.6315509
"60417","Crete","IL","Bobo Gym Center","512 Circle Dr","60484",41.44455337524414,-87.673095703125
"60417","Crete","IL","New Colonies Fitness Center","not_available","60475",41.46863405296898,-87.6508946879134
"60417","Crete","IL","South Suburban Sports Complex","not_available","60417",41.44994981948689,-87.57852800392664
"60419","Dolton","IL","Dee's Bootcamp","not_available","60426",41.61115740922351,-87.6332595359344
"60419","Dolton","IL","Blast Fitness","1221 E Sibley Blvd","60419",41.6218616990744,-87.58744864098658
"60420","Dwight","IL","Chamber Of Love","306 W Waupansie St, Dwight, IL 60420","60420",41.09642028808594,-88.43544006347656
"60420","Dwight","IL","TuTu Much Dance Company","not_available","60420",41.093644,-88.425975
"60422","Flossmoor","IL","Homewood Flossmoor Field House","not_available","60422",41.5517673697968,-87.68976429799808
"60422","Flossmoor","IL","Cardinal Fitness","3322 Vollmer Rd","60461",41.52703557342195,-87.69712502385963
"60423","Frankfort","IL","Orangetheory Fitness","21000 S La Grange Rd","60423",41.50813419078563,-87.84990946215368
"60423","Frankfort","IL","Slym Gym","754 Center Rd","60423",41.485306,-87.848979
"60423","Frankfort","IL","INSANITY - WORKOUT DVD","not_available","60423",41.50038146972656,-87.8670883178711
"60423","Frankfort","IL","CrossFit Body Tech","19821 S La Grange Rd","60448",41.531362,-87.84884
