"zip","city","state","name","address","postalCode","lat","lon"
"32808","Orlando","FL","Sherwin-Williams Paint Store","5821 W Colonial Dr","32808",28.552693,-81.459943
"32808","Orlando","FL","Hal P Marston Head Start Center","3933 W. J. Judge Dr","not_available",28.574428627551068,-81.43519221860642
"32808","Orlando","FL","Dixie Plywood","not_available","32810",28.610171,-81.422506
"32808","Orlando","FL","Ferguson HVAC Supply","3401 Wd Judge Dr Ste 150","32808",28.55996,-81.41942
"32809","Orlando","FL","Lowe's","2800 West Sandlake Road","32819",28.4488771,-81.4222404
"32809","Orlando","FL","The Home Depot","7423 Southland Blvd","32809",28.4554936,-81.4016532
"32809","Orlando","FL","Sears","8001 S Orange Blossom Trl","32809",28.44504134,-81.39742639
"32809","Orlando","FL","Harbor Freight Tools","7089 S Orange Blossom Trl","32809",28.463183804763784,-81.39601686496006
"32809","Orlando","FL","Sherwin-Williams Paint Store","8414 S Orange Blossom Trl","32809",28.441953,-81.403686
"32809","Orlando","FL","minuteKEY","8101 S John Young Pkwy","32819",28.448092,-81.4249789
"32809","Orlando","FL","Southern Pine Lumber","not_available","32809",28.470822835382396,-81.3677691075343
"32809","Orlando","FL","minuteKEY","2800 W Sand Lake Rd","32819",28.448819,-81.4222379
"32809","Orlando","FL","minuteKEY","5734 S Orange Blossom Trl","32839",28.47472381591797,-81.3988265991211
"32809","Orlando","FL","City Electric Supply Orlando South","6929 S Orange Ave","32809",28.4627009,-81.3666299
"32809","Orlando","FL","Brick America","Gills Dr","32824",28.440461,-81.391766
"32809","Orlando","FL","Garage Door Repair Pine Castle","Orange Ave","32809",28.48534597940861,-81.37146234512329
"32809","Orlando","FL","JCM Stucco N Paint LLC","1960 Blossom Ter","32839",28.478604,-81.404793
"32809","Orlando","FL","Garage Door Repair Belle Isle","S Orange Ave #101","32809",28.48538369937687,-81.3713765144348
"32809","Orlando","FL","A&M Supply","1090 Gills Dr Ste 200","32824",28.43954062524522,-81.391563479512
"32809","Orlando","FL","Sada Tool Repair","6805 S Orange Ave","32809",28.464170455932617,-81.366943359375
"32810","Orlando","FL","Allied Interior products","6363 Edgewater Dr","32810",28.61640739440918,-81.42476654052734
"32810","Orlando","FL","Surplus Warehouse","727 South Orange Blossom Trail (US 441)","32703",28.635174,-81.453155
"32811","Orlando","FL","The Home Depot","4403 Millenia Plaza Way","32839",28.4987105,-81.4263694
"32811","Orlando","FL","Advanced Auto Parts","not_available","32811",28.492855833520682,-81.45901376246704
"32811","Orlando","FL","Sherwin-Williams Commercial Paint Store","4677 L B McLeod Rd","32811",28.508129119873047,-81.44174194335938
"32811","Orlando","FL","Tropic Supply","4528 36th St","32811",28.502032,-81.437762
"32811","Orlando","FL","Florida Wire And Rigging","4524 36th St","32811",28.502032,-81.437762
"32811","Orlando","FL","Stanley Garage Door","5401 S Kirkman Rd Ste 310","32819",28.486685030030447,-81.45896673202515
"32811","Orlando","FL","Star Scenic - Paints & Coatings","4493 36th Street","32811",28.50301170349121,-81.4349594116211
"32811","Orlando","FL","World Electric","4680 L B McLeod Rd","32811",28.507522994920002,-81.44037365913391
"32811","Orlando","FL","Ameritiles","4502 Old Winter Garden Rd","32811",28.546226,-81.436798
"32811","Orlando","FL","Brooks Equipment","4215 SW 34th St, Orlando, FL 32811","32811",28.507632882654896,-81.43145282772612
"32811","Orlando","FL","Sherwin-Williams Floorcovering Store","4506 L B McLeod Rd","32811",28.507603132995577,-81.43600702285767
"32811","Orlando","FL","Fastenal","4085 L B McLeod Rd","32811",28.509801864624023,-81.42716217041016
"32812","Orlando","FL","Lowe's","3500 South Semoran Boulevard","32822",28.5069941,-81.3129875
"32812","Orlando","FL","Sherwin-Williams Paint Store","4473 S Semoran Blvd","32822",28.499659739502153,-81.30942821502686
"32812","Orlando","FL","minuteKEY","3500 S Semoran Blvd","32822",28.507015999999997,-81.31295899999999
"32817","Orlando","FL","Harbor Freight Tools","10525 E Colonial Dr","32817",28.570677177096716,-81.23372118658645
"32817","Orlando","FL","GOMulch.com Orlando","8300 E Colonial Dr","32817",28.567275,-81.27468499999999
"32817","Orlando","FL","The Dugout","not_available","32817",28.574669,-81.258128
"32817","Orlando","FL","Ray's Mobile Home Supplies","Colonial St.","not_available",28.568212,-81.272749
"32817","Orlando","FL","Sherwin-Williams Paint Store","11222 E Colonial Dr","32817",28.567548751831055,-81.2195816040039
"32818","Orlando","FL","Lowe's","8700 W Colonial Drive","32818",28.5505032,-81.5040859
"32818","Orlando","FL","The Home Depot","7022 W Colonial Dr","32818",28.55021381904062,-81.47705018520355
"32818","Orlando","FL","Garage Door Repair Pine Hills","Dendel St","32818",28.576739584273426,-81.47703409194946
"32818","Orlando","FL","minuteKEY","8700 W Colonial Dr","32818",28.550498962402344,-81.50287628173828
"32818","Orlando","FL","Ricks Crane Service","5747 Gilliam Rd","32818",28.615212,-81.49101
"32819","Orlando","FL","Garage Door Repair Bay Hill","W Sand Lake Rd","32819",28.456325902709338,-81.51063680648804
"32819","Orlando","FL","Strategic Packaging Solutions LLC","8743 The Esplanade","32836",28.441419,-81.48647199999999
"32819","Orlando","FL","Sherwin Williams","Turkey Lake Rd","32819",28.454553,-81.478009
"32820","Orlando","FL","Ace Hardware","14807 E Colonial Dr","32826",28.566454518755755,-81.16491835386891
"32820","Orlando","FL","Tractor Supply Co.","16849 East Colonial Dr","32820",28.562144,-81.130306
"32820","Orlando","FL","Tile warehouse","15615 E Colonial Dr","32820",28.56616777151065,-81.15340948104858
"32820","Orlando","FL","Sherwin-Williams Paint Store","17438 E Colonial Dr","32820",28.557423081043734,-81.12100839614868
"32820","Orlando","FL","Husqvarna","18201 E Colonial Dr","32820",28.55443000793457,-81.10792541503906
"32821","Orlando","FL","Garage Door Repair Hunters Creek","Village Park Dr","32837",28.369878705723448,-81.43102884292603
"32822","Orlando","FL","The Home Depot","7007 Narcoossee Road","32822",28.4639626,-81.2714289
"32822","Orlando","FL","Fix A Mower","7395 Hoffner Ave","32822",28.47873,-81.28675
"32822","Orlando","FL","Sherwin-Williams Commercial Paint Store","5790 Hoffner Ave","32822",28.479305,-81.30779100000001
"32822","Orlando","FL","minuteKEY","201 S Chickasaw Trl","32825",28.54026222229004,-81.27622985839844
"32824","Orlando","FL","The Home Depot","13121 S Orange Blossom Trl","32837",28.3753589,-81.4023477
"32824","Orlando","FL","South Orange Ace Hardware","9689 S Orange Blossom Trl","32837",28.415697,-81.404013
"32824","Orlando","FL","Direct Tools Factory Outlet","9566 S. Orange Blossom Trail","33837",28.415549637346913,-81.40463862953361
"32824","Orlando","FL","ColStone Granite Surface Design","9180 Boggy Creek Rd #5","32824",28.432775,-81.350665
"32824","Orlando","FL","Gator Gypsum Inc","371 West Taft Vineland Road","32824",28.42286404,-81.38228794
"32824","Orlando","FL","DT Garage Door Services","Town Center Blvd.","32837",28.361759748568456,-81.36529326438902
"32824","Orlando","FL","Fastening Systems","9789 S Orange Blossom Trail, Orlando, FL 32837","32837",28.41310108575797,-81.40470303357871
"32824","Orlando","FL","Roadtec","931 W Taft Vineland Rd","32824",28.422280999999998,-81.389064
"32824","Orlando","FL","Ferguson Waterworks","801 Thorpe Rd","32824",28.429743,-81.388771
"32824","Orlando","FL","Clopay","not_available","32837",28.409755671511412,-81.40127880955968
"32824","Orlando","FL","nexAir","403 Zell Dr","32824",28.401212,-81.380175
"32824","Orlando","FL","Ferguson Plumbing Supply","10355 S Orange Ave Ste B","32824",28.416753999999997,-81.371222
"32825","Orlando","FL","Lowe's","12200 Lake Underhill Road","32825",28.5451155,-81.2059437
"32825","Orlando","FL","The Home Depot","350 N Alafaya Trail","32828",28.551090265483687,-81.2074613571167
"32825","Orlando","FL","minuteKEY","12200 Lake Underhill Rd","32825",28.54505729675293,-81.20556640625
"32825","Orlando","FL","Home Depot","not_available","32825",28.519030408150858,-81.24143097995234
"32825","Orlando","FL","Accurate Wallpaper","not_available","32829",28.46733859191936,-81.24160975254199
"32825","Orlando","FL","Here","not_available","32828",28.54496854442026,-81.2058174470702
"32825","Orlando","FL","Garage Door Repair Alafaya","Woodbury Rd","32828",28.548545723399126,-81.19450092315674
"32825","Orlando","FL","minuteKEY","600S. Alafaya Trail","32828",28.5549994,-81.2067706
"32825","Orlando","FL","Sherwin-Williams Paint Store","464 N Alafaya Trl","32828",28.553138732910156,-81.20646667480469
"32827","Orlando","FL","Lowe's","12276 Andric Ln","32827",28.3876059,-81.2480015
"32827","Orlando","FL","Ace Hardware","11768 Narcoossee Rd","32832",28.394417,-81.244668
"32828","Orlando","FL","minuteKEY","433 Avalon Park South Blvd","32828",28.537018,-81.149303
"32828","Orlando","FL","Garage Door Repair Orlando Garage Doors Repair","3680 Avalon Park East Blvd Ste 310","32828",28.511688232421875,-81.15462493896484
"32828","Orlando","FL","Avalon Hardware","425 Avalon Park South Blvd Ste 600","32828",28.53823471069336,-81.14935302734375
"32832","Orlando","FL","Sherwin-Williams Paint Store","10449 Moss Park Rd","32832",28.415065888675763,-81.2405919374097
"32835","Orlando","FL","1st Choice Garage Door","7635 Ashley Park Ct #503","32835",28.50798225402832,-81.48699188232422
"32835","Orlando","FL","Life Time Garage Door","7065 Westpointe Blvd #316","32835",28.5167179107666,-81.48234558105469
"32835","Orlando","FL","Shamrock Plumbing & Drain Cleaning Inc.","206 Westmoor Bnd","32835",28.545106887817383,-81.48844909667969
"32901","Melbourne","FL","The Home Depot","2829 W New Haven Ave","32904",28.077106378407706,-80.66730737686157
"32901","Melbourne","FL","Capritta Fine Appliances","2565 W New Haven Ave","32904",28.07831811568047,-80.66274852582856
"32901","Melbourne","FL","Richard's Paint","4990 Stack Blvd","32901",28.035749435424805,-80.62810516357422
"32901","Melbourne","FL","Termine Specialty Supply","2900 Harper Rd","32904",28.1063695,-80.67077033
"32901","Melbourne","FL","Sherwin-Williams Paint Store","1612 S Babcock St","32901",28.083285999999998,-80.621989
"32901","Melbourne","FL","Sears","601 Atlantis Rd","32904",28.09719864,-80.66535396
"32901","Melbourne","FL","Stebbins Hardware & Services LLC","405 E New Haven Ave","32901",28.078287,-80.61440400000001
"32901","Melbourne","FL","Machine Shop","S Babcock St","32901",28.061103048057277,-80.62346380655411
"32901","Melbourne","FL","Probuild","not_available","32905",28.04032,-80.622948
"32901","Melbourne","FL","Lumber Liquidators, Inc.","2525 W New Haven Ave","32904",28.078132813266997,-80.66237387152364
"32901","Melbourne","FL","Gauntlet Data & Security","221 W Hibiscus Blvd","32901",28.084877014160156,-80.62655639648438
"32901","Melbourne","FL","Myers Incorporated","2685 Kirby Cir NE # 101","32905",28.0412852,-80.591915
"32901","Melbourne","FL","Myers Landscape Supply Company","2685 Kirby Cir NE # 102","32905",28.0410421,-80.5915894
"32901","Melbourne","FL","Rv Mobil Depot","2521 Palm Bay Rd NE","32905",28.035315,-80.595479
"32903","Indialantic","FL","Beach Discount Plumbing/Supply","866 N Miramar Ave","32903",28.097662,-80.569539
"32903","Indialantic","FL","minuteKEY","1001 E Eau Gallie Blvd","32937",28.137266159057617,-80.58181762695312
"32904","Melbourne","FL","Lowe's","2150 Minton Road","32904",28.0767355,-80.673545
"32904","Melbourne","FL","City Electric Supply Melbourne","345 West Dr Ste 1","32904",28.101595595506097,-80.69049380255365
"32904","Melbourne","FL","Northern Tool","not_available","32904",28.07837178705773,-80.68248731574722
"32904","Melbourne","FL","West Melbourne Ace Hardware","3221 W New Haven Ave","32904",28.078294,-80.675422
"32904","Melbourne","FL","Tractor Supply Co.","3660 West Newhaven Ave","32904",28.080007,-80.683569
"32904","Melbourne","FL","HD Supply White Cap","600 Distribution Dr","32904",28.10365343,-80.68584263
"32904","Melbourne","FL","Fastenal","4200 Dow Rd","32934",28.108140000000002,-80.696646
"32904","Melbourne","FL","Coastal Mech Service","not_available","32935",28.09932041759491,-80.68830986593672
"32904","Melbourne","FL","Precision Powdercoating","4052-4116 Dow Rd","32934",28.107855416666666,-80.69328715
"32904","Melbourne","FL","stephens pipe & steel","525 Distribution Dr","32904",28.103696823120117,-80.68353271484375
"32904","Melbourne","FL","Ferguson Waterworks","7800 Ellis Rd","32904",28.099364,-80.682891
"32904","Melbourne","FL","North South Supply","5 S Wickham Rd","32904",28.106871999999996,-80.672282
"32904","Melbourne","FL","Ferguson Plumbing Supply","7003 Technology Dr","32904",28.097134000000004,-80.68042
"32904","Melbourne","FL","Melbourne Silmar Tile & Grout Cleaning","93 Lamplighter Dr","32934",28.109526000000002,-80.702597
"32904","Melbourne","FL","Door Gallery","294 N Wickham Rd","32935",28.11186981201172,-80.67357635498047
"32904","Melbourne","FL","Badcock Home Furniture &more","3800 W New Haven Ave","32904",28.0794301,-80.6868418
"32904","Melbourne","FL","ABC Supply","605 Distribution Dr","32904",28.10451316833496,-80.6871337890625
"32904","Melbourne","FL","Howard Garage Doors","1635 Wickham Ed","32904",28.080256063387115,-80.67272616227501
"32904","Melbourne","FL","Sherwin-Williams Commercial Paint Store","390 N Wickham Rd","32935",28.113097999999997,-80.673836
"32904","Melbourne","FL","Sherwin-Williams Paint Store","264 N Wickham Rd","32935",28.1131649017334,-80.67369842529297
"32905","Palm Bay","FL","Sherwin-Williams Paint Store","1476 Palm Bay Rd","32905",28.034410011082954,-80.62851190567017
"32905","Palm Bay","FL","City Electric Supply Palm Bay","2198 Franklin Dr NE","32905",28.031326780373888,-80.60602895915508
"32905","Palm Bay","FL","Husqvarna","2108 Franklin Dr NE","32905",28.033626556396484,-80.60879516601562
"32907","Palm Bay","FL","Lowe's","1166 Malabar Rd SE","32907",27.99666796,-80.63263875
"32907","Palm Bay","FL","The Home Depot","1140 Malabar Rd SE","32907",27.9958378,-80.6374864
"32907","Palm Bay","FL","True Value Of Palm Bay","823 Jupiter Blvd Nw","32907",28.022598266601562,-80.696044921875
"32907","Palm Bay","FL","Harbor Freight Tools","1155 Malabar Rd NE #12,","not_available",28.000654220581055,-80.63489532470703
"32907","Palm Bay","FL","Eastside Mower","1316 Malabar Rd SE","32907",27.9981135,-80.6204194
"32907","Palm Bay","FL","Surfing Turf Inc","1571 Van Eck Rd NE","32907",28.011521999999996,-80.62728299999999
"32907","Palm Bay","FL","Brickner Electric Corporation","1880 Canova St SE","32909",27.996921999999998,-80.61551
"32907","Palm Bay","FL","Palm Bay West Ace Hdw","160 Malabar Rd SW Ste 100","32907",27.996691,-80.67438800000001
"32907","Palm Bay","FL","Allied Interior Products","250 Ring Ave NE","32907",28.002021000000003,-80.631268
"32909","Palm Bay","FL","Ace Hardware of Palm Bay","6755 Babcock St SE","32950",27.9764979,-80.622776
"32920","Cape Canaveral","FL","ACE Handiman","8300 Astronaut Blvd","32920",28.391901,-80.607506
"32922","Cocoa","FL","Tractor Supply Co.","801 Dixon Blvd Ste 1100","32922",28.374593,-80.739029
"32922","Cocoa","FL","minuteKEY","2700 Clearlake Rd","32922",28.39549446105957,-80.75370788574219
"32922","Cocoa","FL","Sherwin-Williams Commercial Paint Store","100 Forrest Ave","32922",28.357112,-80.728923
"32922","Cocoa","FL","S.F. Travis Hardware Co. INC.","300 Delannoy Ave","32922",28.355544000000002,-80.724999
"32922","Cocoa","FL","East Coast Lumber & Supply Company","1330 N Cocoa Boulevard","32922",28.379877,-80.738871
"32922","Cocoa","FL","Central Pump & Supply Inc.","527 Peachtree St, Cocoa, FL 32922","32922",28.357372283935547,-80.73460388183594
"32922","Cocoa","FL","M & R Air Conditioning, Inc","644 Clearlake Rd Ste B","32922",28.363008499145508,-80.75463104248047
"32926","Cocoa","FL","Airgas","not_available","32955",28.35637614843222,-80.77807046919857
"32926","Cocoa","FL","Charles Pollard Handyman","670 Lake Erie Pl","32926",28.427467690641315,-80.77586174011229
"32931","Cocoa Beach","FL","Ace Handiman Hardware","705 N Atlantic Ave","32931",28.3287839,-80.610463
"32931","Cocoa Beach","FL","Clark Air Conditioning & Heating, Inc","127 Manatee Ln, Cocoa Beach, FL 32931","32931",28.34906005859375,-80.61103057861328
"32931","Cocoa Beach","FL","Sherwin-Williams Paint Store","4345 N Atlantic Ave","32931",28.3589594,-80.6083476
"32931","Cocoa Beach","FL","Custom Docks","1900 S Atlantic Ave","32931",28.287395224823232,-80.60856699943542
