"zip","city","state","name","address","postalCode","lat","lon"
"98036","Lynnwood","WA","Lynnwood Heritage Park","19921 Poplar Way","98036",47.81767654418945,-122.27765655517578
"98036","Lynnwood","WA","Pioneer Park","not_available","98037",47.82423602307631,-122.2596660397505
"98036","Lynnwood","WA","Veterans Memorial Plaza","19200 44th Ave W","98036",47.82303877508301,-122.29302406311035
"98036","Lynnwood","WA","Veterans Memorial Park","23400 58th Ave W","98043",47.786170959472656,-122.31150817871094
"98036","Lynnwood","WA","North Lynnwood Park","188th St SW","98036",47.83001314999952,-122.29247378626845
"98037","Lynnwood","WA","Alderwood Artesian Well","2399 164th St SW","98087",47.850156782455336,-122.26558238267899
"98037","Lynnwood","WA","Spruce Park","16864 36th Ave W","98037",47.84619033715643,-122.2822796322642
"98037","Lynnwood","WA","Andrew Obrastoff Memorial Park","17725 44th Ave W","98037",47.837562561035156,-122.29093933105469
"98038","Maple Valley","WA","Summit Park","23675 SE Tahoma Way","98038",47.3569221496582,-122.02378845214844
"98038","Maple Valley","WA","Belmont Park","SE 244th St","98038",47.38247137965907,-122.02993154525758
"98038","Maple Valley","WA","Lake Wilderness Park","23601 SE 248th St","98038",47.376806211450464,-122.039440750146
"98038","Maple Valley","WA","Lake Wilderness Arboretum","22520 SE 248th St","98038",47.380371000000004,-122.040198
"98038","Maple Valley","WA","Royal Arch Park","20821 Renton Maple Valley Rd SE","98038",47.414710998535156,-122.0484390258789
"98038","Maple Valley","WA","Fred v habernicht rotary park","not_available","98038",47.394133,-122.043744
"98038","Maple Valley","WA","Cedar River Park","15800 SE Renton-Maple Valley Rd","98058",47.46181265222575,-122.08634376525879
"98038","Maple Valley","WA","Maple Valley Heights Park","not_available","98058",47.45424730575764,-122.08779364914298
"98038","Maple Valley","WA","Levdansky County Park","276th Ave SE & SE 224th St","98038",47.40144862333851,-121.97332661782083
"98039","Medina","WA","Medina City Hall Park","501 76th Ave. NE","98039",47.61650755342756,-122.23774196504263
"98039","Medina","WA","520 Bridge View Park","Evergreen Point Rd","98039",47.63737,-122.23871
"98040","Mercer Island","WA","Seward Park","5895 Lake Washington Blvd. S","98118",47.550206931134966,-122.25733181932064
"98040","Mercer Island","WA","Aubrey Davis Park","2301 W Mercer Way","98040",47.59216667631705,-122.24438761210979
"98040","Mercer Island","WA","Lake Washington Blvd Park","I-90 to Seward Park","98118",47.561613877158365,-122.26603031158447
"98040","Mercer Island","WA","Martha Washington Park","6612 57th Ave. S","98115",47.543454481317,-122.26111558729791
"98040","Mercer Island","WA","The Magnificent Forest","not_available","98118",47.554362,-122.251183
"98040","Mercer Island","WA","Ferdinand Street Boat Lanch","Lake Washington Blvd. S & S Ferdinand St.","98118",47.55751055971697,-122.26227858353701
"98042","Kent","WA","Lake Meridian Park","14800 SE 272nd St","not_available",47.35933267254718,-122.14432455753519
"98042","Kent","WA","Gary Grant Soos Creek Park","136th Ave SE","98042",47.41615601837188,-122.15959709383925
"98042","Kent","WA","Wood Creek Park","not_available","98042",47.37144099049201,-122.1032014837947
"98042","Kent","WA","Lake Youngs Park","19463 148TH SE AVE","98058",47.427601438580595,-122.14404506020816
"98042","Kent","WA","Boulevard Lane Park","12504 SE 188th Pl","98058",47.43391799926758,-122.17355346679688
"98042","Kent","WA","PGP Motor Sports Park","31001 144th Ave SE","98042",47.327674865722656,-122.15238189697266
"98042","Kent","WA","The Reserve","25907 161st Ct SE","98042",47.36944580078125,-122.12803649902344
"98042","Kent","WA","Remington Park","SE 294th Way","98042",47.33701957516057,-122.07128047943115
"98042","Kent","WA","Food Creek Park","148th SE Kent WA 98042","98042",47.36362641,-122.14399392
"98043","Mountlake Terrace","WA","Lynnwood S. Neighborhood Park","208th Sw","98036",47.80872098053189,-122.31427659163643
"98045","North Bend","WA","Rattlesnake Lake Recreation Area","not_available","98045",47.433468,-121.769416
"98045","North Bend","WA","Snoqualmie Mountain","not_available","98068",47.41691532863671,-121.41193934424257
"98045","North Bend","WA","Snoqualmie Point Park","37198 Winery Rd","98045",47.510243080651314,-121.84199354495621
"98045","North Bend","WA","Si View Park","400 SE Orchard Dr","98045",47.490501,-121.78468799999999
"98045","North Bend","WA","Centennial Fields Park","39903 SE Park St","98065",47.52218007318053,-121.80861502808563
"98045","North Bend","WA","E. J. Roberts Park","400-598 Thrasher Ave NE","98045",47.49684528859098,-121.77558672389934
"98045","North Bend","WA","William Henry Taylor Railroad Park","205 E. McClellan St.","98045",47.493220627551004,-121.78481850816412
"98045","North Bend","WA","Cedar River Watershed Education Center","Rattlesnake Lake","98045",47.42718836130632,-121.7739310448038
"98045","North Bend","WA","Stop Three Bench","Here","98065",47.52213494728986,-121.84320454865505
"98045","North Bend","WA","Big Snow Mountain","not_available","98288",47.53494,-121.365822
"98045","North Bend","WA","North Fork Roundabout","North Fork Rd","not_available",47.533302,-121.76208
"98052","Redmond","WA","Marymoor Park","6046 W Lake Sammamish Pkwy NE","98052",47.66265318016147,-122.1180500689696
"98052","Redmond","WA","Sammamish Landing","4607 E Lake Sammamish Parkway NE","98074",47.65519568270872,-122.08952570840036
"98052","Redmond","WA","Grass Lawn Park","7031 148 Ave NE","not_available",47.66832970520762,-122.14589039325611
"98052","Redmond","WA","Sixty Acres Park","15200 NE 116th St","98052",47.704115753009546,-122.13902235031128
"98052","Redmond","WA","Marymoor Group Health Velodrome","Marymoor Park Rd","98052",47.665864862448515,-122.11266995012092
"98052","Redmond","WA","Farrel-McWhirter Park","Redmond Rd","not_available",47.69361266331997,-122.08018667570713
"98052","Redmond","WA","Downtown Park","16101 NE Redmond Rd","98052",47.67441304228183,-122.12525326356939
"98052","Redmond","WA","Luke McRedmond Park","Bear Creek Pkwy","98052",47.67356361108299,-122.12991541178465
"98052","Redmond","WA","Anderson Park","7802 168th Ave NE","98052",47.67301768949415,-122.11528792194996
"98052","Redmond","WA","Downtown Central Park","16119 Redmond Way","98052",47.67441177368164,-122.12543487548828
"98052","Redmond","WA","Cascade View Park","16202 NE 40 St","not_available",47.64689971115196,-122.12422541892381
"98052","Redmond","WA","Redmond West Wetlands","NE 60th St","98052",47.656257699948185,-122.08116877150127
"98052","Redmond","WA","Meadow Neighborhood Park","10710 160 Ave NE","98052",47.69532096488396,-122.12634086608887
"98052","Redmond","WA","Spiritbrook Park","6500 151st Ave NE","98052",47.664643,-122.13897800000001
"98052","Redmond","WA","Juel Community Park","18661 NE 116th St","98052",47.70221435780019,-122.08894444592721
"98053","Redmond","WA","Renaissance Park","SE 9th st","98074",47.600679,-122.016913
"98053","Redmond","WA","Crosswater Community Park","not_available","98074",47.609970603555404,-122.00869469170313
"98053","Redmond","WA","Sammamish Commons","801 228th Ave SE","98075",47.6011331898143,-122.03784495803687
"98053","Redmond","WA","N.E. Sammamish Park","Sahalee Way","not_available",47.63952708148689,-122.05596228141621
"98053","Redmond","WA","Ebright Creek Park","1317 212th Ave SE","98075",47.59775800395048,-122.05807530757333
"98053","Redmond","WA","Tuscany Neighborhood Park","not_available","98077",47.710544829621426,-122.07353353500366
"98053","Redmond","WA","Big Rock Park","21805 SE 8th Ct","98075",47.60045623779297,-122.04808044433594
"98053","Redmond","WA","Cascara Circle Park","10100-10198 226th Ave NE","98053",47.68960003850713,-122.03805406039396
"98053","Redmond","WA","Woodbridge Phase 1 Park","6100 189th PL NE","98052",47.66108082037928,-122.08718061447144
"98053","Redmond","WA","SE 8th Street Park","SE 8th St","98075",47.60171205693172,-122.04883713435594
"98055","Renton","WA","Thomas Teasdale Park","710 S 23rd St","98055",47.45770266598386,-122.2085189772514
"98055","Renton","WA","Philip Arnold Park","720 Jones Ave South","98057",47.4726450736238,-122.19528727891384
"98055","Renton","WA","Tonkin Park","399 Williams S","not_available",47.47824489003476,-122.20690910951723
"98056","Renton","WA","Gene Coulon Park","1201 Lake Washington Blvd N","98056",47.50660166897992,-122.20196627795137
"98056","Renton","WA","Cedar River Trail Park","not_available","98055",47.49586436835717,-122.21328735351562
"98056","Renton","WA","Heritage Park","301 Union Ave NE","98059",47.48584596263769,-122.16480754260392
"98056","Renton","WA","Liberty Park","1101 Bronson Way N","98057",47.48263625433393,-122.20089315411373
"98056","Renton","WA","Kiwanis Park","815 Union Ave NE","98059",47.496781883333334,-122.165317
"98056","Renton","WA","Coulon Kids Park","1399 Coulon Beach Acrd","98057",47.50415129594876,-122.20397566161995
"98056","Renton","WA","Windsor Hill Park","434 Windsor Way NE","98056",47.489806,-122.18751699999999
"98056","Renton","WA","Piazza","Logan Ave S","98057",47.479898372367906,-122.20859999244168
"98057","Renton","WA","Earlington Park","281 Thomas Ave SW","98057",47.480115000000005,-122.22869299999999
"98057","Renton","WA","Riverview Park","Maple Valley Highway","98058",47.47614374685794,-122.18030691146849
"98057","Renton","WA","Fort Dent Park","not_available","98168",47.469774306510374,-122.24941751625985
"98057","Renton","WA","Tiffany Park","1808-1812 Kirkland Ave SE","98058",47.46444782815678,-122.18238840471516
"98057","Renton","WA","Lorna Jordan Waterworks Gardens","1200 Monster Rd SW","98057",47.467622,-122.240595
"98057","Renton","WA","Tukwila Park","not_available","98188",47.46455059493152,-122.25183116261674
"98058","Renton","WA","Ron Regis Park","14355-14899 SE Renton Maple Valley Rd","98058",47.46721615588581,-122.14574198721716
"98058","Renton","WA","Cavanaugh Pond Natural Area","17410 SE Renton/Maple Valley Hwy 169","not_available",47.463940329528036,-122.11241061631937
"98058","Renton","WA","Maplewood Park","3400 SE 6th St","98058",47.475449,-122.172735
"98059","Renton","WA","Harvey Manning Park","917 Bear Ridge Ct NW","98027",47.53817892070937,-122.07192269554018
"98059","Renton","WA","Highland Estates Neighborhood Park","6100 SE 2nd Lane","98059",47.48055252829916,-122.13711261749268
"98065","Snoqualmie","WA","Jeanne Hansen Park","34226 SE Jacobia Street","98065",47.5185420875111,-121.88177059951767
"98065","Snoqualmie","WA","Jacobia Park","9204 Jacobia Ave SE","98065",47.51782412977943,-121.87470124473731
"98065","Snoqualmie","WA","Swenson Park","35007 SE Swenson St.","98065",47.52257455841836,-121.87674367129502
"98065","Snoqualmie","WA","Bybee Park","34802 SE Bybee St","98065",47.523583873551935,-121.876325566914
"98070","Vashon","WA","Point Robinson","Point Robinsin","98070",47.38775833798615,-122.37482829774328
"98070","Vashon","WA","Maury Island Marine Park","not_available","98070",47.38529381312468,-122.39991087687757
"98070","Vashon","WA","Winghaven Park","12090 Cunliffe Rd SW","98070",47.49755096435547,-122.46147918701172
"98070","Vashon","WA","Inspiration Point","26400 Vashon Hwy SW","not_available",47.36731484031564,-122.4919572402723
"98070","Vashon","WA","Ober Memorial Park","17200 Vashon Hwy SW","98070",47.451469970987596,-122.45969750167191
"98070","Vashon","WA","Sir. Roland Symonette Park","Plank St.","98146",47.50480715978948,-122.37347481022775
"98070","Vashon","WA","Spring Beach County Park","14799 SW Spring Beach Rd","98070",47.3491779819294,-122.52771338233744
"98070","Vashon","WA","Agren Memorial Park","12814 SW Bank Road","not_available",47.449073791503906,-122.50125885009766
"98072","Woodinville","WA","Cottage Lake Park","19450 NE Woodinville Duvall Rd","not_available",47.7563763497934,-122.08658949612922
"98072","Woodinville","WA","Maltby Community Park","20322 Broadway Ave","98296",47.8125103682561,-122.11101381094775
"98072","Woodinville","WA","DeYoung Park","13680 NE 175th Street","98072",47.75495231521377,-122.1566085101997
"98072","Woodinville","WA","Rotary Community Park","not_available","98072",47.769826968316764,-122.15821684617971
"98075","Sammamish","WA","Pine Lake Park","228th Ave SE","not_available",47.58783219394562,-122.03935129270135
"98075","Sammamish","WA","Redford Ranch Community Park","22907 SE 13th Way","98075",47.598266327034686,-122.0364490352781
"98075","Sammamish","WA","Spinning Park","not_available","98075",47.5788628310408,-122.029191674778
"98077","Woodinville","WA","Paradise Valley Conservation Area","23120 Paradise Lake Rd","98077",47.78866062588589,-122.0797066457655
"98087","Lynnwood","WA","Hampton Park","115 124th St SE","98208",47.8872293615271,-122.23090154473364
"98087","Lynnwood","WA","158th pl sw Dog Park","158th","not_available",47.85463009787492,-122.28135225986692
"98092","Auburn","WA","Lake Tapps North Park","2022 198th Ave E.","98390",47.238243103027344,-122.16481018066406
"98092","Auburn","WA","Sunset Park","1306 69th ST SE","98092",47.24558942173379,-122.21202127964914
"98092","Auburn","WA","Lea Hill Park","124th AVE SE","98092",47.31893679864652,-122.18287895202008
"98092","Auburn","WA","Cameron Park","not_available","98092",47.276523,-122.15408
"98092","Auburn","WA","Driftwood Point Park","18538 Driftwood Dr E","98391",47.22867965698242,-122.18405151367188
"98092","Auburn","WA","Tacoma Point Park","not_available","98390",47.23861990201202,-122.18531505363917
"98092","Auburn","WA","Auburndale II","29725 118th Ave. SE","not_available",47.3361930847168,-122.18553161621094
"98101","Seattle","WA","Waterfront Park","1301 Alaskan Way","98101",47.6069291389153,-122.34174462950551
"98101","Seattle","WA","The Harbor Steps","University St","98101",47.606852466411496,-122.3387632132612
"98101","Seattle","WA","Westlake Park","401 Pine St.","98101",47.61104967887254,-122.33719678826789
"98101","Seattle","WA","Victor Steinbrueck Park","2001 Western Ave","98121",47.610257606928414,-122.34365983611289
"98101","Seattle","WA","Plymouth Pillars Park","Boren Ave. & Pike St.","98101",47.61432924932539,-122.32951561332182
"98101","Seattle","WA","Jim Ellis Freeway Park","700 Seneca St.","98101",47.61000059787849,-122.3310700805732
"98101","Seattle","WA","Belltown Cottage Park","2512 Elliott Ave","98121",47.61378,-122.350827
"98101","Seattle","WA","Growing Vine Street","81 Vine St","98121",47.614811581943115,-122.35010111496135
"98101","Seattle","WA","Sheraton Seattle Garden Walk","7th Ave and Union St","98101",47.61042929379853,-122.33318887204392
"98101","Seattle","WA","First Hill Park","University St. & Minor Ave. E","98101",47.61211522062597,-122.32575571254725
"98101","Seattle","WA","Headwaters Park - Growing Vine St","Fifth Denny Taylor & Vine","98121",47.618261,-122.346287
"98101","Seattle","WA","Elliott Bay Beach","2415 Western Ave","98121",47.613563537597656,-122.3493881225586
"98101","Seattle","WA","Public Space","925 4th Ave, 7th Fl","not_available",47.605061,-122.332847
"98101","Seattle","WA","Bell Street Park Boulevard","Bell Street","98121",47.61164973304476,-122.34731823092069
"98101","Seattle","WA","Kurt Cobain Park","seattle","not_available",47.60629067594331,-122.33209692664707
"98101","Seattle","WA","Harborview Park","779 Alder St.","98104",47.604084155709295,-122.3257577593957
"98101","Seattle","WA","Armeni Park","armeni park","not_available",47.60555736786861,-122.33371729348616
"98101","Seattle","WA","Nap Time","not_available","98122",47.617885,-122.326234
"98101","Seattle","WA","Republic Parking 1st and Bell","2312 1st Ave","98121",47.61380097941834,-122.34719938534427
"98101","Seattle","WA","Public Space","1600 7th Ave","98101",47.61334991455078,-122.33467102050781
"98101","Seattle","WA","The Light Park","not_available","98101",47.613049,-122.33748
"98101","Seattle","WA","Nomad Park","Pike Place","not_available",47.6103005964696,-122.34373320561808
"98101","Seattle","WA","Chromer Building Parklet","1516 2nd Ave","98101",47.60992431640625,-122.33901977539062
"98101","Seattle","WA","The Grassy Knoll","4th Ave.","not_available",47.617092,-122.346979
"98102","Seattle","WA","Volunteer Park","1247 15th Ave E","98112",47.62912253358359,-122.3162988143689
"98102","Seattle","WA","Lake Union Park","860 Terry Ave N","98109",47.62668985910958,-122.33750961057686
"98102","Seattle","WA","Gas Works Park","2101 N Northlake Way","98103",47.64634323243984,-122.33547335317364
"98102","Seattle","WA","Louisa Boren Lookout","15th Ave. E & E Olin Pl.","98102",47.634539407812554,-122.31253310556033
"98102","Seattle","WA","Lynn Street Mini Park","E Lynn St. & Fairview Ave. E","98102",47.63976515530511,-122.32966511782674
"98102","Seattle","WA","Grand Army of the Republic Cemetery","1200 E Howe St.","98102",47.63628622441767,-122.31632054149192
"98102","Seattle","WA","Seattle City Light Denny Park Substation","1251 John St","98109",47.619135,-122.331473
"98102","Seattle","WA","Terry Pettus Park","E Newton St. & Fairview Ave. E","98102",47.63675676731051,-122.3293122798336
"98102","Seattle","WA","Thomas Street Mini Park","306 Bellevue Ave. E","98102",47.6213415577774,-122.32671129476776
"98102","Seattle","WA","Tashkent Park","521 Boylston Ave. E","98102",47.62377631615776,-122.32321984722566
"98102","Seattle","WA","Belmont Place","Belmont Pl. E & Belmont Ave. E","98102",47.62577696299431,-122.32448101043701
"98102","Seattle","WA","Cascade Playground","333 Pontius Ave. N","98109",47.62150331774851,-122.33205556869507
"98102","Seattle","WA","Fairview Park","2900 Fairview Ave. E","98102",47.647861,-122.32499063014984
"98102","Seattle","WA","I-5 Colonnade","E Howe St. & Franklin Ave. E","98102",47.635622423718104,-122.32359692102466
"98102","Seattle","WA","Gasworks Park Marina","2143 N Northlake Way","98103",47.64682705911423,-122.33376688320172
"98102","Seattle","WA","Rogers Playground","Eastlake Ave. E & E Roanoke St.","98102",47.64258510070266,-122.3249479548378
"98102","Seattle","WA","Eastlake Boulodrome Park","not_available","98102",47.642049,-122.329641
"98102","Seattle","WA","Volunteer Park Lily Ponds","not_available","98113",47.63022021689149,-122.31548393363995
"98102","Seattle","WA","The View","not_available","98112",47.63459972899492,-122.31256620464144
"98102","Seattle","WA","Summit Place","Belmont Ave. E & Bellevue Pl. E","98102",47.6278760955859,-122.32679060879404
"98102","Seattle","WA","South Passage Point Park","3320 Fuhrman Ave E","98102",47.6520150725916,-122.32272752733459
"98102","Seattle","WA","Broadway Hill Park","500 Federal Avenue East","98102",47.623169005322275,-122.31864079608417
"98102","Seattle","WA","Seattle Times Park","not_available","98109",47.61955642700195,-122.33501434326172
"98102","Seattle","WA","Roanoke Street Mini Park","E Roanoke St. & Fairview Ave. E","98102",47.643176307056734,-122.32884097451577
"98102","Seattle","WA","Summit Slope Park","200 Summit Ave. E","98102",47.61976437338383,-122.32506386168684
"98102","Seattle","WA","Sakuma Viewpoint","not_available","98105",47.65160892435802,-122.31477177076874
"98103","Seattle","WA","Green Lake Park","7201 E Green Lake Dr N","98115",47.68044866290678,-122.3326198276763
"98103","Seattle","WA","Woodland Park","1000 NE 50th St","98105",47.67194521174647,-122.34926894131739
"98103","Seattle","WA","Lower Woodland Athletic Fields & Courts","5499 Green Lake Way N","98103",47.66769,-122.34184
"98103","Seattle","WA","Wallingford Playfield","4219 Wallingford Ave. N","98101",47.65890450733264,-122.33710484037101
"98103","Seattle","WA","Fremont Canal Park","199 N Canal St.","98103",47.65292603885009,-122.35570906876117
"98103","Seattle","WA","Fremont Peak Park","4357 Palentine Ave. N","98103",47.661102967568425,-122.35675150915488
"98103","Seattle","WA","North Meadow","601 N 59th St","98103",47.67190418871632,-122.34936973795826
"98103","Seattle","WA","Sandel Playground","9053 1st Ave. NW","98103",47.69488768574753,-122.3585557937622
"98103","Seattle","WA","Licton Springs Park","9536 Ashworth Ave. N","98103",47.698426083618585,-122.33918508435578
"98103","Seattle","WA","Sandel Park","9053 1st Ave NW","98117",47.69291205039123,-122.35826067921084
"98103","Seattle","WA","B.F. Day Playfield","4020 Fremont Ave. N","98103",47.65613798222677,-122.34917879104614
"98103","Seattle","WA","David Rodgers Park","2800 1st Ave. W","98119",47.64530454333783,-122.35606750782591
"98103","Seattle","WA","Library Park","not_available","98103",47.687969,-122.35502
"98103","Seattle","WA","Linden Orchard Park P-Patch","N 67th St. & Linden Ave. N","98103",47.6780158859417,-122.34749436378479
"98103","Seattle","WA","A. B. Ernst Park","723 N 35th St.","98103",47.650227250152184,-122.34875197369446
"98103","Seattle","WA","Woodland Park Off-Leash Area","5401 Green Lake Way N","98103",47.67005218032859,-122.34467356794438
"98103","Seattle","WA","Alice Ball Park","8104 Greenwood Ave N","98103",47.687973,-122.35496
"98103","Seattle","WA","Corliss Place","N 50th St. & Keystone Pl. N","98103",47.66517059287432,-122.33087539672852
"98103","Seattle","WA","Highlands Park","2600 highlands park Ave","98012",47.66359052736696,-122.33252729497453
"98103","Seattle","WA","Fremont Canal Steps","47 N Canal St","98103",47.64888488108312,-122.35137515048287
"98104","Seattle","WA","Dr. Jose Rizal Park","1008 12th Ave. S","98144",47.59277912109141,-122.31833338737486
"98104","Seattle","WA","Waterfall Garden Park","219 2nd Ave S","98104",47.6001720804735,-122.33206127298888
"98104","Seattle","WA","Kobe Terrace Park","221 6th Ave. S","98104",47.6004432175403,-122.32502564326187
"98104","Seattle","WA","Hing Hay Park","423 Maynard Ave. S","98104",47.59862612960453,-122.32532970426705
"98104","Seattle","WA","Occidental Square","Occidental Ave S & S Main St","98104",47.60107551122758,-122.33378655295799
"98104","Seattle","WA","Yesler Community Park","not_available","98104",47.601353,-122.32105
"98104","Seattle","WA","Pioneer Square","100 Yesler Way","98104",47.601976647403845,-122.33389589387261
"98104","Seattle","WA","City Hall Park","450 3rd Ave.","98104",47.60198920394335,-122.3306777486063
"98104","Seattle","WA","Seattle University Park","Seattle University","98122",47.6072480767418,-122.31748580932616
"98104","Seattle","WA","Prefontaine Place","Prefontaine Place","98104",47.601862475533736,-122.33093440532684
"98104","Seattle","WA","Lib Tech's Downtown Throwdown","Occidental Park","not_available",47.600367,-122.33321
"98104","Seattle","WA","International Children's Park","700 S Lane St.","98104",47.5969304423085,-122.32351972188953
"98104","Seattle","WA","Boylston Place","Broadway & Boylston Ave. E","98102",47.60999672595199,-122.32087612152098
"98104","Seattle","WA","Boren Place","Boren Ave. & Terrace St.","98104",47.604918845139174,-122.32094049453735
"98104","Seattle","WA","Pioneer Square Pergola","Pioneer Square","98104",47.601059935046635,-122.33372034424515
"98105","Seattle","WA","Ravenna Park","5520 Ravenna Ave. NE","98105",47.67082059945155,-122.30401039123535
"98105","Seattle","WA","UW: Rainier Vista","West Stevens Way NE","98105",47.65244289457096,-122.30600453522311
"98105","Seattle","WA","Cowen Park","5849 15th Ave. NE","98105",47.67208537645008,-122.31477657433558
"98105","Seattle","WA","Burke-Gilman Playground Park","5201 Sand Point Pl NE","98105",47.66762307263185,-122.28155635318535
"98105","Seattle","WA","Union Bay Natural Area","Union Bay","98105",47.65582000585881,-122.2931957244873
"98105","Seattle","WA","Yesler Swamp","NE 41st","not_available",47.65811221694261,-122.28840105192494
"98105","Seattle","WA","Peace Park","NE 40th St. & Eastlake Ave. E","98105",47.65573446456077,-122.31864736672716
"98105","Seattle","WA","Rooster Park","348 NE 59th St","98105",47.671733,-122.32332
"98105","Seattle","WA","Sylvan Grove Theatre","Steven's Circle","98105",47.653042064747396,-122.30661497807922
"98105","Seattle","WA","University Circle Park","Vassar Ave. NE & Ann Arbor Ave. NE","98115",47.671803146857776,-122.27537512779236
"98105","Seattle","WA","Laurelhurst Triangle","46th Ave. NE & E Laurelhurst Dr. NE","98105",47.65291476846963,-122.27742433547974
"98105","Seattle","WA","Middle of Campus Parkway","Campus Parkway","not_available",47.656152,-122.312507
"98105","Seattle","WA","North Passage Point Park","600 NE Northlake Way","98105",47.653868744838846,-122.3223352432251
"98106","Seattle","WA","Camp Long","5200 35th Ave SW","98126",47.55528331950861,-122.37515613419178
"98106","Seattle","WA","Westcrest Park","9000 8th Ave. SW","98108",47.523844787207004,-122.34153985977173
"98106","Seattle","WA","Greg Davis Park","26th Ave. SW & SW Brandon St.","98106",47.554011550209346,-122.36604452133179
"98106","Seattle","WA","Delridge Playfield","4458 Delridge Way SW","98106",47.563841246043786,-122.3640773436851
"98106","Seattle","WA","Herring's House Park","4540 West Marginal Way","98106",47.56154413385651,-122.35125299461221
"98106","Seattle","WA","Walt Hundley Playfield","6920 34th Ave SW","98126",47.53948349621945,-122.37387734423994
"98106","Seattle","WA","High Point Pond Park","3000-3104 High Point Dr SW","98126",47.54931098410245,-122.37243455730575
"98106","Seattle","WA","T-105 Park","not_available","98106",47.56769362210383,-122.35235304262066
"98106","Seattle","WA","Riverview Fields","7300-7498 12th Ave SW","98106",47.539131,-122.349735
"98106","Seattle","WA","No-Name Park","SW Thistle St","98126",47.52840137592014,-122.3717242119536
"98106","Seattle","WA","bridge gear park","not_available","98134",47.571776,-122.349452
"98106","Seattle","WA","Spaciblō","not_available","98126",47.566624,-122.36777
"98106","Seattle","WA","Pigeon Point Park","20th Ave. SW & SW Genesee St.","98106",47.564987508857726,-122.35701084136961
"98107","Seattle","WA","Discovery Park","3801 Discovery Park Blvd","98199",47.65817329174455,-122.41026101941712
"98107","Seattle","WA","Commodore Park","3330 W Commodore Way","98199",47.66485718354243,-122.39929049940137
"98107","Seattle","WA","Gemenskap Park","not_available","98107",47.672286,-122.373593
"98107","Seattle","WA","Ballard Playfield","2644 NW 60th St.","98107",47.67299012328336,-122.39104261234692
"98107","Seattle","WA","Ballard Corners Park","6201 17th Ave. NW","98107",47.67444035425347,-122.37904156975138
"98107","Seattle","WA","Gilman Park Playfield","NW 9th & 53rd","not_available",47.66729483589208,-122.36958503723145
"98107","Seattle","WA","Ross Park","4320 4th Ave. NW","98107",47.66016803162098,-122.36111194272625
"98107","Seattle","WA","Kiwanis Park","33rd Ave. W and W Fort St.","98199",47.661846773887945,-122.39994764328002
"98107","Seattle","WA","Lawton Park Apartments","3721 27th Pl W","98199",47.65188046590045,-122.38824037001781
"98107","Seattle","WA","Sunset Place Park","1st Ave. NW & NW 52nd St.","98107",47.66552358385096,-122.35969017056965
"98107","Seattle","WA","discovery park radar tower","not_available","98199",47.656443415476666,-122.41277559880591
"98107","Seattle","WA","Kiwanis Ravine","3408 W Government Way","98199",47.65934873797033,-122.40118451940475
"98107","Seattle","WA","West Ewing Mini Park","W Ewing St. & 3rd Ave. W","98119",47.65221426971751,-122.36065019288145
"98108","Seattle","WA","South Park Meadow","9100 8th Ave. S","98108",47.52082353354318,-122.32355833053589
"98108","Seattle","WA","Jefferson Park","4165 16th Ave. S","98108",47.5674053858961,-122.3103618621826
"98108","Seattle","WA","Maple Wood Playfield","4801 Corson Ave. S","98108",47.55971924838994,-122.31813867108191
"98108","Seattle","WA","Duwamish Waterway Park","7900 10th Ave. S","98108",47.5311393737793,-122.31977844238281
"98108","Seattle","WA","Dearborn Park","2919 S Brandon St.","98108",47.550063008721104,-122.29451828567964
"98108","Seattle","WA","Georgetown Duwamish River Park","8th Ave S","not_available",47.530632098283405,-122.32291842176593
"98108","Seattle","WA","Lake People Park","S Bradford St. & 31st Ave. S","98108",47.56917937010184,-122.29418792205463
"98108","Seattle","WA","Cesar Chavez Park","7th Ave. S & S Cloverdale St.","98108",47.52667750728217,-122.32533931732176
"98108","Seattle","WA","York Park","3650 Renton Ave. S","98144",47.57046127319336,-122.29553985595703
"98108","Seattle","WA","horticulture","not_available","98108",47.56728206447176,-122.31176253387002
"98108","Seattle","WA","Oxbow Park","6430 Corson Ave. S","98108",47.54385161059548,-122.32240173716762
"98108","Seattle","WA","South Park Marina","8604 Dallas Ave S","98108",47.52610397338867,-122.31210327148438
"98108","Seattle","WA","Georgetown Playfield","750 S Homer St.","98108",47.55121444058369,-122.32159411366375
"98108","Seattle","WA","Ferdinand P Patch","2016 S Pearl St","98108",47.556909000000005,-122.30603500000001
"98109","Seattle","WA","Seattle Center","305 Harrison St","98109",47.622190306287365,-122.35147476196289
"98109","Seattle","WA","Kerry Park","211 Highland Dr","98109",47.62948099401784,-122.35989162643655
"98109","Seattle","WA","Myrtle Edwards Park","3130 Alaskan Way W","98121",47.6191188961201,-122.35999927289357
"98109","Seattle","WA","Bhy Kracke Park","1215 5th Ave. N","98109",47.63069253160077,-122.34879000087379
"98109","Seattle","WA","Denny Park","100 Dexter Ave N","98109",47.61885828876579,-122.3410151631088
"98109","Seattle","WA","Myrtle Edwards Running Trail","3130 Alaskan Way","98119",47.61809091206324,-122.3518805256003
"98109","Seattle","WA","Trolley Hill Park","5th Ave. N & Blaine St.","98119",47.63512158988159,-122.34712777424753
"98109","Seattle","WA","Counterbalance Park","Queen Anne Ave. N & Roy St.","98109",47.623637233997066,-122.35428591298441
"98109","Seattle","WA","Franklin Place","2nd Ave","98119",47.627925328509995,-122.35900748108493
