"zip","city","state","name","address","postalCode","lat","lon"
"76108","Fort Worth","TX","The Park Behind Blue Haze","10100 Farmers Branch St","76108",32.753014,-97.497853
"76108","Fort Worth","TX","The Tree","Bomber Road","not_available",32.783746,-97.451419
"76108","Fort Worth","TX","Falcon Ridge Park","Broadleaf Dr","76108",32.763969232032615,-97.49206311158662
"76109","Fort Worth","TX","Foster Park","South Drive","76109",32.6807105956276,-97.37077229577878
"76109","Fort Worth","TX","Bluebonnet Circle Park","3500 Blue Bonnet Cir","76109",32.698631286621094,-97.36138153076172
"76109","Fort Worth","TX","The Hangout","2350 W Bolt St","76110",32.68805974,-97.3534443
"76109","Fort Worth","TX","Kellis Park","4650 S Ridge Ter","76133",32.67616375948602,-97.36811829885217
"76109","Fort Worth","TX","River Park","Bryant Irvin Rd","76116",32.70600213924323,-97.41526310898837
"76110","Fort Worth","TX","Victory Forest Park","1450 W Bidisson St","not_available",32.69984454197531,-97.34269110489892
"76111","Fort Worth","TX","Haltom Road Park","not_available","76117",32.803502126373594,-97.27456119718569
"76111","Fort Worth","TX","Little Fossil Park","4400 Dana Rd.","76117",32.80738706868326,-97.27927042260276
"76111","Fort Worth","TX","Haltom City Park","3113 Haltom Rd","76117",32.803461,-97.274167
"76112","Fort Worth","TX","Randall Mill Park","not_available","76112",32.75599899905662,-97.1922731886009
"76112","Fort Worth","TX","Stop Six Park","Truman Dr","76112",32.726330296622976,-97.23402863134284
"76112","Fort Worth","TX","Handley Meadowbrook Community Center","6109 Beaty St.","76112",32.739905520599066,-97.22210034909975
"76115","Fort Worth","TX","The Park","Southcrest","76115",32.66716003417969,-97.34272956848145
"76116","Fort Worth","TX","Z Boaz Park","5250 Old Benbrook Rd","76126",32.692114276327736,-97.45300753715108
"76116","Fort Worth","TX","Valley West Park","Twilight Dr S","76116",32.711068574346754,-97.46667016715836
"76116","Fort Worth","TX","Twilight Park","4100 Twilight Dr S","76116",32.7118,-97.466633
"76116","Fort Worth","TX","Leonard Park","Genoa","76116",32.743492106973086,-97.42803793427953
"76116","Fort Worth","TX","Z Boaz South Park","5402 Old Benbrook Rd","76126",32.696529,-97.447989
"76117","Haltom City","TX","Linda Spurlock Park","6400 Glenview Dr","76180",32.822029379845326,-97.24682576023598
"76117","Haltom City","TX","Clyde Zellers Park","not_available","76180",32.83711564185317,-97.23361789952963
"76117","Haltom City","TX","Rosebud City Park","Rosebud Ln.","not_available",32.80029786404976,-97.23524808883667
"76118","Fort Worth","TX","Mallard Cove Park","not_available","76120",32.786466039312,-97.19859962723865
"76118","Fort Worth","TX","Kate Baker Park.","3551-3599 Vance Rd","76118",32.81557623623725,-97.22909474935173
"76119","Fort Worth","TX","Willow Springs","4600 Old Blue Cir","76119",32.68567,-97.25348100000001
"76119","Fort Worth","TX","Indian Creek","5400 Parker Henderson Rd","76119",32.679989,-97.255864
"76119","Fort Worth","TX","Village Creek Park","4450 S Edgewood","not_available",32.70561700854735,-97.24881664292428
"76119","Fort Worth","TX","Willow Terrace","5429 Parker Henderson Rd","76119",32.6800095,-97.25583569999999
"76119","Fort Worth","TX","Hidden Oaks","5306 Rita Kay Ln","76119",32.68132781982422,-97.25855255126953
"76126","Fort Worth","TX","Oakmont Park Trailhead - Trinity Trails","Bellaire Dr. S.","76132",32.67032191735461,-97.43100643157959
"76126","Fort Worth","TX","Timbercreek Park","Park Road","76126",32.675797180797375,-97.44663151627704
"76126","Fort Worth","TX","Pecan Valley Park","7500-7598 Memorial Oak","76126",32.6645733295698,-97.4475955411434
"76126","Fort Worth","TX","Castle Park","Winscott","not_available",32.669602442335005,-97.47939480941615
"76131","Fort Worth","TX","McGehee Park","not_available","76131",32.85720451161659,-97.33614428274969
"76131","Fort Worth","TX","Alexandra Meadows Park","6521 Mark IV Pkwy","not_available",32.858242,-97.333005
"76131","Fort Worth","TX","Willow Creek Park Near Courts","S Knowles Dr","76179",32.860697918412704,-97.38400160944155
"76131","Fort Worth","TX","Saginaw Community Center","620 Park Center Blvd","76179",32.875126,-97.388165
"76131","Fort Worth","TX","Highland Station Park","not_available","76137",32.87895258239718,-97.34856738314869
"76131","Fort Worth","TX","Ridgeview Farms Park","not_available","76177",32.89554780569375,-97.33730678879587
"76132","Fort Worth","TX","Southwest Park","6300 Welch Ave","76133",32.653076171875,-97.3826904296875
"76132","Fort Worth","TX","Quail Ridge Park","7290 Dutch Branch Rd","76132",32.652727877024425,-97.42379997261209
"76135","Fort Worth","TX","Fort Worth Nature Center","9601 Fossil Ridge Rd","76135",32.84659263455897,-97.47541017921912
"76137","Fort Worth","TX","Buffalo Ridge Park","5720 Parkwood Trl.","76137",32.85140223106639,-97.29146785451712
"76137","Fort Worth","TX","BISD park (Chapman Road, Watauga)","not_available","76148",32.86742155652978,-97.26041549189635
"76137","Fort Worth","TX","Arcadia Park","Teal Dr.","76137",32.87568510102386,-97.276537089874
"76137","Fort Worth","TX","Silver Sage Park","7050 Silver Sage Dr.","76137",32.86803470066681,-97.28549324200914
"76140","Fort Worth","TX","Clyde Pittman Park","Race st.","76140",32.633852990595976,-97.28727641685195
"76148","Fort Worth","TX","Foster Village Park","6600 Starnes Rd","76148",32.8803800688378,-97.24093437194824
"76148","Fort Worth","TX","Capp Smith Park","5901 Starnes Rd","76148",32.87585023294616,-97.25700199977823
"76148","Fort Worth","TX","Capp Smith Park","5901 Starnes Rd.","76148",32.88181056971713,-97.25690391355499
"76177","Fort Worth","TX","Ninnie Baird Park & Playground","8900 Hawley Dr","76244",32.904861371299184,-97.27777808979842
"76177","Fort Worth","TX","Spray Park Park/Trinity Park","9040 Hawley Dr","76244",32.904755,-97.278188
"76177","Fort Worth","TX","Chadwick Farms Parks","not_available","76262",33.01814530646068,-97.26216444665393
"76177","Fort Worth","TX","Arcadia Trail Park- North","8744 Arcadia Trail","76248",32.89871326326362,-97.29925082462607
"76177","Fort Worth","TX","Clear Fork Park","Sinclair St","not_available",32.917963,-97.292858
"76177","Fort Worth","TX","VOWS Bunny Hop","Bray Birch Park","76244",32.947564556890455,-97.2766530107038
"76177","Fort Worth","TX","Charlie's RV Park by TMS","12681 PR 4716","76177",33.03868889808655,-97.29707837104797
"76180","North Richland Hills","TX","Liberty Park","5825 Holiday Ln","76180",32.852759691360056,-97.22517371177673
"76180","North Richland Hills","TX","Walker's Creek Park","8403 Emerald Hills Way","76180",32.85095130013753,-97.20003062317508
"76180","North Richland Hills","TX","Worlds Largest Swimming Lesson","9001 Boulevard 26","76248",32.85039078029705,-97.1945413824442
"76182","North Richland Hills","TX","Dick Faram Park","8344 Amundson Dr","not_available",32.86772282718549,-97.20369387503952
"76182","North Richland Hills","TX","Cross Timbers Park","7680 Douglas Lane","not_available",32.88806889673465,-97.22715710153724
"76182","North Richland Hills","TX","Green Valley Park","Smithfield Road","76180",32.88803977985863,-97.21316872780318
"76182","North Richland Hills","TX","Tommy & Sue Brown Park","8250 Shadywood Lane","76182",32.89942169189453,-97.20109558105469
"76182","North Richland Hills","TX","Taylor Gang","8103 Autumn Run Ln","76182",32.8938275,-97.20603695
"76201","Denton","TX","Denton Downtown Square","110 W. Hickory St.","76201",33.21474391059382,-97.13294849216844
"76201","Denton","TX","McKenna Park","N Bonnie Brea St","76201",33.21981284858855,-97.16127174032609
"76201","Denton","TX","Denton Historical Park","not_available","76201",33.213229,-97.136605
"76201","Denton","TX","North Lakes Park","North Lakes Park","76207",33.24049269914331,-97.15443565840604
"76201","Denton","TX","Gazebo","317 W Mulberry St","76201",33.213176,-97.13639
"76201","Denton","TX","Forum Grass Patch","not_available","76205",33.199415,-97.13256
"76201","Denton","TX","Clark Park","1718 Maple St","76201",33.208002422217405,-97.15101112625092
"76201","Denton","TX","McKenna Park","700 N Bonnie Brae St","76201",33.220183,-97.159975
"76201","Denton","TX","Eagleshire","Thomas","not_available",33.220882214958316,-97.15922355651855
"76205","Denton","TX","South Lakes Park","South Lakes Park","76205",33.17848134056826,-97.12674973440238
"76205","Denton","TX","Project Post Oak","Loop 288 and Brinker Rd.","not_available",33.192892550300776,-97.09512948989868
"76205","Denton","TX","Carl Gene Young Sr Park","325 S Wood St","76205",33.212004,-97.11831
"76205","Denton","TX","Joe Skiles Park","Stonegate Dr","76205",33.18141880731502,-97.11666322570387
"76207","Denton","TX","Avondale Park","not_available","76209",33.243121625662525,-97.1072423874553
"76207","Denton","TX","Wiggly Field Dog Park","1400 Ryan Rd","76210",33.15569864177204,-97.11674040218378
"76207","Denton","TX","Lake Forest Park","1760 Ryan Road","76210",33.16097808844382,-97.1167802810669
"76207","Denton","TX","Cross Timbers Park","Clear River Lane","76210",33.1432489170706,-97.12130329398713
"76207","Denton","TX","Mack Park","2000 East McKinney Street","76209",33.21671538034011,-97.10819370484815
"76207","Denton","TX","tennis courts","w highland","not_available",33.228524,-97.124341
"76207","Denton","TX","Diamond T Arena","6900 E Sherman Dr","76208",33.266017,-97.101574
"76208","Denton","TX","Photinia Park","6100 Photinia Ave","76208",33.169465,-97.07508
"76208","Denton","TX","Meadowview Park","Meadowview","76210",33.136386570572654,-97.07899287537934
"76208","Denton","TX","Netty Schultz Park","Rockwood","76209",33.23795549855581,-97.08439908113189
"76208","Denton","TX","Play Time @ The Perserve","not_available","76208",33.17596859010925,-97.05820750793342
"76208","Denton","TX","Corinth City Park","Corinth parkway","not_available",33.15243686468694,-97.05835456376033
"76208","Denton","TX","E. J. Milam Park And Playground","228 Mockingbird Ln","76209",33.216590999999994,-97.09611600000001
"76208","Denton","TX","Windsor Ridge Park","1900 Vintage Dr","76210",33.15706253051758,-97.08094787597656
"76225","Alvord","TX","Caddo Lbj National Grasslands District Office","not_available","76225",33.355886,-97.591072
"76227","Aubrey","TX","Savannah Park","Magnolia Blvd","76227",33.22254264180476,-96.90320134162903
"76227","Aubrey","TX","Leslie Park","226 Countryside","76227",33.29036364162276,-96.99039703037579
"76227","Aubrey","TX","Jasmine Park","Jasmine Tr","76227",33.22779746068692,-96.9045102596283
"76230","Bowie","TX","Meyer Park","not_available","76230",33.564392,-97.855553
"76234","Decatur","TX","Kenny Renshaw Park","S Fm 51","76234",33.20958,-97.598313
"76234","Decatur","TX","Wise County Veteran's Park","not_available","76234",33.237167,-97.58686
"76234","Decatur","TX","Joe Wheeler Park","Joe Wheeler Park Rd","76234",33.2063229610904,-97.59753406047821
"76239","Forestburg","TX","LBJ","not_available","76265",33.608646392822266,-97.64338684082031
"76240","Gainesville","TX","I 35 Picnic Area","not_available","76240",33.558675,-97.166493
"76240","Gainesville","TX","Picnic Area","I-35","76240",33.5290413869999,-97.1661865761488
"76240","Gainesville","TX","Edison Park","Fair","76240",33.62158969667123,-97.12521459233957
"76240","Gainesville","TX","Valley View Park","not_available","76272",33.48247,-97.154326
"76240","Gainesville","TX","Muenster City Park","Maple Street","76252",33.64780553411278,-97.38011956214905
"76244","Keller","TX","Keller Veterans Memorial","1709","76102",32.93469299347762,-97.25339378903342
"76247","Justin","TX","Gossage Park.","not_available","76247",33.043507,-97.287032
"76248","Keller","TX","Johnson Road Park","640 Johnson Rd","76248",32.940749948046935,-97.23977720341621
"76248","Keller","TX","Bear Creek Park","125 Bear Creek Pkwy","76248",32.92568947770213,-97.24511861801147
"76248","Keller","TX","Fit 30 Boot Camp","400 Bear Creek Pkwy.","76248",32.92618179321289,-97.24625396728516
"76248","Keller","TX","Overton Ridge Park","821 Weybridge Ln","76248",32.960289,-97.230479
"76258","Pilot Point","TX","Pilot Point City Park","130 E Division St","76258",33.3950309753418,-96.95941162109375
"76262","Roanoke","TX","Manor's At Waterford Duck Pond","Waterford","76262",32.966473,-97.21123
"76262","Roanoke","TX","Cannon Parkway Park","800 Cannon Pkwy.","76262",33.008094787597656,-97.22797393798828
"76266","Sanger","TX","Purple Park","not_available","76266",33.355911,-97.179555
"76273","Whitesboro","TX","Community Center","not_available","76273",33.660639669770916,-96.90139072711169
"76301","Wichita Falls","TX","Harold Jones Park","not_available","76301",33.906650515823436,-98.49921875536711
"76301","Wichita Falls","TX","Lucy Park","100 Sunset Dr","76301",33.91720369444744,-98.51499010173683
"76301","Wichita Falls","TX","Martin Street Park","Martin","76301",33.880092159235495,-98.51138738271344
"76301","Wichita Falls","TX","Donnel Park","not_available","76306",33.92543,-98.49177
"76301","Wichita Falls","TX","Grant Street Park","not_available","76309",33.892467197210316,-98.52932226153114
"76302","Wichita Falls","TX","Lake Wichita","Lake Park Dr","76308",33.84308815980629,-98.53488856916972
"76302","Wichita Falls","TX","Wood Memorial Park","not_available","76308",33.85654137854011,-98.51682905584266
"76305","Wichita Falls","TX","SARC Park","not_available","76311",33.97492934823579,-98.50777710989499
"76305","Wichita Falls","TX","Burkburnett Friendship Park","Davy Drive","76354",34.08296579999572,-98.57010841369629
"76305","Wichita Falls","TX","Persian Park","600-698 Davy Dr","76354",34.08226132392883,-98.56891214847565
"76305","Wichita Falls","TX","WF Skate Park","1701-1799 Maurine St","76306",33.93616366740442,-98.51377845382942
"76305","Wichita Falls","TX","7-Level/NCOA Pavillion","Avenida J","76311",33.968001959017215,-98.50252747535706
"76360","Electra","TX","Orbison Park","not_available","76384",34.13336,-99.30168
"76360","Electra","TX","Mel's RV Park","9201 US Highway 70 S","76384",34.12657928466797,-99.34147644042969
"76365","Henrietta","TX","Henrietta City Park","not_available","76365",33.81995503277605,-98.18484656418381
"76372","Newcastle","TX","Tommy Perkins Park","not_available","76374",33.36779595882467,-98.75636388760697
"76401","Stephenville","TX","Optimist Jaycee Park","Harbin","76401",32.223948175120924,-98.23015518722538
"76401","Stephenville","TX","W M Wright Historical Park","not_available","76446",32.084836,-98.34395
"76401","Stephenville","TX","Stephenville City Park","378 W Long St","76401",32.215118155135784,-98.20085755641459
"76426","Bridgeport","TX","Harwood City Park","not_available","76426",33.208480117851096,-97.75963177068189
"76426","Bridgeport","TX","Runaway Bay City Park","State Hig. 114","76426",33.16690568209761,-97.8947925567627
"76431","Chico","TX","Chico Park","not_available","76431",33.29340406877617,-97.79755933572284
"76437","Cisco","TX","Eastland City Park","Park Hill Rd","76448",32.39825575021308,-98.83300488610294
"76437","Cisco","TX","Parque Benito Juárez","not_available","76437",32.40044403076172,-98.98554229736328
"76448","Eastland","TX","Grimes Garden","not_available","76448",32.402293,-98.820316
"76450","Graham","TX","Fireman's Park","not_available","76450",33.11308985557544,-98.59611275502212
"76501","Temple","TX","Jackson Park","not_available","76501",31.105739973366315,-97.33548733605319
"76501","Temple","TX","Whistle Stop Playground","104 N 9th St.","76501",31.096949944315423,-97.3475268208951
