"zip","city","state","name","address","postalCode","lat","lon"
"07624","Closter","NJ","Columbus Field","Columbus Ave","07640",40.975536790143366,-73.97977463777308
"07624","Closter","NJ","Donald T. Horsey Memorial Park","Harriot Place","07640",40.97949915219025,-73.99900013715832
"07624","Closter","NJ","Veterans Memorial Park","Harrington Ave","07624",40.97369170192384,-73.96222323435866
"07624","Closter","NJ","Ruckman Park","Ruckman Rd.","07624",40.9768645404261,-73.94554275531853
"07624","Closter","NJ","Larva Park","54-92 Closter Dock Rd","07624",40.9770405292511,-73.9657062292099
"07624","Closter","NJ","Fishie Park","not_available","07641",40.96299064291397,-73.99079940599339
"07626","Cresskill","NJ","Roosevelt Common Park","Riveredge Rd.","07670",40.92822014569481,-73.96634834229742
"07626","Cresskill","NJ","Cranford Pl. Park","Cranford Pl.","07626",40.94995506474136,-73.9720469713211
"07627","Demarest","NJ","Demarest Duck Pond","not_available","07627",40.95684296459267,-73.96204530154625
"07628","Dumont","NJ","Veterans Memorial Park","Pershing Ave.","07628",40.94428547808103,-73.98299432576718
"07628","Dumont","NJ","Wareham Park","Wareham Rd.","07628",40.95300051859665,-73.99283097040066
"07628","Dumont","NJ","Sorosis Park","Park Ave","07628",40.938538,-73.99561
"07628","Dumont","NJ","Moore Park","Moore street","07628",40.9450885,-74.01064286666667
"07630","Emerson","NJ","Gritman Park","Meadow Road","07675",40.98226545506974,-74.04049193567161
"07630","Emerson","NJ","Centennial Park","not_available","07630",40.9742,-74.01514
"07631","Englewood","NJ","Flat Rock Brook Nature Center","Van Nostrand","07631",40.87336378072196,-73.96773796630163
"07631","Englewood","NJ","MacKay Park","126 W. Englewood Ave","07631",40.89278586546437,-73.98244857788086
"07631","Englewood","NJ","Englewood Recreation Department","130 W Englewood Ave","07631",40.893881,-73.981158
"07631","Englewood","NJ","Englewood","not_available","07631",40.89492,-73.98027
"07632","Englewood Cliffs","NJ","Fort Tryon Park","1 Margaret Corbin Dr","10040",40.86010456142042,-73.93292525027451
"07632","Englewood Cliffs","NJ","The Cloisters","99 Margaret Corbin Dr","10040",40.8650293481217,-73.93169675048539
"07632","Englewood Cliffs","NJ","Battle Of Fort Washington Commemoration","not_available","10040",40.859795,-73.93358
"07632","Englewood Cliffs","NJ","Inspiration Point","Fort Washington Pk Greenway","10033",40.85860829677559,-73.93736332654953
"07632","Englewood Cliffs","NJ","Witte Field","750 Floyd St","07632",40.89694242790327,-73.94505483250727
"07632","Englewood Cliffs","NJ","Inwood Hill Park Lookout","Henry Hundson Pkwy","10034",40.873475,-73.927564
"07632","Englewood Cliffs","NJ","Inwood Lookout","Henry Hudson Pkwy","10034",40.876581505067165,-73.9278307557106
"07632","Englewood Cliffs","NJ","Riverside-Inwood Neighborhood Garden","1 Seaman Ave","10034",40.86634629803465,-73.9273918812329
"07640","Harrington Park","NJ","Harrington Park","Harriot Ave","07640",40.984538991099434,-73.99335443973541
"07640","Harrington Park","NJ","Stone Point Park","not_available","07675",41.0007135122546,-73.98850956608477
"07642","Hillsdale","NJ","Wood Dale County Park","156 prospect ave","not_available",41.02062205345871,-74.02932085142639
"07642","Hillsdale","NJ","Beechwood Park","Hillsdale Ave.","07642",41.005355086836644,-74.02475039838681
"07642","Hillsdale","NJ","Hillsdale Gazebo","not_available","07642",41.003177103984655,-74.04108862638795
"07644","Lodi","NJ","Kennedy Park","Kennedy Park","07644",40.88123287397485,-74.07855433723944
"07644","Lodi","NJ","Dandalion Park","not_available","07644",40.89038029232951,-74.07544681319126
"07645","Montvale","NJ","Central Ave Track","23-31 Franklin Ave","10965",41.05830392036838,-74.01778187371706
"07645","Montvale","NJ","Pearl River September 11 Memorial","not_available","10965",41.057534967484756,-74.02430598619047
"07645","Montvale","NJ","Henry V. Borst Park","N Main Street","10965",41.06666610417122,-74.02069727519601
"07645","Montvale","NJ","Huff Park","not_available","07645",41.03667455,-74.03962911666666
"07645","Montvale","NJ","Memorial Park","S. Main St.","not_available",41.05852,-74.021957
"07646","New Milford","NJ","Kenneth B. George Park","600 Riverside Way","07661",40.92800800583395,-74.03123725248011
"07647","Northvale","NJ","Kennedy Field","not_available","07648",40.99518304800879,-73.95136903260959
"07647","Northvale","NJ","Tappan Memorial Park","Oak Tree Road","10983",41.02085324581116,-73.94723653793335
"07649","Oradell","NJ","Hague Park","Oradell Ave.","07649",40.95411957380185,-74.03026184117982
"07649","Oradell","NJ","The Grove, Memorial Field","Prospect Ave","07649",40.9535,-74.037822
"07650","Palisades Park","NJ","Columbus Park","not_available","07650",40.85021779962559,-73.9997346851774
"07652","Paramus","NJ","Van Saun County Park","216 Forest Ave","07652",40.93174697997813,-74.04797338371736
"07652","Paramus","NJ","Saddle River County Park - Rochelle Park Area","Railroad Ave","not_available",40.9172984041794,-74.091089222352
"07652","Paramus","NJ","Carlock Field","not_available","07662",40.90906245983346,-74.07952404734876
"07652","Paramus","NJ","Duck Pond","W Ridgewood Ave, Ridgewood, NJ 07450","07450",40.95660447385113,-74.05834594649684
"07652","Paramus","NJ","Reid Park","Spencer Place","07652",40.96174928584934,-74.05485789135784
"07652","Paramus","NJ","Gardner Field","Bridge Street","07676",40.96535150454633,-74.06285772165765
"07652","Paramus","NJ","Mele Park","325 Silver Rod Ct","07652",40.939578,-74.046969
"07652","Paramus","NJ","Otto C. Pehle Playground","not_available","07663",40.9218130213322,-74.08648324986304
"07652","Paramus","NJ","Sirianni Park","Midwood Rd","07652",40.951575702331134,-74.08187142865258
"07652","Paramus","NJ","Fairway Oaks Park","Cumberland ct","07652",40.92985622,-74.08907115
"07656","Park Ridge","NJ","Atkins Glen Park","18 Laurel Hill Rd","07656",41.03169401486333,-74.0517207466745
"07656","Park Ridge","NJ","Wooddale Park","Prospect Ave","07642",41.02172247555625,-74.0299003639586
"07656","Park Ridge","NJ","Park Ridge Memorial Park","350 Park Ave","not_available",41.0329,-74.0361
"07657","Ridgefield","NJ",":]","not_available","07657",40.830967,-74.001591
"07657","Ridgefield","NJ","Veteran's Memorial Park","Shaler Blvd","07657",40.83283298128676,-74.00073320687319
"07657","Ridgefield","NJ","Chestnut Park","not_available","07660",40.8444595196983,-74.02291319965244
"07660","Ridgefield Park","NJ","New Overpeck Park","111 Challenger Rd","07660",40.85861179759582,-74.00976557449272
"07660","Ridgefield Park","NJ","Fellowship Park","Hobart St","07660",40.853800679361385,-74.0233534911562
"07660","Ridgefield Park","NJ","센트럴파크","웨스트 드라이브 맨해튼 뉴욕 주 10024 미국","not_available",40.86077675002103,-74.01214123438588
"07660","Ridgefield Park","NJ","Brewster Park","50-80 Main St","07660",40.85133439026706,-74.02615358347215
"07660","Ridgefield Park","NJ","McGowan Park","2 Bergen Tpke","07660",40.8494758605957,-74.02835845947266
"07661","River Edge","NJ","Memorial Park, River Edge","Continental Avenue","07661",40.93511826669642,-74.03824285383068
"07662","Rochelle Park","NJ","Saddle River County Park - Otto C. Pehle Area (Saddle Brook Area)","Saddle River Rd.","07663",40.90345234664574,-74.08103968272485
"07662","Rochelle Park","NJ","Saddle River Pathway","Saddle River Rd","not_available",40.902818094382894,-74.0808274435216
"07666","Teaneck","NJ","Milton Votee Park","Palisade Ave.","07666",40.89632186715712,-74.01021480560303
"07666","Teaneck","NJ","Harkansas, NJ","In Joanna's Mind","not_available",40.897592,-74.00823
"07670","Tenafly","NJ","Dean Park","Dean St.","not_available",40.914983485157165,-73.96726268260696
"07670","Tenafly","NJ","Walnut Park","not_available","07670",40.9154794486255,-73.96854483124112
"07675","Westwood","NJ","Pascack Brook County Park","Emerson Rd","07675",40.98892367339806,-74.0088415145874
"07675","Westwood","NJ","Acorn park","Brickel avenue","not_available",40.990299,-74.039096
"07675","Westwood","NJ","Orangeburg Soccer Fields","101-145 County Road 22","10962",41.04305448714689,-73.97988435853352
"07675","Westwood","NJ","James H Anderson American Legion Post 1199","61 Hunt Rd","10962",41.041664123535156,-73.98904418945312
"07676","Township Of Washington","NJ","Town Path","Cleveland Ave","not_available",40.9911,-74.0588
"07701","Red Bank","NJ","Riverside Gardens Park","84 W Front St","07701",40.351859376571056,-74.06761651763648
"07701","Red Bank","NJ","Marine Park","Wharf Avenue","07701",40.35411278061733,-74.06524155071729
"07701","Red Bank","NJ","Fair Haven Fields","not_available","07704",40.35998505414883,-74.03163694124736
"07701","Red Bank","NJ","Poricy Park","351 Oak Hill Rd","07701",40.37017320818705,-74.09773126076645
"07701","Red Bank","NJ","Count Basie Park","265 Pearl St S","07701",40.33951115926852,-74.06841963979973
"07701","Red Bank","NJ","Sickles Park","104 Robinson Pl","07702",40.331663,-74.056314
"07701","Red Bank","NJ","Huber Woods Park","25 Browns Dock Rd","07760",40.38559732309967,-74.03432410942848
"07701","Red Bank","NJ","Nut Swamp Road Park","801-999 Orchard Rd","07701",40.35862915513674,-74.09659559205632
"07701","Red Bank","NJ","Memorial Park","River Road","07704",40.364227302149814,-74.03552900283114
"07701","Red Bank","NJ","Some Lame Park With No Petty For Gigi","sucks lane","07701",40.35201388888889,-74.07451388888889
"07701","Red Bank","NJ","Shrewsbury Compost Site","Sickels Pl.","07702",40.333329,-74.056173
"07701","Red Bank","NJ","Grover House","West Front st","07701",40.344658,-74.10316
"07701","Red Bank","NJ","Stevensons Park","West Front St","07701",40.34738411689566,-74.10548000914677
"07701","Red Bank","NJ","Corporal William A Schultz Park","6 Fairview Dr","07748",40.380466,-74.087419
"07701","Red Bank","NJ","Patterson Park","Patterson Ave","07702",40.33478,-74.064668
"07701","Red Bank","NJ","Wilmort Park","Washington Street","not_available",40.35185241699219,-74.06160736083984
"07701","Red Bank","NJ","Bodman Park","Patterson Street","not_available",40.36766083565338,-74.07474697580321
"07701","Red Bank","NJ","Harding Bird Santuary","Ridge Road","not_available",40.35045467235868,-74.04350405716553
"07701","Red Bank","NJ","Whale Pond","14 Sleepy Hollow Road","not_available",40.37920786404552,-74.07907726287776
"07701","Red Bank","NJ","Dutch neck park","Schultz Dr","07701",40.33867254902733,-74.09254613167272
"07701","Red Bank","NJ","Meadow Ridge Park","Ridge Rd","07760",40.35318088315331,-74.0337905113414
"07701","Red Bank","NJ","Parker Sickles Farm Park","Woodbine Ave","07739",40.34257678241981,-74.04534573078332
"07702","Shrewsbury","NJ","Manson Park","419 Sycamore Ave","07702",40.32197570800781,-74.06397247314453
"07703","Fort Monmouth","NJ","Jagger Park","Russel Ave","not_available",40.31814793718314,-74.0379810333252
"07703","Fort Monmouth","NJ","Old Wharf Park","not_available","07757",40.31438969623079,-74.0313462687268
"07712","Asbury Park","NJ","Dave Dahrouge Park","Park Blvd.","not_available",40.23539842837633,-74.03211511837836
"07712","Asbury Park","NJ","Joe Palaia Park","Asbury Park","07712",40.2618210273724,-74.02744459578797
"07712","Asbury Park","NJ","Joe Palaia Park","Dow Avenue","07712",40.256603721164026,-74.0284538269043
"07712","Asbury Park","NJ","Firemans Field","11 Roslyn Dr","07755",40.267098,-74.021086
"07712","Asbury Park","NJ","Kennedy Park","not_available","07712",40.216617693700236,-74.00850276220362
"07712","Asbury Park","NJ","Greenleaf Park","New York Avenue","07756",40.213728,-74.008168
"07712","Asbury Park","NJ","Library Park In Asbury Park","1st And Asbury Ave","07712",40.21973947677384,-74.00628236760791
"07712","Asbury Park","NJ","Founder's Park","not_available","07756",40.215664,-74.005233
"07712","Asbury Park","NJ","Supreme Kourts Construction","92 Norwood Ave #212","07723",40.255275,-74.000895
"07712","Asbury Park","NJ","Midtown Commons Park","West Lake Ave","07753",40.21594277888644,-74.02918314521888
"07712","Asbury Park","NJ","Bradley Park","Ocean Ave","07712",40.223198552554386,-74.00467559511299
"07712","Asbury Park","NJ","Tata Walk","501-571 Ocean Ave","08742",40.24880557239087,-74.03849530311788
"07712","Asbury Park","NJ","Liberty II Park","1420 West Park Avenue","07712",40.25739329075423,-74.07727670361427
"07712","Asbury Park","NJ","Auditorium Park","Pilgrim Pathway","07756",40.21378316,-74.00666489
"07712","Asbury Park","NJ","Lost Soul","1525 Sewall Ave","07712",40.222322999999996,-74.023636
"07712","Asbury Park","NJ","Liberty Square Park","800-898 Grand Ave","07712",40.220776121071594,-74.00990329471303
"07712","Asbury Park","NJ","Weltz Park","681-699 W Park Ave","07755",40.267774784612975,-74.03672241353702
"07716","Atlantic Highlands","NJ","Popamora Point (Henry Hudson Trail)","Shore Ave","not_available",40.40855842754527,-73.998676053186
"07716","Atlantic Highlands","NJ","Hartshorne Woods Park (Rocky Point Trail)","300 Navesink Ave","07716",40.39097479052724,-73.98900620801724
"07716","Atlantic Highlands","NJ","Hartshorne Woods Park (Buttermilk Valley)","300 Navesink Avenue","07716",40.39637210543771,-74.00167465209961
"07716","Atlantic Highlands","NJ","Claypit Creek","not_available","07760",40.39564500654871,-74.02189031180616
"07716","Atlantic Highlands","NJ","Huddy Park","Waterwitch Ave","07732",40.404735260886795,-73.99417290060369
"07716","Atlantic Highlands","NJ","Mud Fats","not_available","07737",40.41553349409572,-74.06138073170615
"07716","Atlantic Highlands","NJ","Veterans Park Aka The New Park","Bay Ave","07732",40.39888754684947,-73.98247206275254
"07716","Atlantic Highlands","NJ","The PARK","301 Shore Dr","07732",40.40470540523529,-73.99426639080048
"07716","Atlantic Highlands","NJ","Atlantic Highlands Skate Park","not_available","07716",40.41629512217858,-74.03749124146879
"07717","Avon By The Sea","NJ","Laird Ave Park","not_available","07753",40.1950534765481,-74.02264772369466
"07718","Belford","NJ","Bayshore Waterfront Park","719 Port Monmouth Road","07758",40.43481763946404,-74.09202852643523
"07718","Belford","NJ","Greeley Park","Brainard Avenue","07758",40.43380355834961,-74.09490966796875
"07719","Belmar","NJ","Ferruggiaro Park","not_available","07719",40.18029613370743,-74.01935410767967
"07719","Belmar","NJ","The Historic Village at Allaire","4265 Atlantic Ave","07727",40.15779733381174,-74.12951572654752
"07719","Belmar","NJ","Manasquan Wildlife Management Area","not_available","08724",40.13705474044906,-74.10402774810791
"07719","Belmar","NJ","The Park @ North Wall","2510 Belmar Blvd","07719",40.17679977416992,-74.06238555908203
"07719","Belmar","NJ","Riverside Park","S. Riverside Dr.","07753",40.18682861328125,-74.04412078857422
"07719","Belmar","NJ","park","not_available","07731",40.1362325651689,-74.02902822561646
"07719","Belmar","NJ","Neptune City Day","Memorial Park","not_available",40.19492368289138,-74.03001511870633
"07719","Belmar","NJ","1701 Safari","1701 Ocean Ave","07719",40.17118835449219,-74.01622009277344
"07719","Belmar","NJ","Devine Park","3rd Ave.","not_available",40.151507120931065,-74.03220118344463
"07719","Belmar","NJ","Park in Spring Lake","not_available","07762",40.150260151022366,-74.03429407135597
"07719","Belmar","NJ","6th Ave Park","6th Ave","07762",40.145443,-74.037076
"07719","Belmar","NJ","Pats 30 Acre","4103 West Hurley Pond Road","07719",40.175540924072266,-74.10552215576172
"07719","Belmar","NJ","Ocean Rd Park","1103 Ocean Rd","07762",40.14444967023585,-74.04792174896633
"07719","Belmar","NJ","9/11 Park","Remsen Ave","07762",40.16393450697848,-74.0198762701087
"07720","Bradley Beach","NJ","Riley Park Bradley Beach","not_available","07720",40.203583,-74.017913
"07721","Cliffwood","NJ","Gusty Feild","360 archie street","not_available",40.43601626349468,-74.23101533704252
"07721","Cliffwood","NJ","Addison Park","150 State Route 35","07735",40.44330560906222,-74.22852211553332
"07721","Cliffwood","NJ","6 Ft. Away","not_available","07721",40.433777,-74.236597
"07721","Cliffwood","NJ","Ross Field","Lenox Rd","07735",40.44176004608527,-74.22136884988645
"07722","Colts Neck","NJ","Thompson Park","805 Newman Springs Rd","07738",40.33306723788628,-74.13891792297363
