"zip","city","state","name","address","postalCode","lat","lon"
"28512","Atlantic Beach","NC","Shevans Park","1500-1598 Shepard St","28557",34.7209184349046,-76.72393598488317
"28512","Atlantic Beach","NC","Atlantic Beach Skatepark","915 W Fort Macon Rd","28512",34.699641,-76.75154
"28512","Atlantic Beach","NC","Kathryn Davis Park","6th Ave","28557",34.720464263940315,-76.71034056277536
"28513","Ayden","NC","Veterans Memorial Park","100 W 3rd St","28513",35.471990229674496,-77.42342163386411
"28515","Bayboro","NC","Joe Himbry Waterfront Park","202 Vandemere Rd","28515",35.144196,-76.76646
"28515","Bayboro","NC","Vandemere Waterfront Park","not_available","28587",35.18454189329742,-76.66388511657715
"28516","Beaufort","NC","Eastern Park","not_available","28579",34.765558417720435,-76.51618039875342
"28516","Beaufort","NC","Lou Mac Park","South Ave.","28571",35.024727732380164,-76.69207385456872
"28516","Beaufort","NC","Harborside Park","Front Street","28516",34.717064,-76.667223
"28516","Beaufort","NC","Oriental Park","not_available","28571",35.024579990739355,-76.69231630040775
"28516","Beaufort","NC","Grayden Paul Town Park","not_available","28516",34.715008,-76.66252297
"28523","Cove City","NC","Cove City Park","100-198 State Road 1001","28523",35.17831731839792,-77.31989819202758
"28529","Grantsboro","NC","Latham-Whitehurst Nature Park","1095 Broad Creek Road","28560",35.114990234375,-76.95504760742188
"28532","Havelock","NC","Havelock Park","Recreation Dr","28532",34.879595083333335,-76.87585608333333
"28532","Havelock","NC","Walter B. Jones Park","not_available","28532",34.87566513970323,-76.90118650195544
"28539","Hubert","NC","Hubert Bypass Park","220 Hubert Blvd","28539",34.71200180053711,-77.24940490722656
"28539","Hubert","NC","Town Of Swansboro Municipal Park","not_available","28584",34.6987278219939,-77.13168467327459
"28539","Hubert","NC","Dudley's Marina Inc","106 Cedar Point Blvd","28584",34.681608,-77.111652
"28539","Hubert","NC","Swansboro Bicentennial Park","N Front Street","not_available",34.68744538924159,-77.1181535478221
"28539","Hubert","NC","Jones Island","White Oak Rivers","28584",34.698844316666666,-77.10808633333333
"28540","Jacksonville","NC","Sturgeon City Park","not_available","28540",34.743994,-77.43101835250854
"28540","Jacksonville","NC","Camp Johnson Bbq Pit","Montford Landing Rd","28540",34.7381178,-77.41021812
"28540","Jacksonville","NC","Onslow Pines","1204-1212 Onslow Pines Rd","28540",34.727592254773214,-77.48596456999083
"28540","Jacksonville","NC","Jacksonville Landing","4 Old Bridge Street","28540",34.75213234508887,-77.44102154884244
"28540","Jacksonville","NC","Jacksonville Commons Recreation Center","100 Recreation Cir","28546",34.793525853959714,-77.39926918714916
"28540","Jacksonville","NC","Run For 8","402 Ruddy Ct","28540",34.6750373840332,-77.47386169433594
"28540","Jacksonville","NC","Phillips Park","Marine Blvd.","28540",34.7580486903814,-77.42192382130193
"28540","Jacksonville","NC","Garden and Pond","604 River","28540",34.76255019990507,-77.42718447230088
"28540","Jacksonville","NC","Jacksonville Commons Park","Commons Dr.","28546",34.77071827797435,-77.38901092737798
"28540","Jacksonville","NC","Wilson Bay Park","7 W Bayshore Blvd","28540",34.74293134602134,-77.42666492593561
"28546","Jacksonville","NC","Northeast Creek Park","Corbin St","not_available",34.74754006088724,-77.35789986250613
"28546","Jacksonville","NC","Park at Hoffman Forest","not_available","28546",34.838867229213825,-77.29624184581192
"28547","Camp Lejeune","NC","Brewster Recreation Area","not_available","28547",34.72251,-77.37379
"28547","Camp Lejeune","NC","Hospital Point Park","River Rd","28547",34.67533510253917,-77.3728537264071
"28551","La Grange","NC","snow hill skatepark","2nd St, Snow Hill, NC 28580","28580",35.44903110798826,-77.66862544450083
"28551","La Grange","NC","Greene County Skate Park","not_available","28580",35.421742701295614,-77.66430266964323
"28554","Maury","NC","hookerton  community building","not_available","28530",35.47789937100172,-77.58629077225706
"28557","Morehead City","NC","Traveling Vietnam Wall","Church","28557",34.73533,-76.784
"28557","Morehead City","NC","Swinson Park","570-710 Robin Rd","28557",34.73275779701386,-76.77424752992499
"28557","Morehead City","NC","Mitchell Village Community Park","Holly Street","28557",34.726032,-76.78908
"28560","New Bern","NC","Union Point Park","E. Front Street","28560",35.10402250115893,-77.03530426283842
"28560","New Bern","NC","New Bern Battlefield Park","Battlefield Trail","28562",35.04808126425882,-77.01569651512743
"28560","New Bern","NC","New Bern River Walk","not_available","28560",35.103523710138276,-77.03708662783112
"28560","New Bern","NC","Pleasant Hill Park","not_available","28562",35.14718317101156,-77.11318644952453
"28560","New Bern","NC","River Bend Town Hall and Park","Plantation Drive","not_available",35.07252665582079,-77.1490977427805
"28560","New Bern","NC","Kidsville Playground","1225 Pinetree Dr","28562",35.11136,-77.085298
"28560","New Bern","NC","Fort Totten Park","400-498 Fort Totten Dr","28560",35.10220069061423,-77.05744982749408
"28560","New Bern","NC","Glenburnie Park","340 Glenburnie Drive","not_available",35.13911437988281,-77.06217956542969
"28560","New Bern","NC","Detective Donald M. Miller Memorial Park","101 Avenue A","28560",35.119869232177734,-77.04364013671875
"28560","New Bern","NC","Creekside Park","1801 Old Airport Rd.","28562",35.06534087067654,-77.03424453735352
"28570","Newport","NC","Play Ground","3373-3375 W Railroad Blvd","28570",34.791056513786316,-76.8615049123764
"28570","Newport","NC","Newport Park","howard blvd","28570",34.78503344269313,-76.86126599630657
"28570","Newport","NC","Shevens Park","not_available","28557",34.728212471816285,-76.86029188944771
"28570","Newport","NC","Doug Morton Park","Channel View Ct","28584",34.69553371,-77.05349376
"28574","Richlands","NC","Richlands Old Park","not_available","28574",34.901147,-77.546221
"28574","Richlands","NC","Hawbranch Mx","not_available","28518",34.84690685564708,-77.61453682074045
"28584","Swansboro","NC","Cedar Street Park","Cedar St","28594",34.67119461666667,-77.03255203333333
"28584","Swansboro","NC","Bouge Banks Sound","not_available","28594",34.65974346980087,-77.07995104247954
"28584","Swansboro","NC","Western Park Community Center","301-333 Old North Carolina 58","28584",34.69404983520508,-77.07303619384766
"28586","Vanceboro","NC","Vanceboro Park","not_available","28586",35.29780146666667,-77.1528422
"28590","Winterville","NC","Pitt County Girls Softball Field","4801 Reedy Branch Rd","28590",35.53338623046875,-77.41376495361328
"28601","Hickory","NC","Glenn Hilton Park","2000 6th St. NW","28601",35.760027002583925,-81.35246807716538
"28601","Hickory","NC","Geitner-Rotary Park","2035 12th St Dr NW","28601",35.76514581336918,-81.36873730803639
"28601","Hickory","NC","Long View Recreation Center","3107 2nd Ave NW","28601",35.735661,-81.39129
"28601","Hickory","NC","Stanford Park","1451 8th Street Dr NE","28601",35.74927520751953,-81.31622314453125
"28601","Hickory","NC","Cliff S. Teague Park","1125 C Avenue SE","28601",35.735877990722656,-81.31417083740234
"28601","Hickory","NC","Taft Broome Park","115 7th Av SW","28601",35.72364044189453,-81.33979797363281
"28601","Hickory","NC","Winkler Park","Clement Blvd. NW","28601",35.748825240562475,-81.38040810801641
"28601","Hickory","NC","Shuford Park","534 3rd Ave NW","28601",35.736063,-81.347107
"28601","Hickory","NC","Hickory Optimist Park","751 2nd Ave SW","28601",35.728714000000004,-81.350398
"28601","Hickory","NC","Bethlehem Community Park","369 Bethlehem Park Ln","28681",35.8363590062953,-81.30412817001343
"28601","Hickory","NC","Carolina Park","125 3rd St NE","28601",35.733692,-81.333516
"28601","Hickory","NC","Neill Clark Jr Recreation Park","3404 6th Street Dr NW","28601",35.78131103515625,-81.33964538574219
"28601","Hickory","NC","Lowes Foods City Park","not_available","28601",35.7342,-81.34236
"28601","Hickory","NC","Hickory City Park","1515 12th Street Dr NW","28601",35.75628024224032,-81.36796241302889
"28601","Hickory","NC","Grace Chapel UMC Playground & Walking Park","not_available","28630",35.822353,-81.37998
"28601","Hickory","NC","Lakeland Park","1651-1699 12th St Dr NW","28601",35.76281868427914,-81.36300285160699
"28601","Hickory","NC","West Hickory Park","830 16th St SW","28602",35.726849468533175,-81.3671677095311
"28601","Hickory","NC","McComb Park","421 5th Ave Pl NE","28601",35.73826,-81.33081700000001
"28601","Hickory","NC","Fairbrook Optimist Park","1560 4th Avenue SE","28601",35.726985931396484,-81.31283569335938
"28601","Hickory","NC","Robinson Park","not_available","28602",35.73109817504883,-81.33209228515625
"28601","Hickory","NC","St Stephens Optimist Club","3419 19TH AV NE","28601",35.75263214111328,-81.27069091796875
"28601","Hickory","NC","Ivey Arboretum at Sally M. Fox Park","200-298 2nd Ave NE","28601",35.73420107401125,-81.33459923411277
"28601","Hickory","NC","St. Stephens Park","2247 36th Ave NE","28601",35.778289794921875,-81.28370666503906
"28601","Hickory","NC","Kiwanis Park","805 6th St SE","28602",35.7207769368219,-81.32483432179465
"28601","Hickory","NC","Neil Clark Jr Center","3340-3388 6th St Dr NW","28601",35.78134149900209,-81.33885368807503
"28602","Hickory","NC","Catawba County Bakers Mountain Park","6680 Bakers Mountain Rd","28602",35.656325,-81.41506
"28602","Hickory","NC","Brookford Park","1700 S Center St","28602",35.705596923828125,-81.34185791015625
"28602","Hickory","NC","Jacob Fork Park","3730 W NC 10 Hwy","28658",35.632568359375,-81.31060028076172
"28602","Hickory","NC","Southside  Heights Park","1400 2nd St SW","28601",35.712396302876435,-81.34473540339856
"28602","Hickory","NC","Henry Fork Park","5403-5411 Sweet Bay Ln","28602",35.70301489788969,-81.37949542114369
"28602","Hickory","NC","Mtn View Recreation Park","5697 Huffman Farm Rd","28602",35.657457,-81.379406
"28604","Banner Elk","NC","Tate-Evans Park","210 Park Ave","28604",36.163211822509766,-81.86752319335938
"28604","Banner Elk","NC","Valle Crucis Community Park","2918 Broadstone Road","28691",36.211489332275164,-81.77611112594604
"28604","Banner Elk","NC","Bryan Booe Memorial Riverpark","not_available","28607",36.162291,-81.762271
"28604","Banner Elk","NC","Hayden's Park","not_available","28604",36.20299,-81.886396
"28604","Banner Elk","NC","Swank Park","151 Grace Hartley Rd","28604",36.16157678,-81.87482546
"28604","Banner Elk","NC","Corner On Main","E Main St","28604",36.163094,-81.87145
"28605","Blowing Rock","NC","Moses Cone Memorial Park","2282 Blue Ridge Pkwy","28605",36.14979032384984,-81.69166651261986
"28605","Blowing Rock","NC","Tweetsie Railroad","300 Tweetsie Railroad Ln","28605",36.17053005735645,-81.6483630701781
"28605","Blowing Rock","NC","Blowing Rock Memorial Park","Main St","28605",36.133160183890986,-81.67836316620047
"28605","Blowing Rock","NC","Yonahlossee","226 Oakley Green","28605",36.169461702957754,-81.71734141745146
"28605","Blowing Rock","NC","Broyhill Park","not_available","28605",36.133304188477844,-81.68002086766109
"28607","Boone","NC","Jimmy Smith Park","Rivers St.","28607",36.2173444460263,-81.68475466174448
"28607","Boone","NC","Todd Island Park","1219 Todd Railroad Grade Rd","28684",36.277694,-81.570103
"28607","Boone","NC","Howards Knob Overlook","604 Howards Knob Rd","28607",36.23056413836089,-81.67625916881835
"28607","Boone","NC","Horn In The West","591 Horn in the West Dr","28607",36.209989,-81.670835
"28607","Boone","NC","Turtle Creek","299 Turtle Creek Dr","28607",36.19010549904777,-81.61264561587805
"28607","Boone","NC","Watauga Softball Fields","231 Complex Dr","28607",36.20423126220703,-81.65338897705078
"28607","Boone","NC","Brookshire Park","Hwy 421","28607",36.223021446443106,-81.6422607371872
"28607","Boone","NC","Strawberry Hill","Horn Ave","28607",36.21052142413238,-81.67003131870011
"28607","Boone","NC","Durham Park","Rivers St","28608",36.21250320840855,-81.6765182613476
"28607","Boone","NC","Junaluska City Park","171 Bear Trl","28607",36.222458,-81.68095799999999
"28609","Catawba","NC","Bunker Hill Covered Bridge","4180 E US 70 Hwy","28610",35.721482,-81.115176
"28609","Catawba","NC","Murray's Mill","1489 Murrays Mill Rd","28609",35.676190999999996,-81.09391600000001
"28609","Catawba","NC","Long Island Access","Long Island Rd.","28609",35.6800517806751,-80.98374828802822
"28609","Catawba","NC","Catawba Community Park","101 3RD ST NE","28609",35.71165084838867,-81.07241821289062
"28609","Catawba","NC","Sherrills Ford Optimist Club","1752 Mollys Backbone Rd","28673",35.643943,-80.978461
"28610","Claremont","NC","Frances Sigmon Park","3009 KEISLER DAIRY RD","28613",35.685801,-81.155305
"28610","Claremont","NC","Claremont City Park","E Main St","28610",35.71664362071694,-81.14197880163795
"28610","Claremont","NC","Riverbend Park","6700 N NC 16 Hwy","28613",35.819971913390496,-81.18809051558188
"28612","Connelly Springs","NC","Bethel Park","Bethel Rd","28655",35.73849998434825,-81.65898670370744
"28612","Connelly Springs","NC","Kaleidoscope Park","not_available","28655",35.74605941772461,-81.68866729736328
"28612","Connelly Springs","NC","McGalliard Falls Park","not_available","28690",35.764480252240475,-81.56911950447807
"28612","Connelly Springs","NC","Broughton Park","Coal Chute Rd","28655",35.730262171981735,-81.67900443077087
"28612","Connelly Springs","NC","hallyburton Track","N Main St, Drexel, NC","28690",35.75390163052691,-81.60401737550823
"28612","Connelly Springs","NC","Shadowline Park","117 Shadowline Dr","28655",35.773998081922876,-81.67600488836068
"28612","Connelly Springs","NC","Rutherford College Town Park","not_available","28612",35.768422070929915,-81.52542339705
"28612","Connelly Springs","NC","East Union Street Park","101-103 White St","28655",35.74829839161134,-81.68554902076721
"28613","Conover","NC","Washington/Southwest Park","555 4TH ST PL SW","28613",35.709172,-81.224208
"28613","Conover","NC","Hines Park","1130 4TH ST SW","28613",35.70262145996094,-81.24010467529297
"28613","Conover","NC","Northside Broyhill Park","E 22nd st","28658",35.686162974014145,-81.21418833732605
"28613","Conover","NC","Gateway Park","611 1st Street West","28613",35.710513,-81.224264
"28613","Conover","NC","Newton Recreation Center","23 S Brady Ave","28658",35.66171646118164,-81.22013092041016
"28613","Conover","NC","Downtown Park","112 2ND AV NE","28613",35.70756912231445,-81.21691131591797
"28613","Conover","NC","Rowe Park","217 9TH ST SW","28613",35.698917388916016,-81.221923828125
"28613","Conover","NC","Catawba River Bend Park","1600 hwy 16 north","28613",35.731272456329044,-81.19469404220581
"28613","Conover","NC","Hunsucker Park","8th Street NE","28613",35.71620395504214,-81.21222496032715
"28613","Conover","NC","Heritage Trail Greenway","W 7th ST","28658",35.6638320269891,-81.2372625697724
"28613","Conover","NC","Oxford Access","1874 CLAUDE RD","28613",35.817447662353516,-81.19844055175781
"28613","Conover","NC","Travis Park","612 6TH ST CT NW","28613",35.7143943,-81.220695
"28613","Conover","NC","Majestic Park","624 2ND ST DR SW","not_available",35.70891,-81.226612
"28618","Deep Gap","NC","E. B. Jeffress Park","Blue Ridge Parkway","not_available",36.245346130479255,-81.45791530609131
"28621","Elkin","NC","Elkin Municipal Park","399 Highway 268 West","28621",36.250643375885375,-80.86019219717636
"28625","Statesville","NC","Mac Anderson","not_available","28677",35.789098732094615,-80.90077586306168
"28625","Statesville","NC","Statesville Recreation & Parks","Full-screen Statesville Recreation & ParksAddress:","28625",35.7816,-80.90422
"28625","Statesville","NC","Caldwell Park","Broad Street","not_available",35.78888969364668,-80.87684154510498
"28625","Statesville","NC","East Alexander Park","not_available","28636",35.88969642995474,-81.0732638381555
"28625","Statesville","NC","Harris Park","1400 Lerain Court","not_available",35.765198,-80.876126
"28628","Glen Alpine","NC","Simpson Field","618 Hennessee St","28655",35.7181510925293,-81.78601837158203
"28630","Granite Falls","NC","Broyhill Walking Park","863 Cherokee Pl SW","28645",35.900801,-81.526977
"28630","Granite Falls","NC","Hudson Park","not_available","28638",35.846858978271484,-81.49612426757812
"28630","Granite Falls","NC","Redwood Park","164 Hayes Ave","28638",35.849531,-81.491277
"28630","Granite Falls","NC","north catawba park","not_available","28645",35.81974411010742,-81.55335998535156
"28630","Granite Falls","NC","Baton Walking Park","2611 Connelly Springs Rd","28630",35.805458068847656,-81.5311050415039
"28630","Granite Falls","NC","The Greenway","Greenway Trail","28645",35.869530937053156,-81.53183182155833
"28630","Granite Falls","NC","Sim's Country BBQ","6160 Petra Mill Rd","28630",35.86406707763672,-81.35897064208984
"28630","Granite Falls","NC","The Field","1463 Oakmont Ext Ln","28645",35.84344,-81.54531
"28636","Hiddenite","NC","Rocky Face Mountain Recreational Area","3451 Rocky Face Church Rd","28636",35.96871566772461,-81.11175537109375
"28640","Jefferson","NC","Mount Jefferson State Natural Area","1481 Mount Jefferson State Park Rd","28694",36.39314651489258,-81.46822357177734
"28640","Jefferson","NC","Foster Tyson park","not_available","28640",36.40885925292969,-81.46784210205078
"28640","Jefferson","NC","Riverside Park","Riverside Trail","28640",36.41270498633004,-81.40773532896796
"28642","Jonesville","NC","Lilas Swaim Park","not_available","28642",36.22597648935996,-80.84391728311746
"28643","Lansing","NC","Creeper Trail Park","not_available","28643",36.499667,-81.512943
"28644","Laurel Springs","NC","Doughton Park","Blue Ridge Pkwy","not_available",36.429560749437016,-81.18144878504293
"28645","Lenoir","NC","Lenoir Aquatic and Fitness Center","1031 Jim Barger Dr. NE","28645",35.93446731567383,-81.52470397949219
"28645","Lenoir","NC","Gamewell's Dog Hating Park","2750 Morganton Blvd SW","28645",35.88262939453125,-81.583740234375
"28645","Lenoir","NC","Tuttle Educational State Forest","3420 Playmore Beach Rd","28645",35.851623,-81.639277
"28646","Linville","NC","MacRae Meadows","US Highway 221","28646",36.08566174767326,-81.850848197937
"28655","Morganton","NC","Catawba River Greenway - River Village / Boardwalk Access","Sanford Dr.","28655",35.74730253208691,-81.70536863551746
"28655","Morganton","NC","Catawba River Greenway - Greenlee Ford / Judge's Access","Greenlee Ford Rd","28655",35.74040126198462,-81.71804499595746
"28655","Morganton","NC","Catawba River Soccer Complex","100 Greenlee Ford Rd.","28655",35.73947636677563,-81.71545472483814
"28655","Morganton","NC","Martha's Park","Collett Street","28655",35.74476295959309,-81.69154974439202
"28655","Morganton","NC","Shuey Park","101 Golf Course Rd","28655",35.73263931274414,-81.70966339111328
"28655","Morganton","NC","Sypris Park","105 Wamsutta Mill Rd","28655",35.746238,-81.710229
"28655","Morganton","NC","Catawba River Greenway - Catawba Meadows Access","220 Catawba Meadows Dr.","28655",35.76065192964377,-81.70585482943164
"28655","Morganton","NC","Freedom Park","307 Independence Blvd","28655",35.746825733828445,-81.71806812286377
"28657","Newland","NC","Waterfalls Park","not_available","28657",36.10041431643087,-81.9298904482919
"28657","Newland","NC","Spruce Pine Pocket Park","165 Locust Ave, Spruce Pine Shopping Center, Spruce Pine, NC 28777","28777",35.91588439549731,-82.06975779222692
"28657","Newland","NC","Spruce Pine Park","not_available","28777",35.91442579654491,-82.06805574072234
"28657","Newland","NC","Picnic Area @ Riverside Park","Peach Street","not_available",35.91456135193041,-82.07020998001099
"28657","Newland","NC","Riverside Park","Riverside Drive","not_available",35.912477014062176,-82.07035881950311
"28657","Newland","NC","The Point","220 Land Harbor Pkwy","28657",36.042679638804,-81.89230442047119
"28658","Newton","NC","Southside Park","1775 S US 321 HWY","28658",35.637633,-81.226866
"28658","Newton","NC","Westside Jaycee Park","Southwest Blvd","28658",35.65110647953986,-81.22920479867778
"28658","Newton","NC","The Big Red Field","Old Conover Startown Rd","not_available",35.64550134706565,-81.26110821433994
"28658","Newton","NC","East Park","301 S Ervin Ave","28658",35.656702,-81.213903
"28658","Newton","NC","Little Brook Park","1330 Southwest Blvd","28658",35.644969,-81.22506899999999
"28659","North Wilkesboro","NC","the edge skatepark","not_available","28697",36.141316710355724,-81.18791842099593
"28659","North Wilkesboro","NC","Ronda Memorial Park","not_available","28670",36.216825,-80.937892
"28675","Sparta","NC","Mahogany Rock Overlook","not_available","28675",36.441654,-81.096019
"28681","Taylorsville","NC","Mathason Parkkkkk","not_available","28681",35.92152268664109,-81.1842207832788
"28694","West Jefferson","NC","West Jefferson Memorial Park","not_available","28694",36.39982061447303,-81.49515282839687
"28694","West Jefferson","NC","Bowie Seagraves Memorial Park","Church Ave","28694",36.400486,-81.494741
"28701","Alexander","NC","Ledges Whitewater & River Park","1080 Old Marshall Hwy.","28804",35.684688568115234,-82.61734008789062
"28701","Alexander","NC","Walnut Island","not_available","28701",35.73413884291577,-82.65646978752716
"28704","Arden","NC","Fletcher Community Park","Howard Gap Rd","28732",35.426068510844544,-82.49567223910745
"28704","Arden","NC","The North Carolina Arboretum - Grand Garden Promenade","not_available","28715",35.49643819737522,-82.60919091769419
"28704","Arden","NC","Bent Creek River Park","not_available","28806",35.501527,-82.59306
"28704","Arden","NC","Mills River Recreational Park","5289 N Mills River Rd","28759",35.40821838378906,-82.64967346191406
"28704","Arden","NC","Collier Nature Preserve","not_available","28803",35.483197,-82.505364
"28704","Arden","NC","Jake Rusher Park","132 peachtree","28704",35.453185,-82.519763
"28704","Arden","NC","Lake Julian Park","Arden,NC,28801","28801",35.47998816977047,-82.53848137536423
"28704","Arden","NC","Dog Park At The Forest","not_available","28704",35.48249,-82.545909
"28704","Arden","NC","Lake Julian","Long Shoals Rd","28803",35.47990430079704,-82.53848137536423
"28704","Arden","NC","Westfeldt Park","not_available","28732",35.4216044734712,-82.54009280428369
"28705","Bakersville","NC","Bakersville Creek Walk","not_available","28705",36.01358883333333,-82.15607366666667
"28705","Bakersville","NC","The Wolf Sanctum","3815 Cane Creek Road","28705",36.01717758178711,-82.09907531738281
"28709","Barnardsville","NC","Craggy Gardens Picnic Area","3676 Blue Ridge Pkwy","28709",35.69957733154297,-82.39132690429688
"28709","Barnardsville","NC","Barnardsville Pool","not_available","28709",35.7598589233444,-82.43142460297372
"28711","Black Mountain","NC","Black Mountain Town Square","State Street","28711",35.61827261393879,-82.32050836821742
"28711","Black Mountain","NC","Andrews Geyser","2111-2345 State Rd 1407","not_available",35.65106730477263,-82.24148250136119
"28711","Black Mountain","NC","Black Mountain Recreation & Parks","10 Recreation Park Dr","28711",35.607709148793994,-82.33731282686782
"28711","Black Mountain","NC","Outside the Wire at Ridgecrest","Old Highway 70","28711",35.61917025076311,-82.2829951487554
"28711","Black Mountain","NC","Spring Mountain Park","not_available","28730",35.54190621472699,-82.37963198931526
"28711","Black Mountain","NC","Riverwalk Park","301 Sutton Ave","28711",35.617408000000005,-82.316763
"28712","Brevard","NC","Connestee Falls Park","Greenville Highway","28712",35.16455081153271,-82.7305442422613
"28712","Brevard","NC","Hap Simpson Park","650-656 Greenville Hwy","28712",35.218098733750274,-82.71996939065318
"28712","Brevard","NC","Atagahi Park","not_available","28712",35.148858,-82.719167
"28712","Brevard","NC","Rockbrook Summer Camp for Girls","3460 Greenville Hwy.","28712",35.18543651183609,-82.72108713596877
"28712","Brevard","NC","Natural Chimneys Regional Park","Natural Chimneys Regional Park, North River, VA 22843, USA","22843",35.2781238,-82.669947
"28712","Brevard","NC","pisgah visitor center","not_available","28768",35.28507614135742,-82.72698974609375
"28713","Bryson City","NC","Abbott Island Park","End of Bryson St","not_available",35.4319075221235,-83.44194602499526
"28714","Burnsville","NC","kids mountain park","not_available","28714",35.92148728568819,-82.29390234456758
"28715","Candler","NC","Estelle Park","Estelle Park Dr.","28806",35.5906934874708,-82.62052550124278
"28715","Candler","NC","WNC Freedom Center","1255 Smokey Park Hwy","28715",35.54636704,-82.67480812
"28715","Candler","NC","Camp Laurel","711 Pisgah Hwy","28715",35.47349939323402,-82.74111217250447
"28715","Candler","NC","Griffin Park Softball Field","450 Enka Lake Rd","28715",35.534386,-82.66413
"28716","Canton","NC","Canton Park","not_available","28716",35.52528590209226,-82.84337632332135
"28716","Canton","NC","Waynesville Recreation Park","not_available","28786",35.498732,-82.980551
"28716","Canton","NC","Junaluska Dam Park","1630-1908 County Rd","28745",35.528021,-82.9635
"28717","Cashiers","NC","The Village Green Of Cashiers","35 Highway 64 West","28717",35.11363374,-83.101751
"28718","Cedar Mountain","NC","Dupont State Forest","1300 Staton Rd","28718",35.18489263981509,-82.61049270629883
"28719","Cherokee","NC","Santa's Land Fun Park And Zoo","571 Wolfetown Rd","28719",35.46772384643555,-83.26481628417969
"28719","Cherokee","NC","Cherokee Park","not_available","28719",35.47479785645621,-83.31771309227615
"28719","Cherokee","NC","Oconaluftee Indian Village","564 Tsali Blvd.","28719",35.4873011937556,-83.32318204744637
"28722","Columbus","NC","Rogers Park","not_available","28782",35.211449,-82.242564
"28722","Columbus","NC","Nina Simone Plaza","S. Main St.","28782",35.207701,-82.23741
"28722","Columbus","NC","Stearns","not_available","28722",35.25367862667802,-82.19907471170443
"28723","Cullowhee","NC","Mark Waston Park","not_available","28779",35.373268853396965,-83.2310346166863
"28723","Cullowhee","NC","Monteith Farmstead & Community Park","Old Home Town Rd","28725",35.37262254,-83.2439583
"28723","Cullowhee","NC","east la porte","not_available","28723",35.30313757807339,-83.1727692285766
"28723","Cullowhee","NC","East LaPorte Park","8612 Highway 107","28723",35.29787541668732,-83.14711968498447
"28723","Cullowhee","NC","Judaculla Rock","Judaculla Rd","28723",35.36161546579175,-83.10989421865224
"28723","Cullowhee","NC","Jackson County Rec. Center","374 Cullowhee Mountain Rd","28723",35.30411108764378,-83.19397556824896
"28726","East Flat Rock","NC","East Flat Rock Park","300-398 Jones St","28726",35.28018754230237,-82.42047006216947
"28729","Etowah","NC","Etowah Park","475 Etowah School Rd","28729",35.3100665854693,-82.58780037546887
"28731","Flat Rock","NC","Dana Park","not_available","28731",35.32672,-82.37527
"28731","Flat Rock","NC","Jackson Park","801 Glover St","28792",35.31859247552427,-82.44569995469934
"28731","Flat Rock","NC","Toms Park","Lily Pond Lane","not_available",35.30511625,-82.45857515
"28731","Flat Rock","NC","Patton Park","E Clairmont Dr","28791",35.332251497394616,-82.46827101904994
"28731","Flat Rock","NC","Veterans' Memorial Park","not_available","28773",35.235909,-82.348624
"28731","Flat Rock","NC","NCGP Cyclocross Finish Line Tent","640-754 Glover St","28792",35.312554,-82.443287
"28731","Flat Rock","NC","MLK Park","Grove","not_available",35.317021,-82.457576
"28731","Flat Rock","NC","Spring Park","Corner of Main St and Church St","28773",35.236265,-82.348205
"28731","Flat Rock","NC","Park at Flat Rock","500-550 County Road 1783","28792",35.2889313898986,-82.43364176099699
"28731","Flat Rock","NC","Martin Luther King Jr Memorial Park","Fourth Avenue","not_available",35.31704201111771,-82.45736990737616
"28734","Franklin","NC","Wayah Bald","not_available","28734",35.180241368193464,-83.56069840403615
"28734","Franklin","NC","Nikwasi Mound","524 E Main St","28734",35.185254,-83.373194
"28734","Franklin","NC","Dowdle Trace Community Space","2011 Dowdle Mountain Rd","28734",35.148927,-83.368134
"28734","Franklin","NC","Macon County Rec Park And Community Building","1288 Georgia Rd","28734",35.15705121034421,-83.39082971111957
"28739","Hendersonville","NC","Jump Off Rock","4433 Laurel Park Hwy","28739",35.313720069902146,-82.52730399370193
"28739","Hendersonville","NC","Talking Tree Trail","1299 Crab Creek Rd","28739",35.24038,-82.574984
"28739","Hendersonville","NC","Little Laurel Green Park","100 Wash Creek Dr","28739",35.313955,-82.481369
"28741","Highlands","NC","Highlands Rec Park","95 Mill Creek Ln","28741",35.055378000000005,-83.1982
"28741","Highlands","NC","Harris Lake","not_available","28741",35.05044460224048,-83.19380478178428
"28742","Horse Shoe","NC","Mills River Park","Mills River,NC,28759","28759",35.34664854439093,-82.60743781176836
"28743","Hot Springs","NC","Rocky Bluff","not_available","28743",35.863908239205045,-82.8613727518015
"28748","Leicester","NC","Leicester Community Center","2979 Leicester Highway","28748",35.657145531624124,-82.71324530719569
"28752","Marion","NC","Joseph McDowell Historical Catawba Greenway","252-500 U.S. 70 West","28752",35.70145128777015,-82.04673944261523
"28752","Marion","NC","bailey's park","not_available","28752",35.680667877197266,-82.00491333007812
"28752","Marion","NC","Creek Wise Disc Golf Course","930 Shady Ln","28752",35.645660400390625,-82.01995086669922
"28753","Marshall","NC","Kinser Park","Kinser Park Lane","37743",36.065578,-82.822139
"28753","Marshall","NC","The Oaks Retreat Center","267 Camp Joshua Lane","37743",36.050709,-82.763957
"28753","Marshall","NC","The Island in Marshall","not_available","28753",35.79671853186324,-82.68609978542766
"28759","Mills River","NC","The Perry N. Rudnick Nature and Public Art Trail","not_available","28791",35.351435,-82.537574
