"zip","city","state","name","address","postalCode","lat","lon"
"85284","Tempe","AZ","Aspire Volleyball","not_available","85284",33.339857463979826,-111.94718728389863
"85284","Tempe","AZ","Luna Fitness of Tempe","975 E Elliot Rd Ste 106","85284",33.34839274568175,-111.92695415456443
"85284","Tempe","AZ","Airworx","9985 S Rural Rd","85226",33.32135263228259,-111.92683733609807
"85284","Tempe","AZ","Gold's Gym","4950 W Ray Rd","85226",33.321315000000006,-111.92663300000001
"85284","Tempe","AZ","F45 Training Tempe South","9880 S Rural Rd","85284",33.321981,-111.930281
"85284","Tempe","AZ","San Tierra Workout Room","3939 W Windmills Blvd","85226",33.323314256933315,-111.90970358236031
"85284","Tempe","AZ","Honeywell Health And Wellness Center","1300 W Warner Rd","85284",33.33787536621094,-111.95977020263672
"85284","Tempe","AZ","San Ventura Fitness Center","San Ventura","not_available",33.32107874282954,-111.90316196448786
"85284","Tempe","AZ","Method 19 Fitness","9845 S Priest Dr #101","85284",33.321689197734194,-111.96246385574341
"85284","Tempe","AZ","Alpha Elite Fitness","15410 S Mountain Pkwy Ste 101","85044",33.34218517221703,-111.96365220522952
"85284","Tempe","AZ","Planet Fitness","1020 N 54th St","85226",33.3205594,-111.9702861
"85284","Tempe","AZ","Esporta Fitness","7810 S Priest Dr Ste D","85284",33.3465112,-111.9648248
"85284","Tempe","AZ","Climbmax","1330 W Auto Dr Ste 108","85284",33.34308606894727,-111.95877870993911
"85284","Tempe","AZ","EMEYER FITNESS AZ","7420 S Rural Rd","85283",33.35044479370117,-111.92919921875
"85286","Chandler","AZ","Planet Fitness","1420 S Arizona Ave","85286",33.28545954985766,-111.84286717747004
"85286","Chandler","AZ","LA Fitness","3625 S Gilbert Rd","85297",33.28443227074566,-111.78781169286033
"85286","Chandler","AZ","Orangetheory Fitness","1900 W Germann Rd #6","85286",33.27757476713535,-111.87417331706745
"85286","Chandler","AZ","Tyler's Nutrition Training LLC","3260 E Azalea Dr","85286",33.2565787,-111.7858386
"85286","Chandler","AZ","Impact Bootcamp","2040 S Alma School Rd","85286",33.273479982372585,-111.85854434967041
"85286","Chandler","AZ","Gym","1643 E Wildhorse Pl","85286",33.284210205078125,-111.81367492675781
"85286","Chandler","AZ","Mountainside Fitness","1920 S Alma School Rd","85248",33.2778191,-111.8604916
"85286","Chandler","AZ","Club Del Sport","1870 W Germann Rd","85286",33.277244567871094,-111.87403106689453
"85286","Chandler","AZ","The Pitt","2150 E Germann Rd","85286",33.27789636786507,-111.80497724710806
"85286","Chandler","AZ","Zumba","24 hr fitness","85286",33.28861147082598,-111.84822124625141
"85295","Gilbert","AZ","Beyond Fitness Gilbert","1198 E Tyson St","85295",33.310367584228516,-111.76435089111328
"85295","Gilbert","AZ","Mountainside Fitness","3345 S Val Vista Dr","85297",33.290319,-111.754261
"85295","Gilbert","AZ","PNP Fitness","1472 E Williams Field Rd","85295",33.307858,-111.758418
"85295","Gilbert","AZ","Fitness Evolution","1433 E Williams Field Rd","85295",33.305621771550136,-111.75925651139717
"85295","Gilbert","AZ","Borrego At Spectrum - Gym","3004 S Market St","85295",33.298344,-111.747911
"85295","Gilbert","AZ","Fitness 1440 Gilbert","870 E Williams Field Rd","85295",33.3082884,-111.7714519
"85295","Gilbert","AZ","CrossFit Gilbert Functional Fitness","1170 N Gilbert Rd","85234",33.308101028428375,-111.7718447294787
"85295","Gilbert","AZ","9Round Fitness","2487 S Gilbert Road, Suite 115, Ste 115","85295",33.304876,-111.78788899999999
"85295","Gilbert","AZ","Pure Barre","2556 S Val Vista Dr Ste 103","85295",33.30381384019495,-111.7560621710087
"85295","Gilbert","AZ","Mountainside Fitness","3345 S Val Vista Dr Ste 110","85297",33.2902981,-111.754293
"85295","Gilbert","AZ","Skinovative","2557 S Val Vista Dr","85295",33.30390930175781,-111.7548828125
"85295","Gilbert","AZ","My Perfect Body Now Boot Camp","2164 E. Pecos Rd.","85295",33.29300872073335,-111.741026753192
"85296","Gilbert","AZ","Life Time Fitness","381 E Warner Rd","85296",33.33383312,-111.782726
"85296","Gilbert","AZ","Planet Fitness","858 S Greenfield Rd","85296",33.334786,-111.7396
"85296","Gilbert","AZ","Orangetheory Fitness","1440 S Higley Rd","85296",33.32423,-111.721768
"85296","Gilbert","AZ","Fit Method","263 E Warner Rd #103","85296",33.33484649658203,-111.78448486328125
"85296","Gilbert","AZ","Suffer City Gym and Personal Training","263 E Warner Rd","85296",33.334942,-111.783794
"85296","Gilbert","AZ","Body Heart Fitness","1395 E Warner Rd","85296",33.33426,-111.75875800000001
"85296","Gilbert","AZ","Snap Fitness","1459 S Higley Rd","85296",33.32395921103615,-111.72017773521483
"85296","Gilbert","AZ","Fit Life 120","1495 S Higley Rd","85296",33.32298278808594,-111.71965026855469
"85296","Gilbert","AZ","Physiotherapy Associates","W Gilbert Town Square Ave","85233",33.329018180092426,-111.79424867992367
"85296","Gilbert","AZ","LIV Northgate Gym","455 S Recker Rd","85296",33.34227752685547,-111.70234680175781
"85296","Gilbert","AZ","F45 Training East Point 22","E Warner Rd","85296",33.334627,-111.787249
"85297","Gilbert","AZ","E?S Fitness","3300 S Higley Rd","85297",33.2909459,-111.7228989
"85297","Gilbert","AZ","F45 Training Gilbert and the 202","3757 S Gilbert Rd","85297",33.281884,-111.788644
"85301","Glendale","AZ","Glendale Senior Center","not_available","85301",33.53796267980419,-112.18265557424375
"85301","Glendale","AZ","Planet Fitness","5121 W Glendale Ave","85301",33.537273400886406,-112.16960829814758
"85302","Glendale","AZ","EōS Fitness","5070 W Olive Ave","85302",33.56885833612042,-112.16771418062746
"85302","Glendale","AZ","Fitness and Spa","not_available","85302",33.56421742498134,-112.1928108305087
"85302","Glendale","AZ","SUPERIOR GYM","Awesomeness","85302",33.57689666748047,-112.16802215576172
"85302","Glendale","AZ","XL Health Club","5720 W Peoria Ave","85302",33.582861037172684,-112.18222211148884
"85302","Glendale","AZ","Esporta Fitness","5810 W Peoria Ave","85302",33.5832857,-112.1850843
"85304","Glendale","AZ","Orangetheory Fitness","5839 W Thunderbird Rd","85306",33.61056900024414,-112.18553161621094
"85304","Glendale","AZ","Anytime Fitness","6640 W Cactus Rd Ste A 112","85304",33.59744,-112.201
"85304","Glendale","AZ","Youfit Health Clubs","4414 W Cactus Rd","85304",33.5973814,-112.1529649
"85304","Glendale","AZ","YouFit Gym","not_available","85304",33.594708030196514,-112.16882010748111
"85305","Glendale","AZ","The Metro Apartments at Zanjero Gym","9450 W Cabela Dr","85305",33.54191966299714,-112.26345975524782
"85305","Glendale","AZ","RSK Gym","not_available","85303",33.540584564208984,-112.25133514404297
"85306","Glendale","AZ","Planet Fitness","4907 W Bell Rd,Deer Valley","85308",33.637976555009224,-112.16543610406623
"85306","Glendale","AZ","Becker Fitness","5115 W Bell Rd","85308",33.63837814331055,-112.17123413085938
"85306","Glendale","AZ","YMCA","14711 N 59th Ave","85306",33.61911985637354,-112.1848658572367
"85306","Glendale","AZ","E?S Fitness","5860 W Thunderbird Rd","85306",33.6120911,-112.1834934
"85306","Glendale","AZ","Independence Gym","4920 W Thunderbird Rd","85306",33.611184,-112.164553
"85306","Glendale","AZ","24 Hr Fitness","56th ave & Bell rd","not_available",33.638170609760216,-112.18850288397122
"85306","Glendale","AZ","Todds' Gym @ Pureheart","14240 N 43rd Ave","85306",33.614922,-112.15238500000001
"85306","Glendale","AZ","Music Box Dance Center","15410 N 67th Ave","85306",33.625384,-112.203028
"85306","Glendale","AZ","MetaBody Phoenix","5932 W Bell Rd","85308",33.63912582397461,-112.18766784667969
"85307","Glendale","AZ","Luke AFB Gym Annex (East Side)","not_available","85309",33.541497927334866,-112.35566693331687
"85307","Glendale","AZ","CrossFit 623","not_available","85307",33.54166052123374,-112.29638166108545
"85307","Glendale","AZ","Gym (@ Trillium Villas)","10847 W Olive Ave","85345",33.56354522705078,-112.29299926757812
"85308","Glendale","AZ","E?S Fitness","20255 N 59th Ave","85308",33.67000631639564,-112.18460355092623
"85308","Glendale","AZ","LA Fitness","18295 N 83rd Ave","85308",33.64660494367363,-112.23568310507197
"85308","Glendale","AZ","Moore Gym","not_available","85383",33.691826,-112.231972
"85308","Glendale","AZ","Anytime Fitness","6120 W Behrend D Ste 145","85308",33.666861,-112.188337
"85308","Glendale","AZ","Orangetheory Fitness","17530 N 75th Ave","85308",33.64277792480319,-112.22094603743044
"85308","Glendale","AZ","Arrowhead Country Club","not_available","85382",33.667187674002875,-112.23623904977275
"85308","Glendale","AZ","MWU Wellness & Recreation Center","20000 N 57th Ave","85308",33.664452092932905,-112.18219812913703
"85308","Glendale","AZ","Pure Barre","19420 N 59th Ave Ste H820","85308",33.661988,-112.187752
"85308","Glendale","AZ","Planet Fitness","20713 N 83rd Ave","85382",33.67232,-112.23763
"85308","Glendale","AZ","The Isle Gym","20250 N 67th Ave","85308",33.669655,-112.20440900000001
"85308","Glendale","AZ","Esporta Fitness","5536 W Bell Rd","85308",33.6403017,-112.1786033
"85308","Glendale","AZ","Absolute Fitness","17224 N 43rd Ave #104, Glendale, AZ 85308","85308",33.64173889160156,-112.15247344970703
"85308","Glendale","AZ","Fuzion Fitness Personal Training - Arrowhead","19420 N 59th Ave","85308",33.662760868384204,-112.1872919555708
"85308","Glendale","AZ","iLoveKickboxing - Glendale","18561 N 59th Ave Ste 118","85308",33.65297310791388,-112.1849281337853
"85308","Glendale","AZ","Fitness Institute Arrowhead","17437 N 71st Dr #107","85308",33.6428486,-112.2121614
"85308","Glendale","AZ","Canyon Sports, Fitness, and Physical Therapy","19420 N 59th Ave Ste H830","85308",33.662476,-112.187812
"85308","Glendale","AZ","Yorkshire House of Pain","19502 N 41st Ln","85308",33.662546,-112.14958500000002
"85308","Glendale","AZ","F45 Training Arrowhead","7507 West Rose Garden Lane","85308",33.674003,-112.220997
"85309","Luke Air Force Base","AZ","Luke AFB Main Gym","14075-14079 W Shooting Star St","85309",33.53411281553345,-112.36020263318701
"85309","Luke Air Force Base","AZ","944 MXG Memorial Gym","14708 W Super Sabre","85309",33.5302734375,-112.37725830078125
"85310","Glendale","AZ","PCD Gym","7338 W Villa Chula","85310",33.693327000000004,-112.21796499999999
"85310","Glendale","AZ","Oasis Personal Training","19401-19799 N 59th Ave","85308",33.687392,-112.187066
"85310","Glendale","AZ","T's Gym","5958 W Fieldstone Dr","85308",33.680969,-112.187622
"85310","Glendale","AZ","Gymboree","20221 N 67th Ave #E8","85308",33.67045974731445,-112.20140075683594
"85310","Glendale","AZ","Life Time Happy Valley-Peoria Preview Center","24700 North 67th Avenue","85383",33.70790692,-112.20380085
"85323","Avondale","AZ","The Studance LAB","1050 N Fairway Dr Bldg G Ste 101-102","85323",33.453542999999996,-112.32606200000001
"85323","Avondale","AZ","Knockout Fitness Goodyear","13215 W McDowell Rd","85395",33.46314808972085,-112.34365235856995
"85323","Avondale","AZ","Fitness Center @ Ashton Pointe","12175 W McDowell Rd","85392",33.461864197519006,-112.31824139427526
"85323","Avondale","AZ","Synergy Sports Nutrition","1473 N Dysart Rd #104","85323",33.45372009277344,-112.34038543701172
"85323","Avondale","AZ","Esporta Fitness","13035 W Rancho Santa Fe Blvd","85392",33.4592273,-112.3362916
"85323","Avondale","AZ","Planet Fitness","200 N Avondale Blvd","85323",33.44806547713841,-112.3080092229449
"85323","Avondale","AZ","Towneplace Suites Gym","not_available","85338",33.43996717930325,-112.35144088718081
"85323","Avondale","AZ","Coldwater GYM","W Van Buren St, Sun Garden Mobile Home Park, AZ","85323",33.44298830032505,-112.32494343248209
"85323","Avondale","AZ","HybridFit Club","1050 N Fairway Dr Bldg A Ste 106","85323",33.4537213,-112.3262394
"85323","Avondale","AZ","Randell McDaniel Sports Complex","755 N 114th Ave","85323",33.45397616030103,-112.30451720953252
"85323","Avondale","AZ","The Little Gym of Litchfield Park","1400 N Litchfield Rd Ste G8A","85395",33.46238327026367,-112.36042022705078
"85323","Avondale","AZ","Burn It Build It Fitness - W. Rancho Santa Fe Blvd.","13048 W. Rancho Santa Fe Blvd. Ste 101","85392",33.46085821770916,-112.33933568000793
"85323","Avondale","AZ","Red City Movement Fit Club","not_available","85323",33.461647033691406,-112.31840515136719
"85325","Bouse","AZ","Buckskin Fire Dept. St. 11","8500 Riverside Dr, Parker, AZ 85344","85344",34.20750045776367,-114.21537780761719
"85326","Buckeye","AZ","Life Time Fitness","14540 W McDowell Rd","85395",33.46452,-112.37159
"85326","Buckeye","AZ","Orangetheory Fitness","14175 W Indian School Rd","85395",33.48392,-112.362987
"85326","Buckeye","AZ","YMCA","2919 N Litchfield Rd","85395",33.47931188136168,-112.35861817349658
"85326","Buckeye","AZ","Cardio Machines at Life Time Fitness Goodyear Palm Valley","14541 W McDowell Rd","85396",33.465741106948876,-112.3714592029726
"85326","Buckeye","AZ","Rock Wall at Life Time Fitness Goodyear Palm Valley","14548 W McDowell Rd","85403",33.465445,-112.371661
"85326","Buckeye","AZ","Firmin","Gym","not_available",33.472455739974976,-112.39746987819672
"85326","Buckeye","AZ","Starpointe Club","not_available","85326",33.445584931461795,-112.55619159530396
"85326","Buckeye","AZ","CrossFit Fury","600 N Bullard Ave","85338",33.45260677087323,-112.37616320528149
"85326","Buckeye","AZ","Free Weights at Life Time Fitness Goodyear Palm Valley","14542 W McDowell Rd","85397",33.465445,-112.371661
"85326","Buckeye","AZ","Goodyear Adventure Boot Camp","3151 N Litchfield Rd","85395",33.482826232910156,-112.35950469970703
"85326","Buckeye","AZ","Group Fitness at Life Time Fitness Goodyear Palm Valley","14543 W McDowell Rd","85398",33.465445,-112.371661
"85326","Buckeye","AZ","Basketball Court at Life Time Fitness Goodyear Palm Valley","14547 W McDowell Rd","85402",33.465445,-112.371661
"85326","Buckeye","AZ","Perryville gym","not_available","85395",33.475116,-112.442243
"85326","Buckeye","AZ","Orangetheory Fitness","783 S Cotton Ln","85338",33.43941879272461,-112.4257583618164
"85326","Buckeye","AZ","TFW Estrella","17650 W Elliot Rd","85338",33.35739517211914,-112.4295883178711
"85326","Buckeye","AZ","Planet Fitness","515 S Cotton Ln","85338",33.441958,-112.423092
"85331","Cave Creek","AZ","Jazzercise Fitness Center","4815 E. Carefree Hwy 107","85331",33.79727885939397,-111.97768447721627
"85331","Cave Creek","AZ","Snap Fitness","4702 E Happy Coyote Trl","85331",33.79778289794922,-111.98004913330078
"85331","Cave Creek","AZ","carefree fire department gym","37401 N Tom Darlington","85027",33.82477958249964,-111.9241311551765
"85331","Cave Creek","AZ","Carefree Movement Therapy","7518 E Elbow Bend Road","85262",33.82313913,-111.92039707
"85331","Cave Creek","AZ","KarateBuilt ™ Martial Arts Academies","29850 N. Tatum Road","85331",33.7559538,-111.9927319
"85331","Cave Creek","AZ","The Gym","not_available","85331",33.79906497719764,-111.98469264122767
"85331","Cave Creek","AZ","Global Fighting Systems Gym","4536 E Hedgehog Pl","85331",33.73549115287235,-111.98115690335366
"85331","Cave Creek","AZ","The Little Gym of Tatum Ranch","30845 N Cave Creek Rd Ste 104-106","85331",33.76576614379883,-111.98307037353516
"85331","Cave Creek","AZ","Orenda Force","28325 N Tatum Blvd Ste 2","85331",33.74262259647168,-111.97739079877663
"85331","Cave Creek","AZ","Freedom Fitness - Cave Creek","4532 E Lone Mountain Rd","85331",33.77038661852466,-111.98348931258074
"85334","Ehrenberg","AZ","Cruves","137 N Spring St","92225",33.61115276813507,-114.5985496044159
"85334","Ehrenberg","AZ","Blythe Fitness Center","824 E Hobsonway","92225",33.60922622680664,-114.5876693725586
"85334","Ehrenberg","AZ","Blythe Fitness Center","7th Ave","92225",33.6072325,-114.6052638
"85335","El Mirage","AZ","Anytime Fitness","13915 N Dysart Rd Ste A4","85335",33.61055,-112.34145
"85335","El Mirage","AZ","Pete's workout bench","not_available","85363",33.586734771728516,-112.30574035644531
"85335","El Mirage","AZ","Villanueva Recreation Center","15660 N Hollyhock St","85378",33.626851998916244,-112.33157482332477
"85335","El Mirage","AZ","Burn Boot Camp","12100 N Dysart Rd","85335",33.59382,-112.34262
"85338","Goodyear","AZ","Esporta Fitness","1382 S Cotton Ln","85338",33.4340695,-112.4296121
"85339","Laveen","AZ","LA Fitness","5175 W Baseline Rd","85339",33.37611377803917,-112.170682443699
"85340","Litchfield Park","AZ","Mirabella's Weight Room","3800 N El Mirage Dr","85392",33.48958206176758,-112.3259506225586
"85340","Litchfield Park","AZ","EōS Fitness","3005 N Dysart Rd","85392",33.47993206297892,-112.3389608239479
"85340","Litchfield Park","AZ","Arkham Asylum gym","not_available","85340",33.49422105769563,-112.3670527514083
"85342","Morristown","AZ","vulture peak middle school gym","not_available","85390",33.969960542635654,-112.73940635658914
"85342","Morristown","AZ","GTL","12820 W Oyer Ln","85383",33.76810790592221,-112.33727865774628
"85342","Morristown","AZ","Wickenburg Fitness Center","520 Rose Ln","85390",33.97853088378906,-112.73974609375
"85344","Parker","AZ","Weight Room","1821 S Navajo Ave","85344",34.13934326171875,-114.28961181640625
"85344","Parker","AZ","CRIT Diabetes Prevention Program","not_available","85344",34.14366912841797,-114.30347442626953
"85345","Peoria","AZ","Planet Fitness","7565 W Peoria Ave","85345",33.580022,-112.22175800000001
"85345","Peoria","AZ","LA Fitness","8160 N 91st Ave","85345",33.55486881171532,-112.25564045359522
"85345","Peoria","AZ","Allied Crossfit","9299 W Olive Ave","85345",33.56313196601296,-112.25823449182882
"85345","Peoria","AZ","City of Peoria Operations Gym.","not_available","85345",33.562692571387394,-112.24092527846071
"85345","Peoria","AZ","TW BJJ & MMA","7961 W Gold Dust Ave Ste C","85345",33.57611083984375,-112.23014831542969
"85345","Peoria","AZ","a-list fitness","not_available","85351",33.59012222290039,-112.2718276977539
"85345","Peoria","AZ","Orangetheory Fitness","9736 W Northern Ave","85345",33.553863525390625,-112.2689437866211
"85349","San Luis","AZ","Sport Center Fitness","Juarez","83450",32.47106068842264,-114.74839528304662
"85349","San Luis","AZ","Nutrysport","Juarez Y 8","not_available",32.478861,-114.773767
"85349","San Luis","AZ","Crossfit Gym","Internacional Y 29","not_available",32.477277,-114.757052
"85349","San Luis","AZ","Ultra Gym & Fitness","Av. Guadalupe Victoria","not_available",32.465858457942936,-114.74591408712858
"85349","San Luis","AZ","TRX Suspension Fitness","Ave. Revolucion 33 y 34","not_available",32.46700999419655,-114.74589335096054
"85349","San Luis","AZ","Border Fitness Gym","1938 East Juan Sanchez Blvd # 1","not_available",32.49675750732422,-114.7551498413086
"85350","Somerton","AZ","FA Fitness","Traxcala","not_available",32.450696636823146,-114.76312577195259
"85350","Somerton","AZ","rinos gym","Avenida Jalisco","83477",32.454997960144865,-114.77099772720257
"85350","Somerton","AZ","The Office of Hugeness","not_available","85365",32.65313856557723,-114.63205240157163
"85353","Tolleson","AZ","Zumba Fitness w/ Krystal Harris","9419 W Van Buren St","85353",33.448818,-112.26433899999999
"85353","Tolleson","AZ","LA Fitness","9880 W Lower Buckeye Rd","85353",33.42434258598034,-112.27139812438107
"85353","Tolleson","AZ","Fitness Factory Arizona","9897 W McDowell Rd","85353",33.4637451171875,-112.27094268798828
"85353","Tolleson","AZ","Maribella Weight Room","not_available","85392",33.46184,-112.271996
"85355","Waddell","AZ","Mountainside Fitness","15455 W Bell Rd","85374",33.637042,-112.392357
"85355","Waddell","AZ","Esporta Fitness","16635 W Bell Rd","85374",33.6378173828125,-112.41665649414062
"85355","Waddell","AZ","MooseheadFitness","16053 N 171st Dr","85388",33.6306037902832,-112.42709350585938
"85355","Waddell","AZ","Planet Fitness","15569 W Bell Rd,Suite 569","85374",33.637169147527686,-112.39561837479937
"85355","Waddell","AZ","Desired Physiques Fitness Center","14763 W Cactus Rd","85379",33.59414251128894,-112.3783777456489
"85355","Waddell","AZ","Gym","not_available","85374",33.63380983875427,-112.3787295286284
"85355","Waddell","AZ","Crossfit Surprise","16995 W Greenway Rd","85388",33.623376729665594,-112.42463985521564
"85355","Waddell","AZ","La Borgata Gym & Tanning","16671 N Litchfield Rd","85374",33.63547134399414,-112.35811614990234
"85355","Waddell","AZ","Knockout Fitness","13839 West Bell Road","85374",33.6364426,-112.3577091
"85355","Waddell","AZ","EvoFit Surprise","13437 N Litchfield Rd","85379",33.60593,-112.35734
"85355","Waddell","AZ","Oasis Fitness","Bell road","85374",33.636886,-112.382922
"85355","Waddell","AZ","Fitness 1 Gym","802 E. Union Hills","85024",33.60591226062871,-112.35713360070244
"85355","Waddell","AZ","Villas @ MVR Fitness Center","16630 N Reems Rd","85374",33.635797238056306,-112.39637328554691
"85361","Wittmann","AZ","Desert Moon Motor Room","not_available","85387",33.718389032044534,-112.45219908831997
"85364","Yuma","AZ","Snap Fitness Yuma Valley","3840 W 24th St #2","85364",32.68419061676959,-114.66577990995746
"85364","Yuma","AZ","Yuma Family YMCA","1917 W 32nd St","85364",32.6809473,-114.62530158333334
"85364","Yuma","AZ","Loyalty Fitness","3780 S 4th Ave Ste H2","85365",32.65927505493164,-114.62493896484375
"85364","Yuma","AZ","Meres Butt","200-298 S Madison Ave","85364",32.72213489,-114.61959712
"85364","Yuma","AZ","CrossFit Yuma","1735 S 1st Ave","85364",32.659201764287744,-114.62497485595335
"85364","Yuma","AZ","MC2","24th","85364",32.673999,-114.681948
"85364","Yuma","AZ","Sun Country Restoration (Zumba)","3121 E 33rd Pl","85365",32.666577000000004,-114.579348
"85364","Yuma","AZ","MCAS Fitness Center","MCAS YUMA, Bldg 545","85369",32.657112961190194,-114.58980457962438
"85364","Yuma","AZ","Snap Fitness Yuma","2780 S Pacific Ave Ste B","85365",32.67719163960984,-114.59931553991662
"85364","Yuma","AZ","Vigilante Fitness","not_available","85364",32.695722,-114.646343
