"zip","city","state","name","address","postalCode","lat","lon"
"48001","Algonac","MI","Powerhouse Gym Algonac","1099 Saint Clair River Dr","48001",42.618897075923755,-82.53255924928746
"48001","Algonac","MI","The gym ","not_available","48001",42.61400893656419,-82.53763073699757
"48009","Birmingham","MI","Townsend gym","not_available","48009",42.54501043581536,-83.21517872027115
"48009","Birmingham","MI","Powerhouse Gym","355 S Old Woodward Ave Ste 150","48009",42.54504057017182,-83.21156741751717
"48009","Birmingham","MI","Barre Bee Fit","555 S Old Woodward Ave","48009",42.542482426572334,-83.20985897993192
"48009","Birmingham","MI","F45 Training Birmingham MI","2450 Cole St","48009",42.5400794,-83.193347
"48009","Birmingham","MI","powerhouse gym sauna","not_available","not_available",42.544942826438124,-83.21146520277057
"48009","Birmingham","MI","RPM","2223 Cole St","48009",42.54051971435547,-83.19345092773438
"48009","Birmingham","MI","Birmingham Ultimate Fitness","555 S Old Woodward Ave #12L","48009",42.5428421,-83.2099935
"48009","Birmingham","MI","OmniKinetics","1025 Webster St","48009",42.540870666503906,-83.20623779296875
"48009","Birmingham","MI","Body in 45 Personal Training","515 S Eton St","48009",42.544156,-83.19554699999999
"48009","Birmingham","MI","Birmingham Family YMCA","400 E Lincoln St","48009",42.53847,-83.21145
"48009","Birmingham","MI","LA Fitness","3501 W Maple Rd Ste A","48084",42.546491349111975,-83.19264285834372
"48009","Birmingham","MI","CoachMeFit","2125 Cole St","48009",42.540679931640625,-83.194091796875
"48009","Birmingham","MI","Workout Torture Chamber","not_available","48073",42.53192715024553,-83.19658808153619
"48009","Birmingham","MI","Gotham Premier Personal Training","60 W Big Beaver Rd","48304",42.559823930179455,-83.22040648935072
"48009","Birmingham","MI","orange theroy","Adams","48009",42.54135938657496,-83.20444555126717
"48009","Birmingham","MI","Snap Fitness","108 Willits St","48009",42.54784680854848,-83.21580272011171
"48009","Birmingham","MI","Tweak","2135 Cole St","48009",42.5406494140625,-83.19415283203125
"48009","Birmingham","MI","BASCC","2121 Midvale St","48009",42.541262190242236,-83.23963132141816
"48009","Birmingham","MI","Orangetheory Fitness","633 S Adams Rd","48009",42.542784105214885,-83.20477886190966
"48017","Clawson","MI","Julie's Groovy Gym","201 Gladwin Ave","48017",42.529338,-83.143991
"48017","Clawson","MI","Amber Apts Gym","not_available","48017",42.54054,-83.138484
"48017","Clawson","MI","Michigan Kettlebells","1195 Rochester Rd Ste B","48083",42.54471923002091,-83.13680991446539
"48017","Clawson","MI","Twyfit Personal Fitness","112 S Main St","48017",42.532447999999995,-83.14676899999999
"48017","Clawson","MI","YWCA Gym","509 Fisher Ct","48017",42.536879,-83.139721
"48021","Eastpointe","MI","In House Yoga Studio/gym","22034 Pleasant Ave","48021",42.460446000000005,-82.951987
"48021","Eastpointe","MI","Alter Ego Pole Fitness","21733 Kelly Rd","48021",42.45848846435547,-82.93376159667969
"48021","Eastpointe","MI","Eastside Gym","15000 E 9 Mile Rd","48021",42.464488,-82.966684
"48021","Eastpointe","MI","Fitness 19 Eastpointe","22331 Gratiot Ave","48021",42.46275759869619,-82.96018505970163
"48021","Eastpointe","MI","La Fitness","not_available","48236",42.47617093123564,-82.91668849992608
"48023","Fair Haven","MI","P90X Time","not_available","48023",42.685010954721605,-82.64941236933467
"48023","Fair Haven","MI","Anytime Fitness","51400 County Line Rd","48047",42.68803,-82.72772
"48025","Franklin","MI","Franklin Athletic Club","29350 Northwestern Hwy","48034",42.50486456464028,-83.31308128679404
"48025","Franklin","MI","Fitness Driven Personal Training Studio","32680-32718 Ravine Dr","48025",42.52699915,-83.3057666
"48025","Franklin","MI","Planet Fitness","29816 Southfield Rd","48076",42.508613966133396,-83.22127181931941
"48025","Franklin","MI","Comcast Spotlight Exercise Facility","not_available","48025",42.512580058512945,-83.28347468782714
"48025","Franklin","MI","Fitness USA","30000 Telegraph Rd","48034",42.508055999999996,-83.284755
"48025","Franklin","MI","Vital Performance Fitness","29536 Northwestern Hwy","48034",42.505859375,-83.31558990478516
"48025","Franklin","MI","Total Being Fitness","30679 Southfield Rd","48076",42.514974,-83.224063
"48025","Franklin","MI","Get Some Fitness","31119 Greenfield Rd","48025",42.51847105938652,-83.20506321824531
"48025","Franklin","MI","Beverly Hills Club","31555 Southfield Rd","48025",42.52142225952634,-83.22431066885781
"48025","Franklin","MI","Row House","17620 W 13 Mile Rd","48025",42.517846,-83.220821
"48026","Fraser","MI","Anytime Fitness","31887 Utica Rd.","48026",42.53096,-82.94911
"48026","Fraser","MI","keith and danica's","not_available","48026",42.53480911254883,-82.96318817138672
"48026","Fraser","MI","Stunner Elite Training","18440 Malyn Blvd","48026",42.54969787597656,-82.93280792236328
"48030","Hazel Park","MI","Ben's DoJo","550 B W. 9 mile","not_available",42.45878885,-83.10932737
"48030","Hazel Park","MI","Work Out Zone","111 E Mahan Ave","48030",42.475615999999995,-83.10243
"48033","Southfield","MI","Powerhouse Gym","25267 Telegraph Rd","48033",42.473052230902034,-83.2852647589381
"48033","Southfield","MI","Corey Alford Fitness","26297 Northwestern Hwy","48034",42.48023614752773,-83.25900307023643
"48033","Southfield","MI","P80 Fitness","not_available","48034",42.445450481074474,-83.28422180672219
"48034","Southfield","MI","LA Fitness","28661 Telegraph Rd","48034",42.499711691991564,-83.28679747194931
"48034","Southfield","MI","12 North Gym","25701 W 12 Mile Rd","48034",42.500017,-83.29939399999999
"48034","Southfield","MI","SunFit","27777 Franklin Rd","48034",42.48977367244668,-83.29855400299918
"48035","Clinton Township","MI","Pete's pump it up gym","not_available","48036",42.56981966609283,-82.90852858149401
"48035","Clinton Township","MI","Metro Fitness","36246-36598 Groesbeck Hwy","48035",42.56262523360978,-82.9173399892449
"48035","Clinton Township","MI","curves","not_available","48035",42.546654,-82.928271
"48035","Clinton Township","MI","Metro Health And Fitness","35700 Groesbeck Hwy","48035",42.55897063126606,-82.91973568274382
"48035","Clinton Township","MI","Shake, Shimmy, Sweat Group Fitness","35490 Groesbeck Hwy, Clinton Township, MI 48035","48035",42.55742429505375,-82.92020926318497
"48036","Clinton Township","MI","Planet Fitness","Groesbeck","48043",42.600245,-82.899165
"48036","Clinton Township","MI","Powerhouse Gym","37015 S Gratiot Ave","48036",42.57095959349384,-82.8921139542596
"48036","Clinton Township","MI","Fitness 19 Clinton Township","40789 Garfield Rd","48038",42.59683,-82.9532649
"48036","Clinton Township","MI","zone 5","not_available","48038",42.60757314421785,-82.9654747314412
"48036","Clinton Township","MI","Vic Tanny Gym","43287-43569 Dalcoma Dr","48038",42.616904766666664,-82.96456947
"48036","Clinton Township","MI","LA Fitness","17500 Hall Rd","48038",42.6268667,-82.9409913
"48036","Clinton Township","MI","power house gym","37095 S Gratiot Ave","48036",42.571109771728516,-82.89202880859375
"48036","Clinton Township","MI","empower","20554 Hall Rd, Charter Township of Clinton, MI 48038","48038",42.62767028808594,-82.9180679321289
"48036","Clinton Township","MI","STRIVE Fitness and Performance","39920 Garfield Rd","48038",42.589759826660156,-82.95198059082031
"48036","Clinton Township","MI","Crosstrainers Fitness Forum","44899-44999 Heydenreich Rd","48038",42.627252645701056,-82.91714428036327
"48036","Clinton Township","MI","Macomb Athletic Club","40 N Groesbeck Hwy","48043",42.599742914045535,-82.89773320577352
"48036","Clinton Township","MI","BrickHouse Health & Fitness","30 N Groesbeck Hwy","48043",42.600041999999995,-82.897607
"48036","Clinton Township","MI","Bottom of the 9th","44368 N Groesbeck Hwy","48036",42.623713333333335,-82.87816445
"48036","Clinton Township","MI","Gymboree Play & Music","40790 Garfield Rd","48038",42.59687042236328,-82.95217895507812
"48036","Clinton Township","MI","Chippewa Valley High School Main Gym","Inside CVHS","48038",42.611553355952715,-82.93880929587498
"48036","Clinton Township","MI","Macomb Family YMCA","10 N River Rd","48043",42.598032,-82.873561
"48036","Clinton Township","MI","Crunch Fitness - Clinton Township","41941 Garfield Rd","48038",42.605186462402344,-82.9547348022461
"48036","Clinton Township","MI","ConCorde Inn Gym","44315 N Gratiot Ave","48036",42.622854426359694,-82.86498092086407
"48036","Clinton Township","MI","Switch CrossFit","22675 Morelli Dr","48036",42.6244049914172,-82.88069218630484
"48036","Clinton Township","MI","Powerhouse Gym Macomb","20596 Hall Rd","48038",42.62738592434608,-82.91733202200591
"48036","Clinton Township","MI","Planet Fitness","50 N Groesbeck Hwy","48043",42.600041999999995,-82.897607
"48038","Clinton Township","MI","Anytime Fitness","15222 Canal Rd","48038",42.60921,-82.97191
"48039","Marine City","MI","Feel the Burn Gym","not_available","48039",42.72036434590353,-82.4911466581387
"48040","Marysville","MI","Buff Bodies","1020 Gratiot Blvd Ste B","48040",42.92235051429514,-82.4717903137207
"48040","Marysville","MI","Anytime Fitness","3270 Gratiot Ave","48040",42.91239,-82.49688
"48040","Marysville","MI","Elipticaltime","1025 Huntington Ct","48040",42.91404,-82.49906800000001
"48040","Marysville","MI","Viking Fitness Centers","782 Huron Blvd Ste 5","48040",42.91374712188927,-82.48791867941006
"48042","Macomb","MI","L'anse Creuse High School North","23700 21 Mile Rd","48042",42.63951525881665,-82.86965847015381
"48042","Macomb","MI","Treadmill","not_available","48044",42.646756,-82.937545
"48042","Macomb","MI","Fitness 19","48915 Hayes Rd","48315",42.65539485829067,-82.97617410304886
"48042","Macomb","MI","TeamFit","47139 21 Mile Rd","48042",42.644839,-82.859989
"48042","Macomb","MI","Anytime Fitness","16336 26 Mile Rd","48042",42.71453,-82.96126
"48042","Macomb","MI","Snap Fitness","50846 Romeo Plank Rd","48044",42.67059166633975,-82.93983018899634
"48042","Macomb","MI","Anytime Fitness","48812-48816 Romeo Plank","48044",42.65599,-82.93592
"48042","Macomb","MI","Macomb Township Community Recreation Center","20699 Macomb Dr","48042",42.696430117571204,-82.92220453751283
"48042","Macomb","MI","LCN GYM","not_available","48042",42.63891846037336,-82.86995379680897
"48042","Macomb","MI","Zone 6 aka Da North Pole","not_available","48315",42.65499,-82.976432
"48042","Macomb","MI","MTRC-  Weight Room","Macomb St","48042",42.69601648333333,-82.92256628333334
"48045","Harrison Township","MI","village green gym.","not_available","48045",42.559423758340465,-82.85152843209458
"48045","Harrison Township","MI","127th ANG fitness Center","SANGB","48045",42.61141498788779,-82.82504360317276
"48045","Harrison Township","MI","Snap Fitness 24-7","26110 Crocker Blvd","48045",42.571317469952014,-82.85198133050203
"48045","Harrison Township","MI","1/24","1060 C St.","48045",42.62831908325645,-82.82801610642014
"48047","New Baltimore","MI","Anytime Fitness","27653 23 Mile Rd","48051",42.67569,-82.8307
"48047","New Baltimore","MI","H2fit - Hydrate The Core","not_available","48947",42.69269397503025,-82.78626796168756
"48047","New Baltimore","MI","Blackwood's House of Pain Gym","53259 Joann Marie Dr","48047",42.69462585449219,-82.78752136230469
"48047","New Baltimore","MI","Land O' P90X","Mallard Dr","48047",42.65901553333333,-82.79550643333333
"48047","New Baltimore","MI","Planet Fitness Chesterfield","50740 Gratiot Ave","48051",42.673149077466256,-82.83224547243636
"48047","New Baltimore","MI","curves","36335 Milo St","48047",42.682713,-82.73980999999999
"48047","New Baltimore","MI","Powerhouse Gym","34760 23 Mile Rd","48047",42.67643803555845,-82.77724007369893
"48047","New Baltimore","MI","Team Fit","47139","48051",42.63897488884944,-82.84576545308322
"48047","New Baltimore","MI","Planet Fit","not_available","48051",42.6760517,-82.831842
"48047","New Baltimore","MI","Guerrillazen","48734 gratiot","48047",42.657623,-82.845635
"48047","New Baltimore","MI","Crossfit Macomb","56343 Precision Dr","48051",42.716529846191406,-82.80921936035156
"48047","New Baltimore","MI","Snap Fitness 24-7","52396 Gratiot Ave","48051",42.68470537999688,-82.82446389604354
"48047","New Baltimore","MI","Planet Fitness","50860 Gratiot Ave","48051",42.673084,-82.832087
"48048","New Haven","MI","Clubhouse Workout Room","not_available","48048",42.732477,-82.778983
"48050","New Haven","MI","Anytime Fitness","67200 Gratiot Ave","48062",42.79567053,-82.73391667
"48051","New Baltimore","MI","elite cheer michigan","25151 Terra Industrial Dr","48051",42.649536431547034,-82.85584268708928
"48051","New Baltimore","MI","Xtreme Fitness","47163 Gratiot Ave","48051",42.64610376254711,-82.85390759938991
"48059","Fort Gratiot","MI","Port Huron Northern High School","1799 Krafft Rd","48060",43.02374451051221,-82.4455792640943
"48059","Fort Gratiot","MI","Cutting Edge Gym","3520 Pine Grove Ave","48060",43.015185859255624,-82.43516568532937
"48059","Fort Gratiot","MI","1951 Gym","not_available","48059",43.07402038574219,-82.47002410888672
"48059","Fort Gratiot","MI","Locker Room","not_available","48060",43.01436350597259,-82.44702786801157
"48059","Fort Gratiot","MI","Cutting Edge Health & Fitness","24th Ave","48060",43.01414131459058,-82.44798125898602
"48060","Port Huron","MI","Viking Fitness Center of Port Huron","2422 Lapeer Rd","48060",42.977515841715835,-82.45403360206564
"48060","Port Huron","MI","Fairfield Inn Port Huron Gym","Yeager Street","not_available",42.989798268466586,-82.45082101009285
"48063","Columbus","MI","Elite personal fitness","10358 Gratiot","48062",42.81201547790895,-82.7233857393107
"48066","Roseville","MI","LA Fitness","31055 Gratiot Ave","48066",42.5254774,-82.919649
"48066","Roseville","MI","Xtreme Advantage Personal Training And More","not_available","48066",42.48060683980341,-82.9191666638599
"48066","Roseville","MI","Snap Fitness 24-7","26700 Gratiot Ave","48066",42.49261993510669,-82.93905912397852
"48066","Roseville","MI","NCI Corporate Gym","27947 Groesbeck Hwy","48066",42.500640000000004,-82.965675
"48066","Roseville","MI","Detroit Bodybuilding Company","27251 Gratiot Ave","48066",42.496942,-82.937495
"48067","Royal Oak","MI","Orangetheory Fitness","905 S Main St","48067",42.482519600796785,-83.14375470157302
"48067","Royal Oak","MI","5th Street Gym","100 W 5th St","48067",42.48666000366211,-83.14466857910156
"48067","Royal Oak","MI","Royal Oak Gym","Stephenson Hwy.","48071",42.50325865609308,-83.1175712868431
"48067","Royal Oak","MI","AoM","913 Maplegrove Ave","48067",42.495847999999995,-83.16083499999999
"48067","Royal Oak","MI","Barre Code","831 S Main Street","not_available",42.48309692950185,-83.14399107563641
"48067","Royal Oak","MI","CycleBar Royal Oak","413 N Main St","48067",42.4923723691627,-83.144700229168
"48067","Royal Oak","MI","South Oakland YMCA","1016 W 11 Mile Rd","48067",42.489914,-83.155196
"48067","Royal Oak","MI","KoR Studios","123 Catalpa Dr","48067",42.497822,-83.145731
"48067","Royal Oak","MI","Village Park Gym","not_available","48067",42.50004028028128,-83.12261678439322
"48067","Royal Oak","MI","Jazzercise Royal Oak","1019 N Main St","48067",42.4988611,-83.1450047
"48067","Royal Oak","MI","Retrofit Studio","1515 E 11 Mile Rd","48067",42.48982057073142,-83.15169425729702
"48067","Royal Oak","MI","TITLE Boxing Club Royal Oak","403 S Center St","48067",42.48680384,-83.14499706
"48067","Royal Oak","MI","Pulse Fitness","616 Main","not_available",42.49461655357931,-83.14410328657077
"48067","Royal Oak","MI","CrossFit BMW","1500 N Stephenson Hwy","48067",42.502604999999996,-83.117189
"48067","Royal Oak","MI","Weaver's Gym","923 Catalpa Dr","48067",42.49752203,-83.1550221
"48067","Royal Oak","MI","World Gym","326 N Main St","48067",42.490374786393986,-83.14379632472992
"48067","Royal Oak","MI","The Jordan Gym","not_available","48071",42.4918917370798,-83.1143887946622
"48067","Royal Oak","MI","LA Fitness","25352 Woodward Ave","48067",42.47793722466987,-83.14684913680803
"48067","Royal Oak","MI","Al Irish's Intensity","1625 N Main St","48067",42.503146,-83.145151
"48071","Madison Heights","MI","Anytime Fitness","32340 N Campbell Rd","48071",42.52961941,-83.12546748
"48071","Madison Heights","MI","Powerhouse Gym","1449 W 14 Mile Rd","48071",42.53289468962626,-83.12447726258104
"48071","Madison Heights","MI","Detroit Strong Boutique Gym","28075 John R Rd","48071",42.499195,-83.1060016
"48071","Madison Heights","MI","Fit Element Personal Training","29235 Stephenson Hwy","48071",42.507598876953125,-83.11952209472656
"48071","Madison Heights","MI","The Heights Gym","The Heights","48071",42.520294,-83.092399
"48071","Madison Heights","MI","530am Boot camp","2482462222","not_available",42.505013,-83.123033
"48071","Madison Heights","MI","Fitness Zone","11 Mile Road","not_available",42.49105887735758,-83.10616945852786
"48072","Berkley","MI","Fitness USA","29444 Woodward Ave","48073",42.50689581237624,-83.17549544303438
"48072","Berkley","MI","Anytime Fitness","3144 12 Mile Rd","48072",42.50322,-83.19089
"48072","Berkley","MI","Dreadmill Treadmill","not_available","48072",42.5004997253418,-83.18680572509766
"48072","Berkley","MI","1314","Kenmore Rd","48072",42.49638855457306,-83.18452298641205
"48073","Royal Oak","MI","Bad Boys Boxing Gym","30371 Woodward Ave","48073",42.512606570174476,-83.18195918253733
"48073","Royal Oak","MI","Fitness 19","595 E 13 Mile Rd","48073",42.519808,-83.13717380000001
"48073","Royal Oak","MI","New Species CrossFit","2625 Nakota Rd","48073",42.52885506806119,-83.17830646983658
"48073","Royal Oak","MI","Rev Fitness","32801 Woodward Ave","48073",42.53049953135332,-83.19887562698364
"48073","Royal Oak","MI","F45 Training Royal Oak Michigan","30955 Woodward Ave","48073",42.51601268,-83.18813944
"48074","Smiths Creek","MI","wadhams total fitness","2840 Stable Dr","48074",42.98518753051758,-82.53277587890625
"48075","Southfield","MI","LA Fitness","16000 Northland Dr","48075",42.446994459075164,-83.20731047820603
"48075","Southfield","MI","Skyline Gym","at The Skyline Club","48075",42.4772286788289,-83.2458771312107
"48075","Southfield","MI","Westin Southfield Gym","1500 Town Ctr","48075",42.4759033081034,-83.24454828689859
"48079","Saint Clair","MI","Cargill Gym","not_available","48079",42.8176296544346,-82.48735043967777
"48080","Saint Clair Shores","MI","Next Level Health And Fitness","21431 Greater Mack Ave","48080",42.451688042767316,-82.90480003889851
"48080","Saint Clair Shores","MI","LA Fitness","20701 E 8 Mile Rd","48080",42.45119698868497,-82.91650138441537
"48080","Saint Clair Shores","MI","Syphus Training","not_available","48080",42.465582707566234,-82.91538938314413
"48080","Saint Clair Shores","MI","Anytime Fitness","24040 Harper Ave","48080",42.471859499042615,-82.90477395057678
"48080","Saint Clair Shores","MI","YMCA","23401 Jefferson Ave","48080",42.462155558872645,-82.88412519072057
"48080","Saint Clair Shores","MI","Advanced Training Techniques","24623 Harper Ave","48080",42.47758483886719,-82.90333557128906
"48080","Saint Clair Shores","MI","WOW- Women's Only Workout","22601 Greater Mack Ave, St Clair Shores, MI 48080","48080",42.46037673950195,-82.90080261230469
"48081","Saint Clair Shores","MI","Charged Up","26610 Harper Ave","48081",42.48889963417995,-82.89750144108628
"48081","Saint Clair Shores","MI","Powerhouse Gym","25212 Harper Ave","48081",42.4812995953488,-82.9007698490763
"48081","Saint Clair Shores","MI","Pilates Connection","29040 Harper Ave","48081",42.5079015,-82.8979106
"48081","Saint Clair Shores","MI","Curves","28628 Harper Ave","48081",42.504592933333335,-82.89755933333333
"48082","Saint Clair Shores","MI","Xxtreme Fitness","not_available","48082",42.52448847315695,-82.88752782708448
"48082","Saint Clair Shores","MI","Jim's Gym","Hoffman","48082",42.522363,-82.897767
"48082","Saint Clair Shores","MI","Retro Fitness","31059 Harper Ave","48082",42.52331445905779,-82.9009531695088
"48082","Saint Clair Shores","MI","CrossFit Freshwater","31020 Harper Ave","48082",42.523101806640625,-82.89840698242188
"48082","Saint Clair Shores","MI","Anytime Fitness","30110 Harper Ave","48082",42.51486232,-82.89800708
"48083","Troy","MI","Powerhouse Gym","2585 Livernois Rd","48083",42.558035839575325,-83.14804542917547
"48083","Troy","MI","CycleBar Troy","311 E Big Beaver Rd","48083",42.56302783644813,-83.1409302396284
"48083","Troy","MI","Real Detroit Muscle","1231 Wheaton Dr","48083",42.557579040527344,-83.12345123291016
"48083","Troy","MI","Gryphon CrossFit","2241 Bellingham Dr","48083",42.555213928222656,-83.11300659179688
"48083","Troy","MI","Orangetheory Fitness","3624 Rochester Rd","48083",42.571450740084906,-83.12733954944832
"48083","Troy","MI","LA Fitness","710 E Big Beaver Rd","48083",42.56103992809796,-83.13375575374609
"48083","Troy","MI","Brightwing Workout Room","not_available","48083",42.5363743722947,-83.12104103862656
"48083","Troy","MI","Troy Community Center","3179 Livernois Rd","48083",42.56579783600767,-83.15009186182427
"48083","Troy","MI","Burn Boot Camp","3279 Rochester Rd","48083",42.56719,-83.12903
"48084","Troy","MI","Pure Barre","2885 W Maple Rd","48084",42.54681995688218,-83.1846869175186
"48084","Troy","MI","Candlewood Fitness Center","not_available","48084",42.55725724876604,-83.16035401604559
"48084","Troy","MI","Madame Annette's","Banmoor","not_available",42.56631346,-83.17079218
"48084","Troy","MI","Stars and Stripes CrossFit","778 W Maple Rd # B","48084",42.5487404,-83.1583203
"48084","Troy","MI","F45 Training Troy","1475 W Big Beaver Rd","48084",42.5613156,-83.1691318
"48084","Troy","MI","Red Effect Infrared Fitness","750 W Big Beaver Rd","48084",42.56309509277344,-83.1612548828125
"48085","Troy","MI","Troy City Fitness","4924 John R Rd","48085",42.591711,-83.108613
"48085","Troy","MI","Jazzercise Troy","1071 E Long Lake Rd","48085",42.5921827,-83.12800899999999
"48085","Troy","MI","Sad Robot Gym & Spa","not_available","48085",42.621047,-83.135267
"48085","Troy","MI","Peak Physique Fitness Training","1069 E Long Lake Rd","48085",42.60752242999218,-83.128134258851
"48085","Troy","MI","iLoveKickboxing - Troy, MI","26 West Square Lake Road","48098",42.6065468,-83.1503048
"48088","Warren","MI","Crunch Fitness - Warren","30750 Schoenherr Rd","48088",42.5205487,-82.986401
"48088","Warren","MI","Gym of Arlington Manor","not_available","48088",42.52277755737305,-82.98957824707031
"48088","Warren","MI","The Edge Fitness Clubs","13700 E 14 Mile Rd","48088",42.5369521,-82.9874274
"48089","Warren","MI","Motown Boxing","21740 Schoenherr Rd","48089",42.457307,-82.985476
"48089","Warren","MI","La Bella Vita a.k.a Bossolini's Hair Care","24421 Prairie Ln","48089",42.47489547729492,-82.97978973388672
"48089","Warren","MI","Curves","26493 Hoover Rd","48089",42.488578000000004,-83.007897
"48089","Warren","MI","Blink Fitness","26475 Hoover Rd","48089",42.4889649,-83.0075255
"48091","Warren","MI","Gym Locker Room","Mound Rd","48091",42.46264735203114,-83.05035654722602
"48091","Warren","MI","Anytime Fitness","7580 E 9 Mile Rd","48091",42.4627,-83.02816
"48091","Warren","MI","Elite Goalie Training","not_available","48091",42.477967,-83.044419
"48091","Warren","MI","The Kinect workout zone","7203 Timken Ave","48091",42.466961,-83.031032
"48092","Warren","MI","LA Fitness","30195 Mound Rd","48092",42.513710455521164,-83.04896253113283
"48092","Warren","MI","Warren Community Center","5460 Arden Ave","48092",42.530223250647225,-83.05396876896567
"48092","Warren","MI","Basement Gym","30303 Austin Dr","48092",42.515044,-83.078199
"48092","Warren","MI","TACOM Gym Facility","not_available","48092",42.4927119340501,-83.0416245437282
"48092","Warren","MI","Gym Towneplace Marriot","not_available","48093",42.52453857183025,-83.03059656965036
"48093","Warren","MI","Cousino Fitness Center","30333 Hoover Rd","48093",42.517032623291016,-83.00846862792969
"48093","Warren","MI","Zinke Powerhouse","31111 Canterbury","48089",42.52229728817273,-83.0126092097157
"48093","Warren","MI","Gold’s Gym","30730 Hoover Rd","48093",42.520044,-83.006435
"48094","Washington","MI","LA Fitness","7500 26 Mile Rd","48316",42.713304,-83.039369
"48094","Washington","MI","Globo Gym","not_available","48094",42.752993,-83.052873
"48095","Washington","MI","Anytime Fitness","65929 Van Dyke Rd","48095",42.77835,-83.01667
"48098","Troy","MI","Anytime Fitness","2129 W S Blvd","48098",42.62067,-83.17122
"48098","Troy","MI","Life Time Fitness","4700 Investment Dr","48098",42.5894212,-83.17277179999999
"48101","Allen Park","MI","Oakwood Wellness Center","17101 Rotunda Dr","48124",42.2933660567596,-83.20874110930322
"48101","Allen Park","MI","Allen Park Fitness Center","not_available","48101",42.25806437937014,-83.21175287721294
"48101","Allen Park","MI","Cristov's Gym","2145 Paris Ave","48146",42.264816,-83.187998
"48101","Allen Park","MI","CrossFit Downriver","12717 Universal Dr","48180",42.263543446978225,-83.21594754874575
"48101","Allen Park","MI","Maple Village of Southgate Gym","not_available","48195",42.22639412258716,-83.2161462920394
"48101","Allen Park","MI","LA Fitness","3223 Fairlane Dr","48101",42.280832473693884,-83.203233415333
"48103","Ann Arbor","MI","Wolverine Strength and Conditioning","680 State Cir","48108",42.2348,-83.74225
"48103","Ann Arbor","MI","Saline Rec Center","1866 Woodland Dr","48176",42.19556179097166,-83.76679565962456
"48103","Ann Arbor","MI","Ann Arbor YMCA","400 W Washington St","48103",42.28080554324866,-83.75344859427119
"48103","Ann Arbor","MI","U-M Intramural Sports Building","606 E Hoover Ave","48109",42.26936363947647,-83.74170296421883
"48103","Ann Arbor","MI","LA Fitness","155 N Maple Rd","48103",42.281587,-83.781824
"48103","Ann Arbor","MI","Lake Village Fitness Center","101 Lake Village Dr","48103",42.25014004185893,-83.7485856558069
"48103","Ann Arbor","MI","Anytime Fitness","2744 Jackson Rd","48103",42.28265,-83.7861
"48103","Ann Arbor","MI","Liberty Athletic Club","2975 W Liberty Rd","48103",42.27197851587324,-83.78965166862278
"48103","Ann Arbor","MI","Crunch Fitness - Ann Arbor","2723 Oak Valley Drive","48103",42.24713482,-83.7694737
"48103","Ann Arbor","MI","Orangetheory Fitness","2246 S Main St","48103",42.2528593,-83.75056649999999
"48103","Ann Arbor","MI","planet fitness","not_available","48108",42.24063036928096,-83.74599457474511
"48103","Ann Arbor","MI","Pure Barre","539 E Liberty St","48104",42.279517241740336,-83.74198582327256
"48103","Ann Arbor","MI","Valley Ranch Gym","1315 Oak Valley Dr","48108",42.235209999999995,-83.755318
"48103","Ann Arbor","MI","CITYROW Ann Arbor","401 E Liberty St Ste 1B","48104",42.279585,-83.7438133
"48103","Ann Arbor","MI","Vie Fitness & Spa","209 South Ashley Street","48104",42.28012503,-83.74965255
"48103","Ann Arbor","MI","Body Specs, LTD.","3796 Plaza Dr","48108",42.230382,-83.748188
"48103","Ann Arbor","MI","Bodies In Balance","213 S 4th Ave","48104",42.2823746741636,-83.74682442187799
"48103","Ann Arbor","MI","411 Lofts Gym","not_available","48104",42.28048636523275,-83.74382135998717
"48103","Ann Arbor","MI","PR Fitness","255 E Liberty St Ste 227","48104",42.27954164241369,-83.74644285529799
"48103","Ann Arbor","MI","Arbor Fit Club","2723 Oak Valley Dr","48103",42.24726200802798,-83.7689606449631
"48103","Ann Arbor","MI","Jazzercize Of Dexter","not_available","48130",42.33012008666992,-83.88362884521484
"48103","Ann Arbor","MI","ophir yarn","1522 N Maple Rd","48103",42.2950918,-83.7808062
"48103","Ann Arbor","MI","CITYROW Ann Arbor","401 E Liberty St","48104",42.279514,-83.74367
"48103","Ann Arbor","MI","Meadowbrook Village Apartments Workout Room","not_available","48103",42.248746929279015,-83.76362643803044
"48104","Ann Arbor","MI","North Campus Recreational Building","2375 Hubbard St","48109",42.29520823511754,-83.72034038908647
"48104","Ann Arbor","MI","Huron Towers Fitness Center","not_available","48105",42.28517108135344,-83.71730724770786
"48104","Ann Arbor","MI","Huron High School Weight Room","2727 Fuller Rd, Ann Arbor, MI 48105","48105",42.28166198730469,-83.70314025878906
"48104","Ann Arbor","MI","Jazzercise Center of Ann Arbor","Industrial Hwy.","not_available",42.25870510113112,-83.73671992446374
"48104","Ann Arbor","MI","Fitness Room","not_available","48109",42.272218,-83.736204
"48104","Ann Arbor","MI","Balance Wellness & Fitness Center","1531 Eastover Pl Ste 8","48104",42.25516891479492,-83.725341796875
"48104","Ann Arbor","MI","Cohen Family Muscle Blasting Area","3140 W Dobson Pl","48105",42.290557861328125,-83.70136260986328
"48104","Ann Arbor","MI","Central Campus Recreational Building","401 Washtenaw Ave","48109",42.27848271591346,-83.73283991235745
"48104","Ann Arbor","MI","CoachMeFit Ann Arbor","2300 E Stadium Blvd","48104",42.260081,-83.715654
