"zip","city","state","name","address","postalCode","lat","lon"
"27701","Durham","NC","re:charge","345 Blackwell St Fl 3","27701",35.9930534362793,-78.90299224853516
"27701","Durham","NC","Aloft Fitness Center","345 Blackwell St","27701",35.9930534362793,-78.90299224853516
"27701","Durham","NC","The Little Gym","2501 University Dr","27707",35.97468852996826,-78.9235703
"27701","Durham","NC","Pure Barre","737 9th St Ste 260","27705",36.00992577545684,-78.92300092822438
"27701","Durham","NC","Crossfit Durham","410 W Geer St","27701",35.99701621628278,-78.89984378234959
"27701","Durham","NC","The Golden Belt Gym","not_available","27701",35.989912,-78.890885
"27701","Durham","NC","Marriott City Center Fitness Center","201 Foster St","27701",35.997467041015625,-78.90241241455078
"27701","Durham","NC","Maitland's Method","719 Broad St","27705",36.008978000000006,-78.919928
"27701","Durham","NC","Mind Life Fitness","719 Broad Street, Mind  Life Fitness","27705",36.008992,-78.919982
"27701","Durham","NC","West Village Gym","610 W Morgan St","27701",35.99970575732403,-78.90580563528633
"27701","Durham","NC","Berkshire Ninth Gym","749 9th St","27705",36.00946044921875,-78.92292785644531
"27701","Durham","NC","Emily K Center","904 W Chapel Hill St","27701",35.997394584829486,-78.9145571076117
"27701","Durham","NC","Station Nine Gym","2211 Hillsborough Rd","27705",36.008749730728105,-78.92578921489346
"27701","Durham","NC","Durham Co. Human Services Complex Fitness Center","415 E Main St","not_available",35.99213478191732,-78.89710411009779
"27701","Durham","NC","Cycle Studio","Downtown Durham YMCA","27701",35.99873954442089,-78.90121579038903
"27701","Durham","NC","Durham Athletic Club","1230 Avondale Dr","27701",36.00493503155219,-78.88314852547596
"27703","Durham","NC","Anytime Fitness","121 Sherron Rd","27703",35.97439,-78.79356
"27703","Durham","NC","Curves","1020 Us 70 Hwy 107","27703",35.96352685361431,-78.84707031669892
"27703","Durham","NC","R&D FITNESS CENTER - GSK","5 Moore Dr","27709",35.93516933207288,-78.86103092671878
"27703","Durham","NC","Edinborough Gym","not_available","27703",35.89522529582639,-78.84698368934764
"27703","Durham","NC","MDH Fitness","1601 E Geer St","27704",36.01292037963867,-78.86653137207031
"27704","Durham","NC","Velocity Health & Fitness","5319 N Roxboro Rd","27712",36.078632833345154,-78.91117926323545
"27704","Durham","NC","Atrium Apartments Gym","3800 Meriwether Dr","27704",36.0395622253418,-78.88871765136719
"27704","Durham","NC","Curves","3600 N Duke St","27704",36.049209885313715,-78.90386839524054
"27704","Durham","NC","Independence Park Fitness Center","not_available","27704",36.0444704200773,-78.89281692032581
"27704","Durham","NC","Kinlock Fitness Center","4705 Kinlock Dr","27712",36.074740999999996,-78.925124
"27705","Durham","NC","Hall Of Fitness","3823 Guess Rd","27705",36.05900326955325,-78.929997573051
"27707","Durham","NC","Woodlake","not_available","27713",35.918237394091584,-78.9245286066631
"27707","Durham","NC","One Fitness Training","4810 Hope Valley Rd Ste 107","27707",35.921653747558594,-78.9586410522461
"27707","Durham","NC","Fitness World","105 W NC Highway 54 Ste 271","27713",35.909599871867385,-78.93971379191782
"27707","Durham","NC","InsideOut Body Therapies","5720 Fayetteville Rd","27713",35.922078000000006,-78.92887900000001
"27707","Durham","NC","Waterford Village Clubhouse","waterford valley drive","27713",35.9066474141184,-78.9098254402259
"27707","Durham","NC","Get In Shape For Women","1125 W NC Highway 54 Ste 404","27707",35.91768264770508,-78.95845031738281
"27707","Durham","NC","The Pool at Century Creek","2050 Courtney Creek","27713",35.9388541652895,-78.89107996411903
"27713","Durham","NC","Gym @ Lodge at Southpoint","1300 Knoll Cir","27713",35.90190124511719,-78.95356750488281
"27713","Durham","NC","Fitness center","Hope Valley Road","27707",35.92300084510051,-78.95439222131908
"27713","Durham","NC","Crossfit RTP","4909 S Alston Ave","27713",35.893762261236745,-78.88872054564219
"27713","Durham","NC","NLCC Impact Center","7415 Fayetteville Rd","27713",35.893256223880186,-78.9410247390097
"27713","Durham","NC","UFC Gym Durham","1125 W NC Highway 54 Ste 601-604","27707",35.918053116505995,-78.96008878177153
"27713","Durham","NC","Century Creek Gym","2850 Courtney Creek Blvd","27713",35.93903732299805,-78.8907241821289
"27713","Durham","NC","D-Source Sports Performance and Fitness","3417 S Alston Ave","27713",35.935365000000004,-78.88460699999999
"27801","Rocky Mount","NC","Harrison Family YMCA","1000 Independence Dr","27804",35.96981247658737,-77.79748947154178
"27801","Rocky Mount","NC","Ultimate Backyard Warrior","2550 N Church St","27804",35.976259999999996,-77.784811
"27801","Rocky Mount","NC","Planet Fitness","427 S Church St","27804",35.93721008300781,-77.79857635498047
"27803","Rocky Mount","NC","Fit-4-Life","2900-2998 State Road 1770","27804",35.950299220415246,-77.91302683544286
"27803","Rocky Mount","NC","Gymnatics","not_available","27803",35.88079,-77.86219
"27803","Rocky Mount","NC","Planet Fitness","not_available","27804",35.95044626928538,-77.89959003675072
"27805","Aulander","NC","Coastal Rehab","not_available","27910",36.297171999999996,-76.985929
"27805","Aulander","NC","Corneliu N Stanciu, MD","111 Hertford County High School Rd","27910",36.296907,-76.9900329
"27817","Chocowinity","NC","Bonnie S Corley, MD","1210  Brown St","27889",35.551623,-77.0388605
"27817","Chocowinity","NC","Lifestyles","not_available","27889",35.55038282252035,-77.03714285342862
"27817","Chocowinity","NC","Bobby Andrews Rec. Center","231 E 7th St","27889",35.546844482421875,-77.04811096191406
"27817","Chocowinity","NC","Cypress Landing Fitness Center","409 Cypress Landing Trail","27817",35.491462,-77.05709399999999
"27817","Chocowinity","NC","Tumble B Gym","1401 C West 5th St.","27889",35.553900539106465,-77.0658650882551
"27818","Como","NC","SH&W","not_available","27855",36.4366129,-77.098789
"27822","Elm City","NC","Thornberry Gym","3701 Ashbrook Dr NW","27896",35.74957300581821,-77.96663058776235
"27822","Elm City","NC","Planet Fitness","2219 Airport Blvd NW","27896",35.74710040234305,-77.96404874326561
"27822","Elm City","NC","Work Out","not_available","27822",35.80820755981299,-77.86435521567357
"27822","Elm City","NC","Cardio X-Press","not_available","27893",35.75270292687284,-77.92946903042191
"27822","Elm City","NC","Regency Athletic Club","Horton Blvd","not_available",35.71459477454128,-77.94978718223123
"27822","Elm City","NC","Next Level Baseball Academy","3028 N Carolina 97, Wilson, NC 27896","27896",35.836844158198076,-77.96651202150949
"27828","Farmville","NC","Fountain Wellness Center","6743 E. Wilson St","27829",35.67407989501953,-77.638916015625
"27828","Farmville","NC","Fd & pd gym","not_available","27828",35.56349417599767,-77.59104184026883
"27831","Garysburg","NC","New Day Fitness","not_available","27870",36.42591329775735,-77.64328168888113
"27831","Garysburg","NC","Key Fitness","171 NC Highway 125","27870",36.43011752929208,-77.64928070862162
"27834","Greenville","NC","Champions Health and Fitness Center","4190 BAYSWATER ROAD","28590",35.55435955861943,-77.36806555973683
"27834","Greenville","NC","Treybrooke Gym","701 Treybrooke Cir","27834",35.61769104003906,-77.40199279785156
"27834","Greenville","NC","Excel Fitness And Tanning","2800 E 10th St","27858",35.602307042416484,-77.33977546506017
"27834","Greenville","NC","JP2 HS Basketball","3250 Dickinson Ave","27834",35.58515930175781,-77.41281127929688
"27834","Greenville","NC","Waterford Place Fitness Room 2","not_available","27834",35.60872872768632,-77.42530108439247
"27834","Greenville","NC","Pure Barre","420 E Arlington Blvd Ste J","27858",35.584346000000004,-77.369845
"27834","Greenville","NC","Wilson Acres Fitness Gym","Wilson Acres","27858",35.610079049959516,-77.35669427402986
"27834","Greenville","NC","In Tone Fitness","810 Wh Smith Blvd","27834",35.59843575333033,-77.40666006252702
"27834","Greenville","NC","Crossfit Tier 1","not_available","27858",35.610608022256464,-77.37569625643242
"27834","Greenville","NC","Christenbury Gym","Ormond Rd","27858",35.60455596456624,-77.36320522370156
"27834","Greenville","NC","Fitness By Vidal","218C East Arlington blvd","27858",35.61177997183909,-77.37266310059861
"27834","Greenville","NC","Signature Place Gym","410 Beasley Dr","27834",35.60914309570586,-77.41278851916586
"27834","Greenville","NC","Core Fitness & Wellness Center","4816 Old Tar Rd","28590",35.53131103515625,-77.38546752929688
"27834","Greenville","NC","Wilson Acres","1806 E 1st St","27858",35.61021644207081,-77.35685448578563
"27834","Greenville","NC","Courtyard Gym","225 Stantonsburg Road US 264","not_available",35.60689392955441,-77.40464687347412
"27834","Greenville","NC","East Carolina Barbell","408 W Arlington Blvd","27834",35.593159,-77.37983299999999
"27834","Greenville","NC","Cheer Extreme Greenville","4776 Reedy Branch Rd","28590",35.534751,-77.41613000000001
"27834","Greenville","NC","Fitness Connection - Greenville","140 Oakmont Dr","27858",35.57929251264338,-77.35787984895993
"27834","Greenville","NC","Orangetheory Fitness","518 Greenville Blvd SE","27858",35.582401275634766,-77.37358093261719
"27834","Greenville","NC","Snap Fitness 24-7","2120 E Fire Tower Rd Ste 111","27858",35.566281927988854,-77.34878321047186
"27834","Greenville","NC","Tier 1 Fitness","710 A&B Red Banks Rd","27858",35.581723946277016,-77.36779281235461
"27856","Nashville","NC","Personalized Solutions Fitness Center","4534 Old Bailey Hwy","27856",35.91625253790822,-77.99874983473437
"27856","Nashville","NC","World Gym","not_available","27856",35.933518183333334,-77.93173876666667
"27858","Greenville","NC","University Suites","2200 University Suites Dr","27834",35.5913241,-77.3821512
"27858","Greenville","NC","Courtside Athletic Club","1750 Wimbledon Dr","27858",35.56978988647461,-77.36295318603516
"27858","Greenville","NC","Crossfit Tier 1","1820 Old Fire Tower Rd","27858",35.56260681152344,-77.35596466064453
"27858","Greenville","NC","Student Recreation Center","128 Student Recreation Center","27858",35.60770702204005,-77.37120596958702
"27858","Greenville","NC","TITLE Boxing Club Greenville","3700 Charles Blvd Ste B","27858",35.567803,-77.351552
"27886","Tarboro","NC","B&G Fitness Center","not_available","27886",35.879382268721265,-77.55206123823955
"27886","Tarboro","NC","Tarboro Athletic Club","502 Albemarle Ave","27886",35.897384,-77.53807900000001
"27886","Tarboro","NC","Tarboro Police & Fire Gym","Albemarle Ave","27886",35.89776768153761,-77.53754496574402
"27889","Washington","NC","Moore Aquatic & Fitness Center","101 Airport Rd.","27889",35.57294774562436,-77.04105046838434
"27892","Williamston","NC","Nulife Fitness","not_available","27892",35.84354052314546,-77.05481326222703
"27909","Elizabeth City","NC","Albemarle Family YMCA","1240 N Road St","27909",36.327259296594946,-76.22317333795075
"27909","Elizabeth City","NC","Emerald Lake Fitness Center","1500 Emerald Lake Cir","27909",36.331647,-76.229424
"27909","Elizabeth City","NC","Raw Power Nutrition","216 N McMorrine St","27909",36.301268,-76.21998599999999
"27909","Elizabeth City","NC","Elizabeth City Boxing Club","not_available","27909",36.302496,-76.221692
"27909","Elizabeth City","NC","USCG Gym","1664 Weeksville Rd","27909",36.26450957111063,-76.18460655212402
"27917","Barco","NC","Currituck Family YMCA","130 Community Way","27956",36.38996800085809,-76.01270959647383
"27927","Corolla","NC","Beach Gym","Whalehead","27927",36.334552,-75.814309
"27927","Corolla","NC","Villages at Ocean Hill Fitness Center","1236 Lakeside Dr","27927",36.385244,-75.83238
"27932","Edenton","NC","gym 42","not_available","27980",36.226219177246094,-76.65558624267578
"27932","Edenton","NC","Classic Fitness","102 E King St","27932",36.057796478271484,-76.60884857177734
"27948","Kill Devil Hills","NC","Sea Ranch Resort Fitness Center","not_available","27948",36.033918,-75.668898
"27948","Kill Devil Hills","NC","Outer Banks Sports Club","2423 S Croatan Hwy","27959",35.98646527934768,-75.64508152295437
"27948","Kill Devil Hills","NC","Crossfit Outer Banks","906 S Croatan Hwy","27948",36.006683349609375,-75.65745544433594
"27948","Kill Devil Hills","NC","Ob Sports Club","not_available","27959",35.98648453333333,-75.6445292
"27949","Kitty Hawk","NC","four seasons gym","not_available","27949",36.15915456917809,-75.79336265667585
"27949","Kitty Hawk","NC","4 Seasons Fitness Center","Four Seasons Lane","27949",36.15899541387666,-75.75046139169571
"27949","Kitty Hawk","NC","Fitness Room @ Barrier Island Recreation Center","Barrier Island Loop","27949",36.175103550046416,-75.75004690645794
"27949","Kitty Hawk","NC","Duck Fire Department Work Out Shed","1259 Duck Rd","27949",36.180641174316406,-75.75627136230469
"27954","Manteo","NC","Pirates Cove Fitness Center","not_available","27954",35.896523226994624,-75.6407062315027
"27959","Nags Head","NC","OBX YMCA","3000 S Croatan Hwy","27959",35.97673920634596,-75.64199248394117
"27959","Nags Head","NC","Ymca","U.S. 64, Nags Head, NC 27959","27959",35.976721284326345,-75.64190516480313
"27983","Windsor","NC","YMCA","not_available","27983",36.007149,-76.95373199999999
"28001","Albemarle","NC","Planet Fitness","720 N Carolina 24, 6","28001",35.34287629176662,-80.16895456613156
"28001","Albemarle","NC","Gold's Gym","1436 Us-52","28001",35.37294809178355,-80.19633621868243
"28001","Albemarle","NC","NC ANG BASE GYM","not_available","28127",35.42055365212972,-80.15182855742316
"28001","Albemarle","NC","Lifter's Gym","2221 U.S. 52, Albemarle, NC 28001","28001",35.39263153076172,-80.19856262207031
"28012","Belmont","NC","South Point High School","906 South Point Rd","28012",35.22280145378733,-81.03906708466474
"28012","Belmont","NC","Stowe Family YMCA","196 Ymca Dr","28012",35.26325654930047,-81.02053650856845
"28012","Belmont","NC","Pharr Family YMCA","208 Main Street","28101",35.26018247537576,-81.0794562212832
"28012","Belmont","NC","Vallen Onsite Gym","2100 The Oaks Parkway","28012",35.26576938923993,-81.05700552463531
"28016","Bessemer City","NC","Sports Mill","134 W Virginia Ave","28016",35.28653,-81.26850400000001
"28016","Bessemer City","NC","Aviator","South Myrtle School Road","not_available",35.26863584636067,-81.24773426438222
"28018","Bostic","NC","Therapy+plus","247 Oak St","28043",35.33234786987305,-81.87305450439453
"28021","Cherryville","NC","Old West Lincoln Gym","not_available","28092",35.48499429309569,-81.39007118085874
"28023","China Grove","NC","club fitness","not_available","28081",35.51607894897461,-80.66735076904297
"28023","China Grove","NC","Zumba","not_available","28023",35.55744676131319,-80.59375441385212
"28025","Concord","NC","Sportscenter Fitness & Athletic Club","233 Country Club Dr NE","28025",35.4457051,-80.60396449999999
"28025","Concord","NC","Firness Revolution","24 Spring St SW","28025",35.408897399902344,-80.5822525024414
"28025","Concord","NC","Get Fit Personal Training","not_available","28025",35.447879791259766,-80.59912109375
"28025","Concord","NC","Better Body Women's Fitness","745 Concord Pkwy N","28027",35.419953,-80.615716
"28025","Concord","NC","Fitness For Her","1445 U.S. 29","28025",35.437452,-80.605815
"28025","Concord","NC","Your Gym","22 Church St S","28025",35.41026306152344,-80.58030700683594
"28025","Concord","NC","Quest Fitness","929 Concord Pkwy S","28027",35.39305415818879,-80.6181595192692
"28025","Concord","NC","8' UnDeR GyM","not_available","28027",35.45955299612686,-80.625333836612
"28025","Concord","NC","Your Gym","11 Union St S","28025",35.41044616699219,-80.58090209960938
"28025","Concord","NC","Willpower Fitness Consultants","349 Copperfield Blvd NE, Concord, NC 28025","28025",35.44804000854492,-80.59951782226562
"28025","Concord","NC","Next Level Personal Training","1903 S Main St","28081",35.467265000000005,-80.62257
"28025","Concord","NC","Intrafitt","4333 Thermal Drive","28107",35.252775858603286,-80.50180733694427
"28025","Concord","NC","iLoveKickboxing - South Concord, NC -","3461 Hwy 601","28025",35.37089157104492,-80.54804229736328
"28025","Concord","NC","Workout Anytime","2218 Roxie St NE","28083",35.46418324028015,-80.595001557396
"28025","Concord","NC","Core Athletics","128 Church St NE","28025",35.414522,-80.583438
"28025","Concord","NC","Nubody Fitness","6821 Belt Rd","28027",35.43156767130053,-80.60132916315825
"28025","Concord","NC","Longview Meadows Fitness Center","1100 Ray Suggs Pl NW","28027",35.437767028808594,-80.6266098022461
"28027","Concord","NC","Anytime Fitness","6270 Bayfield Pkwy","28027",35.415646,-80.679601
"28027","Concord","NC","Pavilion Crossings","1801 Willow Haven Ln.","not_available",35.335473257894606,-80.7198256398795
"28027","Concord","NC","Gym&I Fitness","507 N Cannon Blvd","28083",35.501357,-80.609615
"28027","Concord","NC","Stewart's Gym","In Jake's Joint","28027",35.385541,-80.672436
