"zip","city","state","name","address","postalCode","lat","lon"
"90815","Long Beach","CA","LA Fitness","2180 N Bellflower Blvd","90815",33.79536178674787,-118.12305339835919
"90815","Long Beach","CA","Angela Havik Mims","Paloverde","90815",33.801303213581896,-118.10867595457037
"90815","Long Beach","CA","Kaseys Gym","stevely ave.","90815",33.78866672515869,-118.10734033584595
"90831","Long Beach","CA","World Trade Center Health Club","701 W Ocean Blvd","90831",33.76796340942383,-118.20112609863281
"91001","Altadena","CA","Whole Body Strength","237 Laun St.","not_available",34.182151794433594,-118.15582275390625
"91001","Altadena","CA","Crossfit Altadena","2030 Lincoln Ave","91103",34.180656,-118.159411
"91001","Altadena","CA","JPL Gym","Bldg. 321","not_available",34.20034729480036,-118.170325188964
"91001","Altadena","CA","Longo fitness Center","not_available","91731",34.1808095,-118.10168829999999
"91001","Altadena","CA","GarGod's Kingdom","505 Royce St","91001",34.189332,-118.161055
"91006","Arcadia","CA","Gold's Gym","400 S Baldwin Ave Ste 3000","91007",34.13470946,-118.05142516
"91006","Arcadia","CA","Foothill Gym","202 S Myrtle Ave","91016",34.1501261122283,-118.00075899738741
"91006","Arcadia","CA","Sealey Strength","205 W Duarte Rd","91016",34.1324814827007,-118.00342962906775
"91006","Arcadia","CA","LA Fitness","1325 S Baldwin Ave","91007",34.124147177711805,-118.05548364006361
"91006","Arcadia","CA","Hampton Inn Fitness Center","not_available","91006",34.140864172416734,-118.02334605937982
"91006","Arcadia","CA","Arcadia Fitness Sports Club","56 E Duarte Rd","91006",34.12946464041536,-118.02867070335901
"91006","Arcadia","CA","99 Barbell Fitness","36 W Live Oak Ave","91007",34.10709251499205,-118.03232119021057
"91006","Arcadia","CA","Crossfit Monrovia","143 W Maple Ave","91016",34.14179918277637,-118.00251006276126
"91006","Arcadia","CA","CrossFit Reason","215 S 1st Ave","91006",34.13087438682054,-118.03145380201452
"91006","Arcadia","CA","Fitness Factor","24 N 1st Ave","91006",34.14081580664281,-118.02779327483641
"91006","Arcadia","CA","Fortune Fencing","144 W Chestnut Ave","91016",34.142401,-118.002371
"91006","Arcadia","CA","Anytime Fitness","9 E Foothill Blvd","91006",34.15114,-118.03123
"91006","Arcadia","CA","Monrovia Fit Body Bootcamp","not_available","91016",34.146029,-118.00115
"91006","Arcadia","CA","Get Fit Factory","12336 Lower Azusa Rd","91006",34.088533,-117.998954
"91006","Arcadia","CA","Mr P.'s Gym","Colorado Blvd.","91016",34.14558829656054,-118.01844120025635
"91006","Arcadia","CA","Spartan Fitness","10015 Olive St","91780",34.099388122558594,-118.04991912841797
"91006","Arcadia","CA","The Vault","109 W Colorado Blvd","91016",34.14619827270508,-118.0003890991211
"91006","Arcadia","CA","GymTime!","not_available","91007",34.121019,-118.059968
"91006","Arcadia","CA","Hiitory","4961 Santa Anita Ave Ste I","91780",34.09539031982422,-118.0290756225586
"91006","Arcadia","CA","The Physical Edge","253 N Santa Anita Ave","91006",34.14309228512004,-118.0319120320832
"91010","Duarte","CA","Anytime Fitness","2217 E Huntington Dr","91010",34.14038,-117.95688
"91010","Duarte","CA","Duarte High School Gym","not_available","91010",34.136669334584816,-117.97248244621899
"91010","Duarte","CA","curves duarte","1159 Huntington Dr","91010",34.139808654785156,-117.97931671142578
"91010","Duarte","CA","24 Hr Fitness","not_available","91107",34.12829959493576,-117.97273577789288
"91010","Duarte","CA","Apollo Boot Camp","1740 Huntington Dr #306","91010",34.13924789428711,-117.9676742553711
"91011","La Canada Flintridge","CA","GymLin","not_available","91011",34.21754455566406,-118.1964111328125
"91011","La Canada Flintridge","CA","Anytime Fitness","890 Town Ctr Dr Ste B","91011",34.2039,-118.19734
"91011","La Canada Flintridge","CA","YMCA","1930 Foothill Blvd","91011",34.212335235955265,-118.21872773135024
"91011","La Canada Flintridge","CA","Glendale Sports Complex","2200 Fern Ln","91208",34.18441656625136,-118.21577239739514
"91011","La Canada Flintridge","CA","Pedal Spin Studio","2236 Honolulu Ave","91020",34.20511287866195,-118.22647114900387
"91011","La Canada Flintridge","CA","Zumba by Ella","2836 N Verdugo Rd","91208",34.1884651184082,-118.22570037841797
"91011","La Canada Flintridge","CA","Little Gym","2196 Foothill Blvd, Ste A","91011",34.215483010580215,-118.22491365026299
"91011","La Canada Flintridge","CA","Curves","not_available","91020",34.204435622081334,-118.22461367526999
"91011","La Canada Flintridge","CA","Fred Villari's Studios of Self Defense Martial Arts Karate, Kung Fu, Jiu-Jitsu","3601 0cean View BLvd, Suite G","91208",34.205079,-118.228449
"91011","La Canada Flintridge","CA","Light on Yoga","3516 Ocean View Blvd","91208",34.203348999999996,-118.22794099999999
"91011","La Canada Flintridge","CA","Rhino Gym Sports Training Complex","not_available","91206",34.185742,-118.206631
"91011","La Canada Flintridge","CA","Controlled Burn Fitness","3521 N Verdugo Rd Ste A","91208",34.20328140258789,-118.22663116455078
"91011","La Canada Flintridge","CA","CorePower Yoga","965 Foothill Blvd Ste C","91011",34.2042612,-118.1991098
"91016","Monrovia","CA","MPD Gym","140 E Lime Ave","91016",34.14794921875,-118.00013732910156
"91030","South Pasadena","CA","Snap Fitness","690 S Date Ave","91108",34.11637114949578,-118.14019126149286
"91030","South Pasadena","CA","YMCA of South Pasadena & San Marino","1605 Garfield Ave","91030",34.107715819228176,-118.13668802669905
"91030","South Pasadena","CA","Body Lingo","1130 Fair Oaks Ave","91030",34.112502,-118.150007
"91030","South Pasadena","CA","Snap Fitness","807 Meridian Ave #A","91030",34.11605422193618,-118.1571606599336
"91030","South Pasadena","CA","freestyle fitness","1017 Mission St","91030",34.115592,-118.156469
"91030","South Pasadena","CA","South Pasadena Middle School Gymnasium","1500 Fair Oaks Ave","91030",34.10881042480469,-118.1501693725586
"91040","Sunland","CA","Crossfit Survival","10438 Oro Vista Ave","91040",34.258968353271484,-118.31534576416016
"91040","Sunland","CA","Gym 17","not_available","91342",34.28212356567383,-118.37419128417969
"91042","Tujunga","CA","YMCA","6840 Foothill Blvd","91042",34.24680084865345,-118.28087370462111
"91042","Tujunga","CA","Little House On Lauderdale","not_available","91214",34.235192,-118.25979
"91042","Tujunga","CA","CrossFit Survival powered by Interactive Fitness Systems","3800 Foothill Blvd Ste A","91214",34.23748010000001,-118.2621499
"91042","Tujunga","CA","World Gym","6656 Foothill Blvd","91042",34.2530599142813,-118.29167538638563
"91101","Pasadena","CA","Equinox Pasadena","300 E. Colorado Blvd, Suit 201","91101",34.145032,-118.145536
"91101","Pasadena","CA","Basecamp Fitness","38 S. El Molino Ave","91101",34.14500319430119,-118.13681316559332
"91101","Pasadena","CA","Holly Street Village Apartments","151 East Holly Street","91103",34.148433077452324,-118.14651523130273
"91101","Pasadena","CA","LA Fitness","201 S Lake Ave","91101",34.14239941559123,-118.13274918707185
"91101","Pasadena","CA","Jazzercise","465 S Arroyo Pkwy","91105",34.13780975341797,-118.14779663085938
"91101","Pasadena","CA","Arpeggio Gym","not_available","91101",34.142138,-118.142881
"91101","Pasadena","CA","Archstone","350 E Del Mar Blvd","91101",34.13987174650856,-118.14324628646679
"91101","Pasadena","CA","LA Beach Fit","556 S Fair Oaks Ave Ste 101 Unit 192","91105",34.13627624511719,-118.15019989013672
"91101","Pasadena","CA","Raymond Renaissance Fitness","not_available","91103",34.147991,-118.149548
"91101","Pasadena","CA","Anytime Fitness","600 E Colorado Blvd","91101",34.14552307128906,-118.13795471191406
"91101","Pasadena","CA","Stadium Fitness","not_available","91106",34.14501890477594,-118.1484313256225
"91101","Pasadena","CA","SBG SoCal","603 N Lake Ave","91101",34.156308,-118.13274799999999
"91101","Pasadena","CA","Epic Workout","181 S Marengo Ave, Pasadena, CA 91101","91101",34.142635345458984,-118.14649963378906
"91101","Pasadena","CA","Avalon Del Mar Gym","265 S Arroyo Pkwy","91105",34.141592981687516,-118.14820277387467
"91101","Pasadena","CA","Row House","686 E Union St Unit 150","91101",34.1469396,-118.1365891
"91101","Pasadena","CA","LA Fitness","45 S Arroyo Pkwy","91105",34.14476745,-118.14785116666667
"91101","Pasadena","CA","FightworX Krav Maga BJJ & MMA","510 N Lake Ave","91101",34.154878000000004,-118.13210500000001
"91101","Pasadena","CA","CrossFit Resistance","464 E Colorado Blvd","91101",34.14546585083008,-118.14069366455078
"91101","Pasadena","CA","Breakthru Fitness","345 S Lake Ave Ste 201","91101",34.140119,-118.1329003
"91101","Pasadena","CA","Hybrid Fitness","542 N Fair Oaks Ave","91103",34.155260160610126,-118.15037949728645
"91101","Pasadena","CA","American Fitness And Nutrition Academy","230 S Lake Ave Ste 2","91101",34.14190673828125,-118.1318359375
"91101","Pasadena","CA","Crossfit Born With It","250 N Lake Ave #120","91101",34.15048196724014,-118.13214174437027
"91103","Pasadena","CA","Club Sportiff","45 Eureka St","91103",34.15317916870117,-118.15144348144531
"91103","Pasadena","CA","Chateau Fitness Club","not_available","91105",34.146562,-118.173241
"91104","Pasadena","CA","Ultimate Body","2515 E Washington Blvd Pasadena, CA 91104","91104",34.16913999593175,-118.09865139569628
"91104","Pasadena","CA","Acts Thrift","1311 N Altadena Dr","91107",34.168880462646484,-118.09867095947266
"91104","Pasadena","CA","Flawless Fitness","1458 E Washington Blvd","91104",34.168603000000004,-118.120636
"91104","Pasadena","CA","Phoenix Fitness Center","not_available","91004",34.16956886755846,-118.09867997279133
"91105","Pasadena","CA","CorePower Yoga","168 West Green St","91105",34.1443741,-118.1537264
"91105","Pasadena","CA","Pure Barre","107 S Fair Oaks Ave Ste 109","91105",34.14376990539212,-118.15071064723872
"91105","Pasadena","CA","Pure Barre","65 W Dayton St Apt 409","91105",34.144039154052734,-118.15190887451172
"91105","Pasadena","CA","Asylum Gym LA","DeLacey","91103",34.14543764437308,-118.15237950964583
"91105","Pasadena","CA","Rock It Workouts","54 W Green St","91105",34.14446336116887,-118.15165323075655
"91105","Pasadena","CA","Bodies In Motion Gym","900 S Arroyo Pkwy","91105",34.13006625598887,-118.14676960242258
"91105","Pasadena","CA","CrossFit 626","1167 S Fair Oaks Ave","91105",34.12575088594427,-118.15050112323759
"91105","Pasadena","CA","Z Fencing Los Angeles","66 Waverly Dr","91105",34.13925552368164,-118.15190887451172
"91105","Pasadena","CA","Pro Fitness Network","183 E Glenarm St Ste 101 # 107","91105",34.127815000000005,-118.14603100000001
"91105","Pasadena","CA","Westgate Fitness Center","231 S DE Lacey Ave","91105",34.14170455932617,-118.15321350097656
"91105","Pasadena","CA","My Gym","839 S Arroyo Pkwy","91105",34.13147396415868,-118.1477745501846
"91105","Pasadena","CA","Pasadena Elite Fitness","155 W Green St","91105",34.144729,-118.153783
"91106","Pasadena","CA","Braun Athletic Center","1200 E California Blvd","91125",34.13397406555916,-118.12758134939406
"91106","Pasadena","CA","iLoveKickboxing - Pasadena, CA","1756 E Colorado Blvd","91106",34.145764,-118.11410500000001
"91106","Pasadena","CA","Salle D'Asaro","310 S Rosemead Blvd","91107",34.133855,-118.125865
"91106","Pasadena","CA","Brown Gym (Caltech)","not_available","91125",34.13379571700474,-118.12622308731079
"91106","Pasadena","CA","626 Fitness","1021 E Walnut St Ste 101","91106",34.149778,-118.129087
"91106","Pasadena","CA","PPC Fitness","1304 E Colorado Blvd","91106",34.145615,-118.12338500000001
"91106","Pasadena","CA","Meridian Gym","64 N Mar Vista Ave #1234","91106",34.14733123779297,-118.12631225585938
"91106","Pasadena","CA","Jeffes Jubliant Jungle of Mystery","64 N Mar Vista Ave","91106",34.14733123779297,-118.12631225585938
"91107","Pasadena","CA","CrossFit Pendulum","2041 E Villa St","91107",34.149472407968304,-118.10832733359393
"91107","Pasadena","CA","Hardcore Fitness Pasadena","2180 E Walnut St Ste A","91107",34.14839,-118.10526
"91107","Pasadena","CA","Pasadena Strength & Conditioning","2176 E Colorado Blvd","91107",34.14594962290955,-118.1053708881435
"91107","Pasadena","CA","Ron Le Fitness | Pasadena Personal Trainer","2620 E Walnut St","91107",34.14764368,-118.09648085
"91107","Pasadena","CA","Ultimate Fitness Breakthrough Bootcamp","145 Vista Ave","91107",34.14872741699219,-118.10271453857422
"91107","Pasadena","CA","LA Fitness","355 N Rosemead Blvd","91107",34.15244977005068,-118.07716377895058
"91107","Pasadena","CA","East Pasadena Fit Body Boot Camp","2552 E Colorado Blvd","91107",34.14584,-118.097816
"91107","Pasadena","CA","Pilates Mind Body Spirit","2982 E Colorado Blvd # 114","91107",34.14580154418945,-118.08889770507812
"91107","Pasadena","CA","No Excuses Fitness","2700 E Foothill Blvd","91107",34.14959778766829,-118.09494592098736
"91107","Pasadena","CA","Functional Fitness, Inc","2245 E Colorado Blvd Ste 202","91107",34.146654,-118.103699
"91107","Pasadena","CA","CrossFit Crown City","1830 Locust St","91107",34.15066460818698,-118.11266316293745
"91108","San Marino","CA","Snap Fitness","2000 Huntington Dr","91108",34.120045,-118.109772
"91108","San Marino","CA","Pop Physique San Marino","2134 Huntington Dr","91108",34.12128660767652,-118.10729316882514
"91108","San Marino","CA","Studio Physique Athletic Club","315 N San Marino Ave","91775",34.10673933844374,-118.10424670200463
"91108","San Marino","CA","Crossfit 626","not_available","91108",34.12333154194565,-118.10198531722588
"91108","San Marino","CA","San Marino Athletic Club","2327 Huntington Dr","91108",34.122811,-118.10461699999999
"91201","Glendale","CA","Burbank Village Walk Gym","201 E Angeleno Ave","91502",34.18086242675781,-118.30751037597656
"91201","Glendale","CA","Springhill Suites By Marriott Gym","not_available","91502",34.177068,-118.304068
"91201","Glendale","CA","Will Rise CrossFit","104 E Providencia Ave","91502",34.176041,-118.30466899999999
"91201","Glendale","CA","News Publisher's Gym","221 Allen Ave","91201",34.163528,-118.305127
"91201","Glendale","CA","Kinetic Wellness Studio","545 E Angeleno Avenue","91501",34.1844395,-118.3036138
"91201","Glendale","CA","P90X","421 E Santa Anita Ave","91501",34.18088150024414,-118.30217742919922
"91201","Glendale","CA","Sage Fitness Group","6318 San Fernando Rd","91201",34.165279388427734,-118.28680419921875
"91201","Glendale","CA","The 10E Gym at Casa Becker-Byrd","110 N Glenoaks Blvd","91502",34.183868408203125,-118.3064193725586
"91201","Glendale","CA","Avalon Burbank Gym","350 S San Fernando Blvd","91502",34.179926753160835,-118.3061033714562
"91202","Glendale","CA","Altana Apartments Fitness Center","633 N Central Ave","91203",34.154925461635514,-118.25799448109656
"91202","Glendale","CA","Wellness in Nestlé Glendale (The WING)","800 N Brand Blvd","91203",34.158221110207286,-118.25471515590348
"91202","Glendale","CA","Equinox Glendale","207 Goode Ave.","91203",34.156934,-118.256224
"91202","Glendale","CA","Archstone Gym","224-298 W Dryden St","91202",34.160885279799906,-118.25840141323002
"91202","Glendale","CA","Threshold Fitness","1111 N Brand Blvd","91202",34.161874,-118.25473600000001
"91202","Glendale","CA","Embasy Suites Gym","S Central Ave, Glendale, CA 91204","91204",34.15599426325644,-118.26087642717758
"91202","Glendale","CA","Avalon GYM","1137 N Central Ave","91202",34.16288757324219,-118.25822448730469
"91202","Glendale","CA","Fitness","125 E Mountain St","91207",34.167053,-118.254297
"91203","Glendale","CA","Total Woman Gym + Spa","601 N Brand Blvd","91203",34.154245768415514,-118.25539728715802
"91203","Glendale","CA","CrossFit 818","425 N Brand Blvd","91203",34.15260729907765,-118.2553920119657
