"zip","city","state","name","address","postalCode","lat","lon"
"01938","Ipswich","MA","The Gym Downtown","not_available","01982",42.63898604358397,-70.8381163473421
"01940","Lynnfield","MA","Fitness Together - Lynnfield","10 Post Office Sq","01940",42.5145893280486,-71.01388111815457
"01940","Lynnfield","MA","Pure Barre","530 Market St","01940",42.514723,-71.034918
"01940","Lynnfield","MA","Highlands Gym","19 Dearborn Road","01960",42.52260023030682,-70.98807716703614
"01940","Lynnfield","MA","iLoveKickboxing - Peabody, MA","124 Newbury Street, Route 1 South","01960",42.534255576077314,-70.99094338161467
"01940","Lynnfield","MA","Boston Sports Clubs","425 Walnut Street","01940",42.515140533447266,-71.02986907958984
"01940","Lynnfield","MA","Row House","1370 Market Street","01949",42.5146764,-71.0319969
"01944","Manchester","MA","Manchester Athletic Club","8 Atwater Ave","01944",42.591368537205135,-70.76173209845699
"01945","Marblehead","MA","Salem YMCA","1 Sewall St","01970",42.52163812542222,-70.89830894252229
"01945","Marblehead","MA","Jefferson at Salem Station Fitness Center","190 Bridge St","01970",42.52499008178711,-70.89378356933594
"01945","Marblehead","MA","Get in shape for women","Essex St","01970",42.521223,-70.89744
"01945","Marblehead","MA","Get In Shape For Women","27 Atlantic Ave","01945",42.49979496,-70.8552704
"01949","Middleton","MA","Fuller Pond Gym","not_available","01949",42.579506340342895,-71.01191535047653
"01949","Middleton","MA","bodyco","108 S Main St","01949",42.58811902249449,-71.01080095870167
"01950","Newburyport","MA","Fuel Training Studio","not_available","01950",42.81190188155732,-70.87387685298785
"01950","Newburyport","MA","Mako Fitness","251 Low St","01950",42.818549,-70.906518
"01950","Newburyport","MA","Fitness Together - Newburyport","3 Graf Rd","01950",42.80638331407024,-70.88189808818395
"01950","Newburyport","MA","CrossFit Full Potential","5 Perkins Way","01950",42.795807498851126,-70.88381303193171
"01950","Newburyport","MA","Get IN-SHAPE For Women","58 Merrimac St","01950",42.812347412109375,-70.87328338623047
"01952","Salisbury","MA","Latitude Sports Club","191 Elm St","01952",42.84250947549128,-70.89364682709213
"01952","Salisbury","MA","Krave Cycling","2 Elm St","01952",42.841682,-70.861071
"01960","Peabody","MA","Peabody Torigian Family YMCA","259 Lynnfield St","01960",42.515737780413176,-70.97819747996469
"01960","Peabody","MA","Salem Fitness Center","38 Swampscott Rd","01970",42.49751202227071,-70.92430614560739
"01960","Peabody","MA","S4Z's Power House","205 Highland Ave","01970",42.50510025024414,-70.91730499267578
"01960","Peabody","MA","Powerfit Gym and Fitness","215 Lowell Street","01960",42.54012659997509,-70.94178998604332
"01960","Peabody","MA","Anytime Fitness","2 1st Ave Suite 126","01960",42.5196,-70.97515
"01960","Peabody","MA","Peabody Athletic Club","119R Foster St","01960",42.521535,-70.933414
"01970","Salem","MA","Bowenwork","not_available","01970",42.512131,-70.900623
"01970","Salem","MA","Healthworks Fitness Center for Women","84 Highland Ave","01970",42.51222807732005,-70.90885361568635
"01970","Salem","MA","DiHard Fitness","41 Mason St","01970",42.52429778553506,-70.90406265211938
"01982","South Hamilton","MA","Get In Shape For Women","Walnut Road","01982",42.61000934421177,-70.87353429973544
"01982","South Hamilton","MA","The Hamilton Athletic Club","300 At Main","01984",42.609601715092005,-70.87507516519766
"01983","Topsfield","MA","Northshore Crossfit","97 Central St.","01983",42.630137,-70.944991
"02019","Bellingham","MA","Work Out World","799 S Main St","02019",42.051255159098766,-71.48114223721149
"02019","Bellingham","MA","BPD Gym","80 Harpin St","02019",42.033748626708984,-71.4892807006836
"02019","Bellingham","MA","Crossfit Tri-county","Maple Street","02019",42.10079826780106,-71.44995284021519
"02021","Canton","MA","Life Time Athletic Westwood","44 Harvard St","02090",42.20085070375899,-71.15689787234231
"02021","Canton","MA","LA Fitness","3 Hawes Way","02072",42.15243296663402,-71.07064863373567
"02021","Canton","MA","Stroller Strides","Houghton's Pond","02186",42.20781089893318,-71.09905242919922
"02021","Canton","MA","Journey Forward","755 Dedham St","02021",42.192352294921875,-71.14999389648438
"02021","Canton","MA","Fuzion Sports Club","300 Turnpike St","02021",42.176235419942195,-71.11212283669815
"02021","Canton","MA","Crossfit Homebase","960 Turnpike St","02021",42.15303039550781,-71.1048812866211
"02021","Canton","MA","plus one fitness center","not_available","02021",42.20521610916484,-71.13286792728923
"02021","Canton","MA","Atlantis Sports Club","Allied Drive","02027",42.225870735925064,-71.16990635060779
"02021","Canton","MA","Dunkin Brands Fitness Center","1 Royall St","02021",42.206917017430904,-71.12967560705148
"02021","Canton","MA","Downstairs Gym","not_available","02090",42.22110879028958,-71.1695620551387
"02021","Canton","MA","Get In Shape For Women","14 Washington St","02021",42.139364,-71.14976999999999
"02021","Canton","MA","Reebok Gym","1895 J W Foster Blvd","02021",42.2055778503418,-71.12603759765625
"02021","Canton","MA","Avalon Fitness Center","1 Avalon Dr","02368",42.183774885492184,-71.08433648679369
"02021","Canton","MA","Gold's Gym","333 Tosca Dr","02072",42.13791521394707,-71.12515686327424
"02021","Canton","MA","MEDITECH Canton Gym","7 Blue Hill River Rd","02021",42.20560073852539,-71.1148452758789
"02021","Canton","MA","Neumann Law Group","793 Washington St","02021",42.15857772,-71.14448245
"02025","Cohasset","MA","Fitness Together - Cohasset","790 Chief Justice Cushing Hwy","02025",42.220919,-70.8004963
"02025","Cohasset","MA","South Shore Athletic Club","132 Chief Justice Cushing Hwy","02025",42.24246906915374,-70.83547371326738
"02025","Cohasset","MA","SSF","not_available","02025",42.234533,-70.822303
"02025","Cohasset","MA","Scituate Racquet & Fitness","1004 Chief Justice Cushing Hwy","02066",42.21837377847117,-70.79562751927605
"02026","Dedham","MA","Sky Zone","91-B Sprague Street","02136",42.2349829,-71.140348
"02026","Dedham","MA","pescado gymnasio","35 Pinewood Rd","02492",42.279312,-71.225127
"02026","Dedham","MA","The body workshop","not_available","02026",42.248296999999994,-71.17258199999999
"02026","Dedham","MA","Craic Crossfit","359 Washington St","02026",42.24868639313351,-71.17307306411621
"02026","Dedham","MA","Top Notch Training","Providence hwy","not_available",42.224815368652344,-71.18167877197266
"02026","Dedham","MA","Westwood Fitness","Nahattan Street","02090",42.21689932178811,-71.21532776380538
"02026","Dedham","MA","Ten X Club","460 Providence Hwy","02026",42.246543828829644,-71.17191813411013
"02026","Dedham","MA","Stadium Performance","450 Providence Hwy","02026",42.2465474,-71.1711787
"02026","Dedham","MA","Blast! Fitness","1600 Vfw Pkwy","02132",42.26703822609618,-71.16817790639558
"02026","Dedham","MA","Pure Barre","260 Legacy Place","02026",42.232255416042506,-71.17729895031192
"02026","Dedham","MA","American Red Cross Fitness Center","180 Rustcraft Rd","02026",42.23156511091571,-71.16850364774518
"02026","Dedham","MA","Hale","80 Carby St","02090",42.23379898071289,-71.22763061523438
"02026","Dedham","MA","Get In Shape For Women","75 Spring St","02132",42.27777564573879,-71.1637331315769
"02026","Dedham","MA","DHAC Rock Gym","200 Providence Hwy","02026",42.256938,-71.16581
"02026","Dedham","MA","Get In Shape For Women","917 High St","02090",42.218121999999994,-71.22516800000001
"02026","Dedham","MA","Rock Spot Climbing","67 Sprague St","02136",42.235235672823165,-71.13842230792642
"02026","Dedham","MA","Weights N Training","90 Glacier Dr","02090",42.21549606323242,-71.1868896484375
"02026","Dedham","MA","BGA","not_available","02136",42.23527,-71.138358
"02030","Dover","MA","New England Ruffnecks","40 Chestnut Pl","02492",42.275636,-71.238718
"02030","Dover","MA","Community Cycle","4 Springdale Ave","02030",42.244144,-71.28104599999999
"02030","Dover","MA","Body Burn","916 Great Plain Ave","02492",42.280073,-71.235098
"02032","East Walpole","MA","LA Fitness","20 Providence Hwy","02032",42.15660757518938,-71.20076073480517
"02032","East Walpole","MA","Crossfit Prosperity","555 Providence Hwy #6","02081",42.14862823486328,-71.21497344970703
"02032","East Walpole","MA","Thomas Jefferson Weightlifting Club For Boys Or Girls","1080 Pleasant St","02062",42.164716999999996,-71.20758599999999
"02032","East Walpole","MA","Bike n Barre, LLC","397 High Plain St #10","02081",42.14063906762097,-71.22065305709839
"02035","Foxboro","MA","Cheer Legacy","W Water St","02780",42.083806,-71.218955
"02035","Foxboro","MA","Cheer Factor","69 E Belcher Rd","02035",42.052131370421975,-71.22644312306
"02035","Foxboro","MA","Mass Premier Courts","97 Green St","02035",42.03031521335513,-71.2560547661122
"02035","Foxboro","MA","Cedar Heights Gym","10 Conners Ave","02048",42.039315,-71.208963
"02035","Foxboro","MA","Higher Ground Fitness","88 Chilson Ave #2","02048",42.0322131,-71.2159108
"02035","Foxboro","MA","Gold's Gym","7 Lincoln Rd","02035",42.08472474073928,-71.28098757656527
"02035","Foxboro","MA","crossfit first down","190 Chauncy St","02048",42.03044509887695,-71.2271957397461
"02035","Foxboro","MA","World Gym","131 Morse St.","not_available",42.04534726259166,-71.21339962180572
"02035","Foxboro","MA","Pure Barre","244 Patriot Pl Spc D11","02035",42.093038,-71.267375
"02035","Foxboro","MA","Fitness Together - Mansfield","80 Copeland Dr","02048",42.02938116503453,-71.22921819938833
"02035","Foxboro","MA","F45 Training Foxborough","121 Main St","02035",42.074339,-71.257298
"02035","Foxboro","MA","Fit Factory Foxboro","10 Foxboro Boulevard","02035",42.037353712705844,-71.23342652825218
"02035","Foxboro","MA","Fit Focus","30 Commercial St","02035",42.05300484201174,-71.2400020875493
"02035","Foxboro","MA","Putnam Village Fitness Center","Putnam Rd","02035",42.0505636,-71.2393628
"02035","Foxboro","MA","Mansfield Fitness Center","31 Hampshire St","02048",42.02811548404916,-71.25153791513648
"02035","Foxboro","MA","Charles G Taylor Elementary School","South Street","not_available",42.048557,-71.254078
"02038","Franklin","MA","Fitness Together - Franklin-Ma","13 Main St","02038",42.08317420511444,-71.39723557068403
"02038","Franklin","MA","Adirondack Club","800 Chestnut St","02038",42.116794176972476,-71.41823506978919
"02038","Franklin","MA","YMCA","45 Forge Hill Rd","02038",42.078263566762324,-71.4341851455154
"02038","Franklin","MA","Crossfit Franklin","100 Franklin Village Dr","02038",42.089881896972656,-71.42342376708984
"02038","Franklin","MA","Hampton Gym","not_available","02038",42.065173349783144,-71.39788740049147
"02038","Franklin","MA","Crunch Fitness - Franklin","100 Franklin Village Drive","02038",42.08805265,-71.4219906
"02038","Franklin","MA","Hourglass Fitness","447 E Central St","02038",42.07975274862312,-71.37634590268135
"02038","Franklin","MA","Wadsworth Wrestling","Kenwood Circle","not_available",42.073291,-71.416103
"02038","Franklin","MA","Get In Shape For Women","not_available","02081",42.08186437075949,-71.39568402035086
"02038","Franklin","MA","Boston Sports Club","750 Union St","02038",42.06523642142247,-71.3959880156114
"02038","Franklin","MA","St. Cyr Sports Performance Academy","Grove St.","02038",42.07046696047878,-71.42567783120614
"02038","Franklin","MA","RWL Weightlifting","72 Grove St","02038",42.08110427856445,-71.42326354980469
"02038","Franklin","MA","Torture house to look bangin!","Planet Fitness","02038",42.068721771240234,-71.42292022705078
"02038","Franklin","MA","St. Cyr Sports Performance Academy","157 Grove St","02038",42.070896000000005,-71.42553199999999
"02043","Hingham","MA","Black Rock Country Club","25 Clubhouse Dr","02043",42.202667184569954,-70.9105110887856
"02043","Hingham","MA","MyGym","not_available","02061",42.159791260993245,-70.85865780812476
"02043","Hingham","MA","Orangetheory Fitness","15 Shipyard Dr","02043",42.251656,-70.922605
"02043","Hingham","MA","Empower Gym NFP Thorbahn","141 Longwater Dr","02061",42.15793991088867,-70.87821960449219
"02043","Hingham","MA","Fitness Together","454 Washington St","02061",42.15932879,-70.85475356
"02043","Hingham","MA","Fitness Together - Hingham","84 North St","02043",42.24280626555698,-70.88757732944775
"02043","Hingham","MA","DD's Locker Room","not_available","02043",42.234265,-70.918231
"02043","Hingham","MA","Work Gym","1 Technology Pl Ste 15","02370",42.1659049987793,-70.90190124511719
"02043","Hingham","MA","Get In Shape For Women","400 Lincoln St","02043",42.24779617,-70.92360408
"02043","Hingham","MA","Hingham Recreation Center/Fitness Room","210 Central St","02043",42.23147446177384,-70.88603075564147
"02043","Hingham","MA","Fitness Together - Norwell","15 Farrar Farm Rd","02061",42.16547639206018,-70.86715974660969
"02043","Hingham","MA","Webbs Pro Fitness","130 Washington St","02061",42.169839,-70.87685400000001
"02043","Hingham","MA","Crossfit Hingham","55 Sharp St","02043",42.16102114887872,-70.91816467079607
"02045","Hull","MA","Ocean Fitness Health Club","not_available","02045",42.274745,-70.861674
"02048","Mansfield","MA","Hockomock Area YMCA","40 Balcom St","02048",41.99810028076172,-71.24713897705078
"02048","Mansfield","MA","Hub Parkour Training Center","253 Mansfield Ave","02766",41.991703716734,-71.20938241481781
"02050","Marshfield","MA","Get IN-SHAPE For Women","99 Front St","02066",42.194864,-70.72539599999999
"02050","Marshfield","MA","Koko FitClub","not_available","02050",42.091702000000005,-70.70540799999999
"02050","Marshfield","MA","Get In Shape For Women","Ocean St.","02050",42.096762,-70.691648
"02050","Marshfield","MA","EMPOWER Marshfield Gym","25 Rockwood Rd","02050",42.1030158996582,-70.74668884277344
"02050","Marshfield","MA","Heart To Soul","33 Riverside Dr","02359",42.108544,-70.773513
"02050","Marshfield","MA","Usa health & fitness","not_available","02359",42.100580217239376,-70.77086178068406
"02050","Marshfield","MA","curves marshfield ma","696 Plain St","02050",42.106578000000006,-70.745104
"02050","Marshfield","MA","Fit Worx","125 Church St","02359",42.105,-70.771631
"02050","Marshfield","MA","Rob Belley Fitness","1775 Ocean St","02050",42.092887,-70.69960400000001
"02050","Marshfield","MA","The gym @ the village","Plain Street","02050",42.1049525,-70.73721979999999
"02050","Marshfield","MA","Get In Shape For Women","1899 Ocean St","02050",42.091702000000005,-70.70540799999999
"02050","Marshfield","MA","Anytime Fitness","166 Church St","02359",42.1084,-70.76854200000001
"02052","Medfield","MA","Get In Shape For Women","258 Main St","02052",42.1937193,-71.29025
"02052","Medfield","MA","My Gym Children's Fitness Center - Boston","67 West St","02052",42.19279,-71.32391
"02052","Medfield","MA","Curves","67 West St #10","02052",42.192806243896484,-71.32388305664062
"02052","Medfield","MA","Reebok Crossfit Medfield","not_available","02052",42.197011151345315,-71.32420613822016
"02052","Medfield","MA","Medfield High School Gym","88R Pound St","02052",42.1859016418457,-71.29440307617188
"02052","Medfield","MA","Kingsbury Club","2 Icehouse Rd","02052",42.200462606081835,-71.3282650419681
"02052","Medfield","MA","Fitness Together - Medfield","238 Main St","02052",42.1939576,-71.2884609
"02052","Medfield","MA","FA Boxing | Fitness Advantage","99 West St","02052",42.190306,-71.331781
"02052","Medfield","MA","St Edward's Church Gym","Saint Edward Church","not_available",42.17676793103278,-71.3017671478755
"02053","Medway","MA","Anytime Fitness","106 Main St","02053",42.1511,-71.41528
"02053","Medway","MA","The Little Gym of Westboro","122 Turnpike Road #4","01581",42.151713949984206,-71.4128616148778
"02053","Medway","MA","Orangetheory Fitness","67 Main St","02053",42.1527099609375,-71.40459442138672
"02053","Medway","MA","Cybex Showroom","10 Trotter Dr","02053",42.14323043823242,-71.4732894897461
